3.06723e+06	9.5	0	2380.2	267.083	0.274306	0.760417	2267.1	100	301.253	100	462.352	1.56937	30.4152	54.8871	8.45847	1.06597	0	
3.15363e+06	9.5	0	2828.04	267.083	0.363194	0.678472	3042.22	100	361.386	100	608.106	2.08864	30.1883	54.0127	8.09674	1.41528	0	
3.24003e+06	9.5	0	3065.64	267.083	0.377083	0.656944	3245.62	100	295.039	100	622.557	2.19205	30.2254	55.0359	8.02229	1.47771	0	
3.32643e+06	9.5	0	2042.43	267.083	0.224306	0.817361	1721.98	100	361.159	100	390.099	1.24744	30.4779	54.693	8.64028	0.842153	0	
3.41283e+06	9.5	0	1960.23	267.083	0.250694	0.786806	2018.85	100	324.933	100	428.733	1.41757	29.7092	54.5556	8.53097	0.947708	0	
3.49923e+06	9.415	0	2086.55	267.083	0.259028	0.775694	2118.14	100	300.769	100	438.227	1.47482	30.0183	54.0822	8.43007	0.982431	0	
3.58563e+06	9.4	0	2061.81	267.083	0.259722	0.778472	2092.16	100	330.745	100	442.808	1.4695	29.8153	53.7371	8.42146	0.982361	0	
3.67203e+06	9.4	0	2306.32	267.083	0.288889	0.746528	2398.33	100	306.594	100	486.56	1.65256	30.5151	53.5556	8.30521	1.09833	0	
3.75843e+06	9.4	0	2819.48	267.083	0.375694	0.66875	3128.76	100	384.623	100	630.459	2.15268	30.5911	54.2394	7.97194	1.42965	0	
3.84483e+06	9.4	0	3163.35	267.083	0.344444	0.693056	2898.66	100	324.415	100	574.934	1.98154	30.1721	55.0582	8.07028	1.31333	0	
3.93123e+06	9.4	0	2849.49	267.083	0.346528	0.692361	2910.57	100	336.319	100	580.554	1.98992	29.8463	54.1838	8.04889	1.32035	0	
4.01763e+06	9.4	0	3505.8	267.083	0.420139	0.618056	3604.92	100	330.205	100	693.997	2.43537	30.1306	54.0885	7.75382	1.60521	0	
4.10403e+06	9.345	0	3126.35	267.083	0.403472	0.634722	3450.03	100	330.098	100	668.497	2.33412	30.416	53.8897	7.78403	1.53917	0	
4.19043e+06	9.3	0	3112.25	267.083	0.352083	0.685417	2968.89	100	323.998	100	587.129	2.02532	30.3016	55.0919	7.96062	1.33938	0	
4.27683e+06	9.3	0	3199.03	267.083	0.402778	0.636111	3431.42	100	335.889	100	667.495	2.32676	30.4327	54.656	7.76417	1.53583	0	
4.36323e+06	9.3	0	2509.19	267.083	0.3125	0.722222	2621.5	100	299.806	100	522.757	1.79279	30.139	54.659	8.1125	1.1875	0	
4.44963e+06	9.3	0	2420	267.083	0.291667	0.749306	2358.94	100	353.662	100	495.115	1.65042	30.6236	54.6585	8.19743	1.10063	0	
4.53603e+06	9.3	0	2170.1	267.083	0.281944	0.756944	2287.01	100	335.564	100	478.017	1.59681	30.4294	54.4782	8.21951	1.06458	0	
4.62243e+06	9.3	0	2285.49	267.083	0.286111	0.752083	2326.84	100	329.462	100	482.986	1.62325	30.5055	53.7794	8.18993	1.08146	0	
4.70883e+06	9.275	0	2560.15	267.083	0.309028	0.728472	2551.54	100	323.372	100	518.662	1.76256	30.403	54.6672	8.08257	1.17146	0	
4.79523e+06	9.2	0	2476.73	267.083	0.28125	0.756944	2287.31	100	329.258	100	476.625	1.59311	30.099	55.0285	8.1375	1.0625	0	
4.88163e+06	9.2	0	1872.35	267.083	0.273611	0.765278	2205.81	100	335.134	100	464.95	1.54485	30.4392	54.755	8.16792	1.03208	0	
4.96803e+06	9.2	0	1893.41	267.083	0.241667	0.795833	1921.74	100	323.06	100	414.326	1.35583	29.7582	54.604	8.29125	0.90875	0	
5.05443e+06	9.2	0	1604.88	267.083	0.194444	0.844444	1462.46	100	334.917	100	341.552	1.06786	30.4429	54.3597	8.47667	0.723333	0	
5.14083e+06	9.2	0	1455.61	267.083	0.225694	0.8125	1757.33	100	328.833	100	388.909	1.25725	29.7387	55.0717	8.35215	0.845833	0	
5.22723e+06	9.2	0	1391.91	267.083	0.139583	0.890278	1030	100	257.01	100	246.903	0.76106	30.6107	54.5333	8.67951	0.5175	0	
5.31363e+06	9.2	0	1072.12	267.083	0.164583	0.873611	1182.67	100	328.637	100	293.427	0.889367	30.0826	53.5601	8.57604	0.6075	0	
5.40003e+06	9.105	0	1984.65	267.083	0.286111	0.760417	2247.16	100	400.206	100	491.79	1.59733	30.5275	54.7914	8.03014	1.07396	0	
5.48643e+06	9.1	0	2760.09	267.083	0.333333	0.704861	2775.43	100	328.41	100	558.792	1.90214	30.1013	54.9713	7.83438	1.26563	0	
5.57283e+06	9.1	0	3114.06	267.083	0.363889	0.671528	3082.46	100	304.429	100	603.038	2.09227	30.3631	54.7322	7.71271	1.38729	0	
5.65923e+06	9.1	0	2249.09	267.083	0.3	0.741667	2423.28	100	358.035	100	509.153	1.69197	30.416	53.936	7.9675	1.1325	0	
5.74563e+06	9.1	0	1726.39	267.083	0.219444	0.81875	1702.49	100	328.089	100	380.36	1.21717	29.622	54.4511	8.27854	0.821458	0	
5.83203e+06	9.1	0	1975.09	267.083	0.261806	0.776389	2100.22	100	327.981	100	446.748	1.47091	29.9433	53.9369	8.11167	0.986667	0	
5.91843e+06	9.1	0	1534.48	267.083	0.193056	0.845139	1448.35	100	327.878	100	338.139	1.05823	29.9643	54.5279	8.3734	0.718542	0	
6.00483e+06	9.035	0	1814.3	267.083	0.259028	0.779861	2058.92	100	333.732	100	441.818	1.45159	30.244	54.5665	8.05021	0.975208	0	
6.09123e+06	9	0	1471.05	267.083	0.157639	0.880556	1118.32	100	327.666	100	283.199	0.845391	30.1815	54.5224	8.41958	0.580417	0	
6.17763e+06	9	0	1583.4	267.083	0.221528	0.817361	1712.9	100	333.516	100	384.254	1.2261	30.3906	54.5826	8.17104	0.828958	0	
6.26403e+06	9	0	1654.11	267.083	0.203472	0.826389	1622.42	100	256.016	100	346.392	1.1411	30.3306	54.6089	8.23333	0.766667	0	
6.35043e+06	9	0	1624.88	267.083	0.229861	0.816667	1714.34	100	398.785	100	403.974	1.25545	29.9941	54.546	8.14542	0.854583	0	
6.43683e+06	9	0	1278.49	267.083	0.215972	0.818056	1704.77	100	291.545	100	370.844	1.20442	30.0995	54.1261	8.18833	0.811667	0	
6.52323e+06	9	0	1239.43	267.083	0.151389	0.883333	1087.28	100	297.412	100	269.513	0.815723	30.0338	54.4546	8.44083	0.559167	0	
6.60963e+06	8.965	0	2317.98	267.083	0.315278	0.731944	2505.86	100	404.342	100	538.296	1.76349	30.3172	54.085	7.78944	1.18708	0	
6.69603e+06	8.9	0	2615.12	267.083	0.304861	0.733333	2492.97	100	326.926	100	513.426	1.72413	29.9627	55.0175	7.74542	1.15458	0	
6.78243e+06	8.9	0	2629.29	267.083	0.336806	0.702083	2778.81	100	332.757	100	563.108	1.91283	30.7733	53.9099	7.62146	1.27854	0	
6.86883e+06	8.9	0	2566.16	267.083	0.288194	0.75	2337.28	100	326.714	100	487.613	1.62353	30.1809	55.0331	7.81042	1.08958	0	
6.95523e+06	8.9	0	2521.17	267.083	0.329167	0.709722	2712.34	100	332.543	100	552.251	1.86607	29.9915	54.3533	7.65125	1.24875	0	
7.04163e+06	8.9	0	2088.75	267.083	0.270833	0.767361	2172.4	100	326.501	100	460.24	1.51886	30.3777	54.9799	7.87812	1.02188	0	
7.12803e+06	8.9	0	1750.94	267.083	0.209722	0.825	1628.62	100	296.726	100	360.507	1.16247	30.2983	54.663	8.11333	0.786667	0	
7.21443e+06	8.895	0	1737.79	267.083	0.267361	0.775	2102.42	100	361.891	100	459.268	1.48644	30.4088	54.6935	7.89542	1.00458	0	
7.30083e+06	8.8	0	1178	267.083	0.161806	0.870833	1199.86	100	278.739	100	283.565	0.881178	29.7962	53.8342	8.21132	0.601667	0	
7.38723e+06	8.8	0	544.261	267.083	0.0965278	0.947917	482.75	100	379.443	100	193.294	0.460834	31.8386	53.8719	8.46354	0.336458	0	
7.47363e+06	8.8	0	1701.1	267.083	0.247222	0.791667	1937.41	100	331.898	100	423.143	1.37394	30.0021	54.6591	7.87083	0.929167	0	
7.56003e+06	8.8	0	2062.47	267.083	0.239583	0.799306	1868.69	100	331.785	100	411.702	1.32802	30.1965	53.8131	7.90062	0.899375	0	
7.64643e+06	8.8	0	1488.64	267.083	0.202778	0.835417	1533.95	100	325.76	100	353.882	1.11004	30.2086	54.9376	8.04354	0.756458	0	
7.73283e+06	8.8	0	1313.58	267.083	0.166667	0.871528	1194.9	100	325.655	100	297.057	0.894528	30.969	54.921	8.18437	0.615625	0	
7.81923e+06	8.8	0	970.015	267.083	0.154167	0.880556	1111.62	100	295.955	100	274.354	0.828785	31.7048	54.251	8.23	0.57	0	
7.90563e+06	8.725	0	1027.82	267.083	0.15625	0.886806	1050.71	100	366.869	100	285.259	0.819374	31.6249	54.5342	8.16361	0.570625	0	
7.99203e+06	8.7	0	1560.39	267.083	0.206944	0.829167	1587.52	100	307.593	100	357.906	1.13894	30.6394	54.8919	7.94264	0.774583	0	
8.07843e+06	8.7	0	2206.27	267.083	0.321528	0.720139	2605.88	100	354.801	100	543.104	1.80632	30.111	54.8119	7.49632	1.21646	0	
8.16483e+06	8.7	0	1639.69	267.083	0.174306	0.863889	1268.8	100	325.123	100	309.775	0.93863	29.8926	54.6808	8.05458	0.645417	0	
8.25123e+06	8.7	0	1968.38	267.083	0.263889	0.775	2089.9	100	330.929	100	449.6	1.46955	30.2955	55.036	7.70583	0.994167	0	
8.33763e+06	8.7	0	560.746	267.083	0.0868056	0.94375	523.414	100	259.931	100	165.255	0.437402	28.4094	53.5655	8.38896	0.311042	0	
8.42403e+06	8.7	0	1101.95	267.083	0.171528	0.875694	1153.3	100	401.589	100	313.362	0.897969	30.089	53.7301	8.07354	0.626458	0	
8.51043e+06	8.655	0	1330.39	267.083	0.1875	0.846528	1420.7	100	289.279	100	325.028	1.02676	29.2748	54.1756	7.95889	0.700625	0	
8.59683e+06	8.6	0	1493.27	267.083	0.198611	0.840278	1482.5	100	330.508	100	347.795	1.07992	30.5393	54.6719	7.88028	0.739583	0	
8.68323e+06	8.6	0	2174.69	267.083	0.285417	0.757639	2250.97	100	365.795	100	487.75	1.58456	30.1653	54.6443	7.55056	1.07438	0	
8.76963e+06	8.6	0	1708.77	267.083	0.271528	0.768056	2149.02	100	336.177	100	461.922	1.51054	30.6608	54.7001	7.58903	1.02333	0	
8.85603e+06	8.6	0	960.299	267.083	0.102083	0.931944	631.12	100	288.901	100	192.332	0.518348	30.405	54.2341	8.2325	0.3675	0	
8.94243e+06	8.6	0	1352.71	267.083	0.1875	0.853472	1360.12	100	347.754	100	332.73	1.00733	29.5624	54.2225	7.90563	0.694375	0	
9.02883e+06	8.6	0	1150.26	267.083	0.20625	0.833333	1544.81	100	335.852	100	360.413	1.12185	30.3925	54.4411	7.83125	0.76875	0	
9.11523e+06	8.585	0	1800.84	267.083	0.211806	0.828472	1589.49	100	341.632	100	369.782	1.15267	30.5319	54.851	7.80132	0.789792	0	
9.20163e+06	8.5	0	1444.43	267.083	0.231944	0.806944	1789.56	100	329.739	100	400.077	1.27536	29.8565	54.3799	7.65361	0.869583	0	
9.28803e+06	8.5	0	881.745	267.083	0.0972222	0.935417	598.354	100	276.656	100	183.443	0.492349	30.3812	53.7812	8.15993	0.349792	0	
9.37443e+06	8.5	0	1547.23	267.083	0.205556	0.83125	1561.67	100	311.888	100	356.535	1.12358	30.3506	54.3016	7.74979	0.763472	0	
9.46083e+06	8.5	0	1344.33	267.083	0.231944	0.808333	1777.3	100	341.197	100	401.792	1.27063	28.6487	53.438	7.64118	0.849167	0	
9.54723e+06	8.5	0	2009.96	267.083	0.24375	0.795139	1896.78	100	329.323	100	418.542	1.34374	30.0788	53.7406	7.58438	0.895139	0	
9.63363e+06	8.5	0	2056.7	267.083	0.280556	0.765278	2167.23	100	387.997	100	481.854	1.54346	30.0742	54.1301	7.44708	1.02944	0	
9.72003e+06	8.5	0	1363.74	267.083	0.174306	0.861111	1280.53	100	299.709	100	305.845	0.940799	29.4942	54.0024	7.85208	0.634028	0	
9.80643e+06	8.415	0	884.109	267.083	0.13125	0.902778	897.533	100	287.869	100	237.683	0.689275	28.0949	53.1987	7.94132	0.471528	0	
9.89283e+06	8.4	0	359.127	267.083	0.0958333	0.945139	506.836	100	346.513	100	189.25	0.461671	32.2222	53.6837	8.07271	0.331389	0	
9.97923e+06	8.4	0	523.099	267.083	0.104167	0.940972	546.572	100	381.616	100	206.532	0.500089	31.8331	53.7512	8.04479	0.359722	0	
1.00656e+07	8.4	0	606.437	267.083	0.0909722	0.941667	539.922	100	275.842	100	173.824	0.454065	30.9953	53.6235	8.0816	0.319583	0	
1.0152e+07	8.4	0	413.656	267.083	0.0951389	0.94375	519.92	100	328.564	100	186.268	0.462506	30.5308	53.0272	8.06958	0.330417	0	
1.02384e+07	8.4	0	14.25	267.083	0.0395833	1	0	100	334.32	100	100.081	0.132227	29.4895	52.7665	8.28125	0.11875	0	
1.03248e+07	8.4	0	139.172	267.083	0.0951389	0.948611	473.739	100	369.385	100	190.813	0.44966	28.4314	52.9155	8.06833	0.322153	0	
1.04112e+07	8.345	0	550.785	267.083	0.0701389	0.970139	276.282	100	339.956	100	148.619	0.310806	29.9558	54.7987	8.11361	0.230278	0	
1.04976e+07	8.3	0	748.416	267.083	0.138194	0.894444	973.544	100	275.39	100	247.404	0.732173	29.0581	53.702	7.80424	0.495764	0	
1.0584e+07	8.3	0	1320.39	267.083	0.16875	0.870139	1193.55	100	328.031	100	300.52	0.896305	30.7847	54.3479	7.69375	0.60625	0	
1.06704e+07	8.3	0	1622.93	267.083	0.213889	0.827083	1586.22	100	345.488	100	372.385	1.15707	30.3663	54.1751	7.5241	0.775903	0	
1.07568e+07	8.3	0	1756.38	267.083	0.282639	0.761806	2195.63	100	374.637	100	484.547	1.55338	30.4508	54.7549	7.26396	1.03403	0	
1.08432e+07	8.3	0	1172.7	267.083	0.152083	0.886111	1044.57	100	321.836	100	273.685	0.798963	30.8736	54.0933	7.75264	0.543542	0	
1.09296e+07	8.3	0	688.881	267.083	0.0944444	0.938889	562.148	100	280.787	100	179.612	0.471397	29.8215	53.6926	7.96167	0.328889	0	
1.1016e+07	8.275	0	363.799	267.083	0.1	0.945833	497.048	100	385.957	100	200.198	0.47196	30.6798	53.0983	7.92819	0.33875	0	
1.11024e+07	8.2	0	278.177	267.083	0.0847222	0.947917	479.073	100	274.755	100	163.816	0.415594	31.9239	53.8015	7.90743	0.292569	0	
1.11888e+07	8.2	0	17.3687	267.083	0.0402778	1	0	100	338.955	100	101.831	0.134067	32.2551	52.9051	8.08319	0.116806	0	
1.12752e+07	8.2	0	154.073	267.083	0.0416667	1	0	100	350.524	100	105.342	0.138645	29.3268	53.2458	8.07917	0.120833	0	
1.13616e+07	8.2	0	355.902	267.083	0.0854167	0.949306	464.318	100	292.008	100	166.645	0.413982	31.7923	53.4008	7.90667	0.293333	0	
1.1448e+07	8.2	0	392.823	267.083	0.0958333	0.942361	526.386	100	321.109	100	185.991	0.46628	30.7094	52.9349	7.8691	0.329792	0	
1.15344e+07	8.2	0	297.081	267.083	0.0923611	0.950694	451.163	100	361.861	100	185.538	0.433209	29.2943	54.1274	7.88347	0.312222	0	
1.16208e+07	8.2	0	301.417	267.083	0.0791667	0.9625	345.439	100	350.061	100	164.076	0.35901	27.8812	53.5726	7.92875	0.263333	0	
1.17072e+07	8.105	0	239.05	267.083	0.0548611	0.986111	126.604	100	344.112	100	125.111	0.217795	30.4758	54.6035	7.93181	0.171597	0	
1.17936e+07	8.1	0	118.744	267.083	0.0388889	1	0	100	326.505	100	98.3161	0.129149	26.811	54.7108	7.98722	0.112778	0	
1.188e+07	8.1	0	127.882	267.083	0.0916667	0.947917	478.472	100	332.225	100	181.493	0.437478	28.1995	54.6673	7.78729	0.312708	0	
1.19664e+07	8.1	0	521.059	267.083	0.0861111	0.950694	447.62	100	308.809	100	169.238	0.411825	30.8531	54.1904	7.8059	0.294097	0	
1.20528e+07	8.1	0	610.24	267.083	0.0902778	0.945139	500.268	100	297.061	100	174.705	0.43975	30.2628	53.3822	7.78882	0.311181	0	
1.21392e+07	8.1	0	695.687	267.083	0.145833	0.894444	964.604	100	337.73	100	266.103	0.753392	29.9272	53.6485	7.58118	0.517917	0	
1.22256e+07	8.1	0	319.762	267.083	0.0645833	0.975694	223.454	100	337.614	100	139.89	0.276227	28.7451	53.2005	7.88681	0.209167	0	
1.2312e+07	8.035	0	59.3292	267.083	0.0416667	1	0	100	349.137	100	105.335	0.138106	27.5898	53.4374	7.91319	0.120833	0	
1.23984e+07	8	0	209.845	267.083	0.0923611	0.948611	470.73	100	343.204	100	183.81	0.437269	31.9237	54.6669	7.6859	0.314097	0	
1.24848e+07	8	0	272.435	267.083	0.0590278	0.980556	178.561	100	331.457	100	130.518	0.245136	27.8465	54.6513	7.81132	0.188681	0	
1.25712e+07	8	0	365.135	267.083	0.0958333	0.94375	511.96	100	331.346	100	187.378	0.460901	30.3149	54.4796	7.67146	0.328542	0	
1.26576e+07	8	0	95.9583	267.083	0.0395833	1	0	100	331.237	100	100.066	0.131027	27.6019	54.6911	7.88521	0.114792	0	
1.2744e+07	8	0	1.91667	267.083	0.0388889	1	0	100	325.318	100	98.3101	0.128686	26.2712	54.7063	7.88722	0.112778	0	
1.28304e+07	8	0	23.75	267.083	0.0895833	0.95	456.177	100	331.018	100	177.931	0.423867	33.6978	54.596	7.69521	0.304792	0	
1.29168e+07	7.965	0	0	267.083	0.0395833	1	0	100	330.908	100	100.065	0.1309	33.313	54.644	7.84826	0.114792	0	
1.30032e+07	7.9	0	184.049	267.083	0.0395833	1	0	100	330.797	100	100.064	0.130857	30.2081	54.6905	7.78521	0.114792	0	
1.30896e+07	7.9	0	240.951	267.083	0.09375	0.945833	496.113	100	330.682	100	184.824	0.447857	32.1123	53.6568	7.57937	0.320625	0	
1.3176e+07	7.9	0	0	267.083	0.0388889	1	0	100	324.778	100	98.3076	0.128477	31.9426	54.6779	7.78722	0.112778	0	
1.32624e+07	7.9	0	27.8903	267.083	0.0395833	1	0	100	330.469	100	100.063	0.130729	30.9801	54.6916	7.78521	0.114792	0	
1.33488e+07	7.9	0	220.742	267.083	0.0645833	0.975	228.864	100	330.359	100	139.206	0.276854	27.2506	54.6827	7.69021	0.209792	0	
1.34352e+07	7.9	0	476.165	267.083	0.0861111	0.946528	484.797	100	272.311	100	165.433	0.420328	30.1056	53.5787	7.60215	0.297847	0	
1.35216e+07	7.895	0	370.041	267.083	0.0888889	0.950694	451.136	100	330.149	100	177.259	0.41874	28.7524	52.7608	7.59472	0.302153	0	
1.3608e+07	7.8	0	404.572	267.083	0.0819444	0.964583	322.057	100	387.942	100	172.734	0.360406	28.7431	54.6108	7.53479	0.269514	0	
1.36944e+07	7.8	0	319.173	267.083	0.0826389	0.948611	464.909	100	260.464	100	158.587	0.403208	30.8569	53.6644	7.51924	0.285903	0	
1.37808e+07	7.8	0	0	267.083	0.0479167	1	0	100	399.258	100	121.124	0.157946	28.0673	54.5243	7.66104	0.138958	0	
1.38672e+07	7.8	0	0	267.083	0.0395833	1	0	100	329.699	100	100.059	0.13043	27.1227	54.7344	7.68521	0.114792	0	
1.39536e+07	7.8	0	0	267.083	0.0395833	1	0	100	329.59	100	100.058	0.130386	26.1736	54.7399	7.68521	0.114792	0	
1.404e+07	7.8	0	26.7201	267.083	0.0743056	0.958333	380.56	100	271.677	100	147.735	0.35056	31.506	53.7101	7.54701	0.252986	0	
1.41264e+07	7.8	0	232.275	267.083	0.0395833	1	0	100	329.379	100	100.057	0.130305	29.5358	52.6883	7.68521	0.114792	0	
1.42128e+07	7.725	0	381.601	267.083	0.0979167	0.948611	467.859	100	387.037	100	197.85	0.452752	30.6499	54.4526	7.39868	0.330208	0	
1.42992e+07	7.7	0	401.279	267.083	0.0881944	0.943056	519.429	100	259.858	100	168.103	0.434731	29.5506	53.6715	7.39882	0.307014	0	
1.43856e+07	7.7	0	11.7653	267.083	0.0479167	1	0	100	398.328	100	121.12	0.157584	28.174	54.5303	7.56104	0.138958	0	
1.4472e+07	7.7	0	284.865	267.083	0.0854167	0.945833	492.592	100	259.685	100	163.55	0.418278	31.3276	53.6489	7.40354	0.296458	0	
1.45584e+07	7.7	0	72.3611	267.083	0.0479167	1	0	100	398.062	100	121.119	0.157479	29.4142	54.4381	7.56104	0.138958	0	
1.46448e+07	7.7	0	237.958	267.083	0.0888889	0.950694	445.607	100	328.711	100	176.597	0.417082	31.923	54.4888	7.39785	0.302153	0	
1.47312e+07	7.7	0	503.549	267.083	0.0916667	0.947917	472.045	100	328.602	100	181.163	0.433119	31.69	54.6457	7.38729	0.312708	0	
1.48176e+07	7.655	0	23.6965	267.083	0.0402778	1	0	100	334.255	100	101.808	0.132239	29.2149	54.6543	7.54028	0.116806	0	
1.4904e+07	7.6	0	65.4722	267.083	0.0395833	1	0	100	328.382	100	100.052	0.129917	27.0137	54.7104	7.48917	0.114792	0	
1.49904e+07	7.6	0	126.854	267.083	0.08125	0.95	454.768	100	259.165	100	157.194	0.393284	32.7807	53.6687	7.32451	0.280625	0	
1.50768e+07	7.6	0	180.219	267.083	0.0479167	1	0	100	397.265	100	121.115	0.157171	28.8096	54.495	7.46104	0.138958	0	
1.51632e+07	7.6	0	171.574	267.083	0.0798611	0.953472	423.213	100	276.256	100	157.078	0.379686	32.2114	53.6201	7.32653	0.273472	0	
1.52496e+07	7.6	0	291.008	267.083	0.1	0.947222	478.346	100	391.233	100	201.713	0.461338	28.2908	52.6994	7.2625	0.3375	0	
1.5336e+07	7.6	0	328.219	267.083	0.0388889	1	0	100	322.08	100	98.2942	0.127427	28.394	54.561	7.48722	0.112778	0	
1.54224e+07	7.585	0	0	267.083	0.0402778	1	0	100	333.473	100	101.804	0.131935	26.5147	54.7046	7.47028	0.116806	0	
1.55088e+07	7.5	0	0	267.083	0.0395833	1	0	100	327.613	100	100.048	0.129618	25.5663	54.7353	7.38917	0.114792	0	
1.55952e+07	7.5	0	0	267.083	0.0395833	1	0	100	327.504	100	100.048	0.129575	24.6217	54.7475	7.38917	0.114792	0	
1.56816e+07	7.5	0	14.25	267.083	0.0923611	0.940278	540.97	99.5833	269.958	100	175.748	0.453264	33.3447	53.5903	7.18458	0.315625	0	
1.5768e+07	7.5	0	51.8083	267.083	0.0388889	1	0	100	321.555	100	98.2916	0.127223	33.493	52.9128	7.38722	0.112778	0	
1.58544e+07	7.5	0	251.39	267.083	0.0486111	0.999306	6.29908	100	396.068	100	122.195	0.160728	27.1104	54.4281	7.3584	0.141528	0	
