1.7973e+07	3.4	0	318.633	0	0.466667	0.55	3587.96	100	124.112	100	721.408	2.42583	34.335	55.8467	1.88383	1.52667	0	
1.79766e+07	3.4	0	299.283	0	0	1	0	100	0	100	0	0	34.6783	55.8317	3.4	0	0	
1.79802e+07	3.4	0	435.133	0	0	1	0	100	0	100	0	0	34.32	55.65	3.4	0	0	
1.79838e+07	3.4	0	501.617	0	0	1	0	100	0	100	0	0	33.8783	55.465	3.4	0	0	
1.79874e+07	3.4	0	477.483	0	0	1	0	100	0	100	0	0	33.4133	55.2883	3.4	0	0	
1.7991e+07	3.4	0	381.533	0	0	1	0	100	0	100	0	0	33.0067	55.1117	3.4	0	0	
1.79946e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	32.8	54.935	3.4	0	0	
1.79982e+07	3.4	0	0	635.65	0	1	0	100	0	100	0	0	32.7917	53.7833	3.4	0	0	
1.80018e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	32.7	52.25	3.4	0	0	
1.80054e+07	3.4	0	0	314.667	0.25	1	0	100	1861.25	100	630.857	0.73759	32.7	52.4	2.795	0.625	0	
1.8009e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	32.645	55.8767	3.4	0	0	
1.80126e+07	3.4	0	0	646.35	0	1	0	100	0	100	0	0	32.6	54.7333	3.4	0	0	
1.80162e+07	3.4	0	0	945.967	0.0666667	1	0	100	496.295	100	168.229	0.196673	32.5983	52.2917	3.23867	0.166667	0	
1.80198e+07	3.4	0	0	0	0.183333	1	0	100	1364.81	100	462.629	0.540852	32.5	55.7517	2.95633	0.458333	0	
1.80234e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.5	55.9033	3.4	0	0	
1.8027e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.4517	55.725	3.4	0	0	
1.80306e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.4	55.5467	3.4	0	0	
1.80342e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	32.4	55.3583	3.4	0	0	
1.80378e+07	3.4	0	0	630.317	0	1	0	100	0	100	0	0	32.305	54.2183	3.4	0	0	
1.80414e+07	3.4	0	0	21.3667	0	1	0	100	0	100	0	0	32.3	53.16	3.4	0	0	
1.8045e+07	3.4	0	0	1287.35	0.3	1	0	100	2232.9	100	757.026	0.88488	32.26	53.1383	2.671	0.75	0	
1.80486e+07	3.4	0	0	1576.28	0.0333333	1	0	100	248.092	100	84.114	0.0983167	32.2	53.14	3.319	0.0833333	0	
1.80522e+07	3.4	0	0	0	0.216667	1	0	100	1612.59	100	546.741	0.639058	32.2	55.6267	2.8735	0.541667	0	
1.80558e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.1133	55.9183	3.4	0	0	
1.80594e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.1	55.7417	3.4	0	0	
1.8063e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32.0667	55.555	3.4	0	0	
1.80666e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32	55.3767	3.4	0	0	
1.80702e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	32	55.2	3.4	0	0	
1.80738e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.92	55.0217	3.4	0	0	
1.80774e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.9	54.845	3.4	0	0	
1.8081e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	31.8733	54.655	3.4	0	0	
1.80846e+07	3.4	0	0	635.65	0	1	0	100	0	100	0	0	31.8	53.5167	3.4	0	0	
1.80882e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	31.8	51.98	3.4	0	0	
1.80918e+07	3.4	0	0	314.667	0.25	1	0	100	1860.15	100	630.853	0.73715	31.7267	53.3717	2.79	0.625	0	
1.80954e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	31.7	55.6067	3.4	0	0	
1.8099e+07	3.4	0	0	646.35	0	1	0	100	0	100	0	0	31.68	54.4567	3.4	0	0	
1.81026e+07	3.4	0	0	945.967	0.15	1	0	100	1116	100	378.511	0.44226	31.6	52.2283	3.034	0.375	0	
1.81062e+07	3.4	0	0	0	0.116667	1	0	100	867.996	100	294.398	0.34398	31.6	56.0367	3.11533	0.291667	0	
1.81098e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.5333	55.98	3.4	0	0	
1.81134e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.5	55.8033	3.4	0	0	
1.8117e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.4867	55.625	3.4	0	0	
1.81206e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	31.4	55.445	3.4	0	0	
1.81242e+07	3.4	0	0	630.317	0	1	0	100	0	100	0	0	31.4	54.2967	3.4	0	0	
1.81278e+07	3.4	0	0	21.3667	0	1	0	100	0	100	0	0	31.3417	53.245	3.4	0	0	
1.81314e+07	3.4	0	0	1287.35	0.3	1	0	100	2231.57	100	757.02	0.88434	31.3	53.1083	2.665	0.75	0	
1.8135e+07	3.4	0	0	1576.28	0.0166667	1	0	100	123.972	100	42.0567	0.0491283	31.295	53.2033	3.35917	0.0416667	0	
1.81386e+07	3.4	0	0	0	0.233333	1	0	100	1735.6	100	588.793	0.687797	31.2	55.6283	2.82833	0.583333	0	
1.81422e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.2	55.9883	3.4	0	0	
1.81458e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.1483	55.8117	3.4	0	0	
1.81494e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.1	55.635	3.4	0	0	
1.8153e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.1	55.45	3.4	0	0	
1.81566e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31.0017	55.2683	3.4	0	0	
1.81602e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	31	55.0917	3.4	0	0	
1.81638e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	30.955	54.915	3.4	0	0	
1.81674e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	30.9	54.7383	3.4	0	0	
1.8171e+07	3.4	0	0	635.65	0	1	0	100	0	100	0	0	30.9	53.5833	3.4	0	0	
1.81746e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	30.8083	52.0533	3.4	0	0	
1.81782e+07	3.4	0	0	314.667	0.25	1	0	100	1859.04	100	630.847	0.736725	30.8	53.09	2.785	0.6	0	
1.81818e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	30.7617	55.6733	3.4	0	0	
1.81854e+07	3.4	0	0	646.35	0	1	0	100	0	100	0	0	30.7	54.5267	3.4	0	0	
1.8189e+07	3.4	0	0	945.967	0.133333	1	0	100	991.407	100	336.452	0.392893	30.7	52.2417	3.072	0.32	0	
1.81926e+07	3.4	0	0	0	0.133333	1	0	100	991.404	100	336.452	0.392883	30.615	56.0633	3.072	0.32	0	
1.81962e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	30.6	56.0483	3.4	0	0	
1.81998e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	30.5683	55.865	3.4	0	0	
1.82034e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	30.5	55.6883	3.4	0	0	
1.8207e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	30.5	55.5117	3.4	0	0	
1.82106e+07	3.4	0	0	630.317	0	1	0	100	0	100	0	0	30.4233	54.3633	3.4	0	0	
1.82142e+07	3.4	0	0	21.3667	0	1	0	100	0	100	0	0	30.4	53.3117	3.4	0	0	
1.82178e+07	3.4	0	0	1287.35	0.3	1	0	100	2230.23	100	757.014	0.88383	30.3767	53.0667	2.659	0.72	0	
1.82214e+07	3.4	0	1.51667	1576.28	0.0166667	1	0	100	123.898	100	42.0563	0.0491	30.3	53.265	3.35883	0.04	0	
1.8225e+07	3.4	0	98.2333	0	0.233333	1	0	100	1734.57	100	588.789	0.6874	30.2417	55.6933	2.82367	0.56	0	
1.82286e+07	3.4	0	530.7	0	0	1	0	100	0	100	0	0	29.9267	56.05	3.4	0	0	
1.82322e+07	3.4	0	864.333	0	0	1	0	100	0	100	0	0	29.28	55.865	3.4	0	0	
1.82358e+07	3.4	0	707.383	0	0	1	0	100	0	100	0	0	28.5667	55.6883	3.4	0	0	
1.82394e+07	3.4	0	733.05	0	0	1	0	100	0	100	0	0	27.905	55.5117	3.4	0	0	
1.8243e+07	3.4	0	916.417	0	0	1	0	100	0	100	0	0	27.155	55.335	3.4	0	0	
1.82466e+07	3.4	0	1117.23	0	0.25	0.75	2051.97	100	0	100	389.185	1.31812	26.4683	55.1517	2.5635	0.825	0	
1.82502e+07	3.4	0	1059.83	0	1	0	8207.77	100	0	100	1556.74	5.27241	30.6167	54.9683	0.0539	3.3	0	
1.82538e+07	3.4	0	336.3	10.6833	0.283333	0.783333	1674.91	100	495.49	100	485.904	1.33869	34.7683	55.8733	2.50948	0.875	0	
1.82574e+07	3.4	0	0	635.65	0	1	0	100	0	100	0	0	34.7	55.0717	3.4	0	0	
1.8261e+07	3.4	0	0	320	0	1	0	100	0	100	0	0	34.7	53.535	3.4	0	0	
1.82646e+07	3.4	0	0	314.667	0	1	0	100	0	100	0	0	34.635	52.4367	3.4	0	0	
1.82682e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	34.6	51.8217	3.4	0	0	
1.82718e+07	3.4	0	0	646.35	0.266667	1	0	100	1981.7	100	672.896	0.785333	34.59	53.6583	2.73867	0.64	0	
1.82754e+07	3.4	0	0	945.967	0	1	0	100	0	100	0	0	34.5	53.8633	3.4	0	0	
1.8279e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	34.5	52.365	3.4	0	0	
1.82826e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	34.4433	52.1883	3.4	0	0	
1.82862e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	34.4	52.0117	3.4	0	0	
1.82898e+07	3.4	0	0	0	0	1	0	100	0	100	0	0	34.3967	51.835	3.4	0	0	
1.82934e+07	3.4	0	0	10.6833	0	1	0	100	0	100	0	0	34.3	51.6483	3.4	0	0	
1.8297e+07	3.4	0	0	630.317	0.266667	1	0	100	1981.36	100	672.896	0.7852	34.3	53.9633	2.736	0.64	0	
1.83006e+07	3.4	0	0	21.3667	0	1	0	100	0	100	0	0	34.25	55.1433	3.4	0	0	
1.83042e+07	3.4	0	0	1287.35	0	1	0	100	0	100	0	0	34.2	53.0283	3.4	0	0	
1.83078e+07	3.4	0	0	1576.28	0.316667	1	0	100	2352.7	100	799.064	0.932362	34.2	54.2	2.6115	0.76	0	
1.83114e+07	3.4	0	0.766667	0	0	1	0	100	0	100	0	0	34.1033	53.0717	3.4	0	0	
1.8315e+07	3.4	0	45.6167	0	0	1	0	100	0	100	0	0	34.0767	52.8933	3.4	0	0	
1.83186e+07	3.4	0	26.0333	0	0	1	0	100	0	100	0	0	34	52.7167	3.4	0	0	
1.83222e+07	3.4	0	205	0	0	1	0	100	0	100	0	0	33.8633	52.54	3.4	0	0	
1.83258e+07	3.4	0	202.717	0	0	1	0	100	0	100	0	0	33.6433	52.3533	3.4	0	0	
1.83294e+07	3.37333	0	67.6333	0	0	1	0	100	0	100	0	0	33.4917	52.1733	3.37333	0	0	
1.8333e+07	3.3	0	47.5167	0	0	1	0	100	0	100	0	0	33.4	51.9967	3.3	0	0	
1.83366e+07	3.3	0	134.717	0	0	1	0	100	0	100	0	0	33.2767	51.82	3.3	0	0	
1.83402e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	33.2	51.6417	3.3	0	0	
1.83438e+07	3.3	0	0	635.65	0.266667	1	0	100	1980.72	100	672.893	0.78496	33.145	53.9567	2.66	0.64	0	
1.83474e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	33.1	54.6433	3.3	0	0	
1.8351e+07	3.3	0	0	314.667	0	1	0	100	0	100	0	0	33.0983	53.545	3.3	0	0	
1.83546e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	33	52.9333	3.3	0	0	
1.83582e+07	3.3	0	0	646.35	0.1	1	0	100	742.686	100	252.334	0.29433	33	51.9067	3.06	0.24	0	
1.83618e+07	3.3	0	0	945.967	0.183333	1	0	100	1361.59	100	462.612	0.539598	32.9517	54.995	2.86	0.44	0	
1.83654e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.9	53.8333	3.3	0	0	
1.8369e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.9	53.65	3.3	0	0	
1.83726e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.805	53.4683	3.3	0	0	
1.83762e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.8	53.2917	3.3	0	0	
1.83798e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	32.7583	53.1133	3.3	0	0	
1.83834e+07	3.3	0	0	630.317	0	1	0	100	0	100	0	0	32.7	51.9683	3.3	0	0	
1.8387e+07	3.3	0	0	21.3667	0.25	1	0	100	1856.38	100	630.835	0.735675	32.7	55.45	2.6975	0.6	0	
1.83906e+07	3.3	0	0	1287.35	0	1	0	100	0	100	0	0	32.6117	54.1283	3.3	0	0	
1.83942e+07	3.3	0	0	1576.28	0.316667	1	0	100	2351.28	100	799.055	0.931823	32.6	53.725	2.53683	0.76	0	
1.83978e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.565	54.1683	3.3	0	0	
1.84014e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.5	53.9917	3.3	0	0	
1.8405e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.5	53.815	3.3	0	0	
1.84086e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.4183	53.6383	3.3	0	0	
1.84122e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.4	53.4533	3.3	0	0	
1.84158e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.3733	53.2717	3.3	0	0	
1.84194e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.3	53.095	3.3	0	0	
1.8423e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.3	52.9183	3.3	0	0	
1.84266e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	32.2267	52.7417	3.3	0	0	
1.84302e+07	3.3	0	0	635.65	0.183333	1	0	100	1360.91	100	462.609	0.53933	32.2	51.9767	2.85633	0.44	0	
1.84338e+07	3.3	0	0	320	0.0833333	1	0	100	618.595	100	210.277	0.24515	32.18	55.68	3.09833	0.2	0	
1.84374e+07	3.3	0	0	314.667	0	1	0	100	0	100	0	0	32.1	54.64	3.3	0	0	
1.8441e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	32.1	54.0267	3.3	0	0	
1.84446e+07	3.3	0	0	646.35	0	1	0	100	0	100	0	0	32.0333	52.8833	3.3	0	0	
1.84482e+07	3.3	0	0	945.967	0.283333	1	0	100	2102.99	100	714.941	0.833425	32	53.7967	2.61433	0.68	0	
1.84518e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.9867	54.925	3.3	0	0	
1.84554e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.9	54.745	3.3	0	0	
1.8459e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.9	54.5583	3.3	0	0	
1.84626e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.84	54.3817	3.3	0	0	
1.84662e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	31.8	54.205	3.3	0	0	
1.84698e+07	3.3	0	0	630.317	0	1	0	100	0	100	0	0	31.7933	53.0533	3.3	0	0	
1.84734e+07	3.3	0	0	21.3667	0	1	0	100	0	100	0	0	31.7	52.005	3.3	0	0	
1.8477e+07	3.3	0	1.51667	1287.35	0.3	1	0	100	2226.26	100	756.993	0.88227	31.7	53.8867	2.571	0.72	0	
1.84806e+07	3.3	0	89.4833	1576.28	0.283333	1	0	100	2102.5	100	714.938	0.833227	31.615	52.8467	2.6115	0.68	0	
1.84842e+07	3.3	0	0	0	0.0166667	1	0	100	123.676	100	42.0552	0.0490133	31.5017	55.9617	3.2595	0.04	0	
1.84878e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.5	55.785	3.3	0	0	
1.84914e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.455	55.6083	3.3	0	0	
1.8495e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	31.4	55.4317	3.3	0	0	
1.84986e+07	3.3	0	1.51667	0	0	1	0	100	0	100	0	0	31.4	55.25	3.3	0	0	
1.85022e+07	3.3	0	92.5167	0	0	1	0	100	0	100	0	0	31.2883	55.065	3.3	0	0	
1.85058e+07	3.3	0	183.917	0	0	1	0	100	0	100	0	0	31.135	54.8883	3.3	0	0	
1.85094e+07	3.3	0	292.433	0	0	1	0	100	0	100	0	0	30.8867	54.7117	3.3	0	0	
1.8513e+07	3.3	0	22.6167	10.6833	0	1	0	100	0	100	0	0	30.7	54.535	3.3	0	0	
1.85166e+07	3.3	0	0	635.65	0	1	0	100	0	100	0	0	30.6883	53.3833	3.3	0	0	
1.85202e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	30.6	51.85	3.3	0	0	
1.85238e+07	3.3	0	0	314.667	0.25	1	0	100	1854.61	100	630.825	0.735	30.6	53.9467	2.69	0.6	0	
1.85274e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	30.5433	55.4533	3.3	0	0	
1.8531e+07	3.3	0	0	646.35	0	1	0	100	0	100	0	0	30.5	54.3167	3.3	0	0	
1.85346e+07	3.3	0	0	945.967	0.2	1	0	100	1483.56	100	504.66	0.58794	30.4967	52.275	2.812	0.48	0	
1.85382e+07	3.3	0	0	0	0.0666667	1	0	100	494.519	100	168.22	0.19598	30.4	55.9617	3.13733	0.16	0	
1.85418e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	30.4	55.8217	3.3	0	0	
1.85454e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	30.35	55.645	3.3	0	0	
1.8549e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	30.3	55.455	3.3	0	0	
1.85526e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	30.3	55.2783	3.3	0	0	
1.85562e+07	3.3	0	0	630.317	0	1	0	100	0	100	0	0	30.2033	54.1383	3.3	0	0	
1.85598e+07	3.3	0	0	21.3667	0	1	0	100	0	100	0	0	30.2	53.0783	3.3	0	0	
1.85634e+07	3.3	0	1.9	1287.35	0.3	1	0	100	2224.91	100	756.987	0.88176	30.1567	53.1517	2.565	0.72	0	
1.8567e+07	3.3	0	115.517	1576.28	0.0666667	1	0	100	494.408	100	168.219	0.19594	30.0583	53.0767	3.13667	0.16	0	
1.85706e+07	3.3	0	209.95	0	0.183333	1	0	100	1359.62	100	462.603	0.538835	29.8833	55.645	2.85083	0.44	0	
1.85742e+07	3.3	0	503.9	0	0	1	0	100	0	100	0	0	29.53	55.79	3.3	0	0	
1.85778e+07	3.3	0	616.767	0	0	1	0	100	0	100	0	0	29.01	55.6133	3.3	0	0	
1.85814e+07	3.3	0	665.417	0	0	1	0	100	0	100	0	0	28.4183	55.4367	3.3	0	0	
1.8585e+07	3.3	0	868.517	0	0	1	0	100	0	100	0	0	27.7167	55.2517	3.3	0	0	
1.85886e+07	3.3	0	960.667	0	0	1	0	100	0	100	0	0	26.8933	55.0717	3.3	0	0	
1.85922e+07	3.3	0	1115.33	0	0.533333	0.466667	4367.73	100	0	100	830.171	2.80601	26.98	54.8933	1.5272	1.76	0	
1.85958e+07	3.3	0	945.833	0	1	0.05	7661.12	100	370.732	100	1582.33	5.14504	32.3533	54.7533	0.01845	3.255	0	
1.85994e+07	3.3	0	224.2	10.6833	0.0166667	1	0	100	123.577	100	42.0547	0.048975	34.8467	55.9517	3.259	0.04	0	
1.8603e+07	3.3	0	0	635.65	0	1	0	100	0	100	0	0	34.7	54.815	3.3	0	0	
1.86066e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	34.7	53.2733	3.3	0	0	
1.86102e+07	3.3	0	0	314.667	0	1	0	100	0	100	0	0	34.6133	52.1767	3.3	0	0	
1.86138e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	34.6	51.5533	3.3	0	0	
1.86174e+07	3.3	0	0	646.35	0.266667	1	0	100	1976.97	100	672.875	0.783493	34.5667	54.055	2.644	0.64	0	
1.8621e+07	3.3	0	0	945.967	0	1	0	100	0	100	0	0	34.5	53.585	3.3	0	0	
1.86246e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.5	52.095	3.3	0	0	
1.86282e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.4217	51.9167	3.3	0	0	
1.86318e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.4	51.74	3.3	0	0	
1.86354e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.375	51.5533	3.3	0	0	
1.8639e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	34.3	51.375	3.3	0	0	
1.86426e+07	3.3	0	0	630.317	0.266667	1	0	100	1976.63	100	672.872	0.78336	34.3	54.4433	2.64133	0.64	0	
1.86462e+07	3.3	0	0	21.3667	0	1	0	100	0	100	0	0	34.2283	54.85	3.3	0	0	
1.86498e+07	3.3	0	0	1287.35	0.0333333	1	0	100	247.062	100	84.109	0.0979133	34.2	52.76	3.21767	0.08	0	
1.86534e+07	3.3	0	0	1576.28	0.283333	1	0	100	2100.02	100	714.926	0.832263	34.1817	54.335	2.60017	0.68	0	
1.8657e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.1	52.7667	3.3	0	0	
1.86606e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.1	52.59	3.3	0	0	
1.86642e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	34.035	52.4117	3.3	0	0	
1.86678e+07	3.3	0	1.13333	0	0	1	0	100	0	100	0	0	34	52.235	3.3	0	0	
1.86714e+07	3.3	0	74.4667	0	0	1	0	100	0	100	0	0	33.9333	52.0517	3.3	0	0	
1.8675e+07	3.3	0	448.4	0	0	1	0	100	0	100	0	0	33.665	51.87	3.3	0	0	
1.86786e+07	3.3	0	2.66667	0	0	1	0	100	0	100	0	0	33.4117	51.6933	3.3	0	0	
1.86822e+07	3.3	0	157.333	0	0	1	0	100	0	100	0	0	33.3267	51.515	3.3	0	0	
1.86858e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	33.2	51.3383	3.3	0	0	
1.86894e+07	3.3	0	0	635.65	0.266667	1	0	100	1975.99	100	672.869	0.78312	33.2	54.485	2.63867	0.64	0	
1.8693e+07	3.3	0	0	320	0	1	0	100	0	100	0	0	33.1233	54.3267	3.3	0	0	
1.86966e+07	3.3	0	0	314.667	0	1	0	100	0	100	0	0	33.1	53.2267	3.3	0	0	
1.87002e+07	3.3	0	0	10.6833	0	1	0	100	0	100	0	0	33.0767	52.6133	3.3	0	0	
1.87038e+07	3.3	0	0	646.35	0.25	1	0	100	1852.28	100	630.813	0.734075	33	52.1767	2.68	0.6	0	
1.87074e+07	3.3	0	0	945.967	0.0166667	1	0	100	123.485	100	42.0542	0.0489383	33	54.635	3.25867	0.04	0	
1.8711e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.93	53.1467	3.3	0	0	
1.87146e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.9	52.96	3.3	0	0	
1.87182e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.8833	52.7833	3.3	0	0	
1.87218e+07	3.3	0	0	0	0	1	0	100	0	100	0	0	32.8	52.6067	3.3	0	0	
1.87254e+07	3.22333	0	0	10.6833	0	1	0	100	0	100	0	0	32.8	52.43	3.22333	0	0	
1.8729e+07	3.2	0	0	630.317	0.266667	1	0	100	1975.42	100	672.867	0.78288	32.7367	52.5567	2.56267	0.64	0	
1.87326e+07	3.2	0	0	21.3667	0	1	0	100	0	100	0	0	32.7	55.8967	3.2	0	0	
1.87362e+07	3.2	0	0	1287.35	0	1	0	100	0	100	0	0	32.6917	53.7867	3.2	0	0	
1.87398e+07	3.2	0	0	1576.28	0.316667	1	0	100	2345.67	100	799.029	0.929622	32.6	53.9317	2.44317	0.76	0	
1.87434e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.6	53.8133	3.2	0	0	
1.8747e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.545	53.6367	3.2	0	0	
1.87506e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.5	53.4517	3.2	0	0	
1.87542e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.4983	53.27	3.2	0	0	
1.87578e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.4	53.0933	3.2	0	0	
1.87614e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.4	52.9167	3.2	0	0	
1.8765e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.3517	52.74	3.2	0	0	
1.87686e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32.3	52.5533	3.2	0	0	
1.87722e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	32.3	52.3733	3.2	0	0	
1.87758e+07	3.2	0	0	635.65	0.266667	1	0	100	1974.78	100	672.864	0.78264	32.205	52.6	2.56	0.64	0	
1.87794e+07	3.2	0	0	320	0	1	0	100	0	100	0	0	32.2	55.3633	3.2	0	0	
1.8783e+07	3.2	0	0	314.667	0	1	0	100	0	100	0	0	32.1583	54.265	3.2	0	0	
1.87866e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	32.1	53.6483	3.2	0	0	
1.87902e+07	3.2	0	0	646.35	0	1	0	100	0	100	0	0	32.1	52.5083	3.2	0	0	
1.87938e+07	3.2	0	0	945.967	0.283333	1	0	100	2097.97	100	714.915	0.83147	32.0117	54.1217	2.52	0.68	0	
1.87974e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	32	54.5367	3.2	0	0	
1.8801e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.965	54.3517	3.2	0	0	
1.88046e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.9	54.1717	3.2	0	0	
1.88082e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.9	53.995	3.2	0	0	
1.88118e+07	3.2	0	0	10.6833	0	1	0	100	0	100	0	0	31.8183	53.8167	3.2	0	0	
1.88154e+07	3.2	0	0	630.317	0	1	0	100	0	100	0	0	31.8	52.6733	3.2	0	0	
1.8819e+07	3.2	0	0	21.3667	0	1	0	100	0	100	0	0	31.7733	51.6183	3.2	0	0	
1.88226e+07	3.2	0	0	1287.35	0.3	1	0	100	2220.94	100	756.969	0.8802	31.7	54.125	2.477	0.72	0	
1.88262e+07	3.2	0	0	1576.28	0.316667	1	0	100	2344.23	100	799.02	0.929068	31.7	53	2.43683	0.76	0	
1.88298e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.6267	55.9017	3.2	0	0	
1.88334e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.6	55.725	3.2	0	0	
1.8837e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.58	55.5467	3.2	0	0	
1.88406e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.5	55.3583	3.2	0	0	
1.88442e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.5	55.1817	3.2	0	0	
1.88478e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.4333	55.005	3.2	0	0	
1.88514e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.4	54.8283	3.2	0	0	
1.8855e+07	3.2	0	0	0	0	1	0	100	0	100	0	0	31.3867	54.6483	3.2	0	0	
