3.52998e+07	-0.952833	0	1641.47	0	0.366667	0.633333	2682.06	100	0	100	567.633	1.7325	26.6233	55.945	-1.995	1.06333	0	
3.53034e+07	-0.96	0	1549.87	0	1	0	7314.59	100	0	100	1548.09	4.72492	30.28	55.7567	-3.8	2.9	0	
3.5307e+07	-0.96	0	1488.7	0	0.5	0.533333	3381.5	100	181.952	100	783.615	2.2942	34.295	55.8533	-2.34333	1.41	0	
3.53106e+07	-0.96	0	1831.08	0	0	1	0	100	0	100	0	0	33.475	55.9283	-0.96	0	0	
3.53142e+07	-0.96	0	2196.85	10.6833	0	1	0	100	0	100	0	0	31.695	55.7467	-0.96	0	0	
3.53178e+07	-0.96	0	2602.52	630.317	0	1	0	100	0	100	0	0	29.5867	54.6	-0.96	0	0	
3.53214e+07	-0.96	0	2696.57	21.3667	0	1	0	100	0	100	0	0	27.2633	53.5467	-0.96	0	0	
3.5325e+07	-0.96	0	2966	1287.35	0.95	0.416667	4266.24	100	1999.07	100	1649.36	3.73799	27.2333	52.53	-3.25467	2.315	0	
3.53286e+07	-0.96	0	2966	1576.28	0.616667	0.466667	3900.43	100	454.31	100	995.251	2.74274	26.7883	54.0933	-2.61967	1.68833	0	
3.53322e+07	-0.96	0	2967.52	0	1	0	7313.17	100	0	100	1548.07	4.72405	29.8317	51.765	-3.8	2.9	0	
3.53358e+07	-0.96	0	3058.9	0	1	0.0666667	6784.29	100	363.207	100	1571.75	4.58759	33.475	51.6317	-3.72667	2.82	0	
3.53394e+07	-0.963333	0	3172.15	0	0.233333	1	0	100	1271.18	100	474.575	0.625007	33.4133	55.7	-1.36933	0.396667	0	
3.5343e+07	-0.97	0	3241.52	0	0	1	0	100	0	100	0	0	30.6117	55.925	-0.97	0	0	
3.53466e+07	-0.97	0	3330.62	0	0	1	0	100	0	100	0	0	27.7383	55.7467	-0.97	0	0	
3.53502e+07	-0.97	0	3308	0	0.883333	0.116667	6459.18	100	0	100	1367.46	4.17242	27.3467	55.56	-3.46983	2.56167	0	
3.53538e+07	-0.97	0	3307.62	0	1	0	7312.11	100	0	100	1548.06	4.72339	30.7183	55.3833	-3.8	2.9	0	
3.53574e+07	-0.97	0	3285.38	0	0.833333	0.233333	5579.98	100	362.728	100	1316.79	3.79977	33.955	55.4317	-3.255	2.33667	0	
3.5361e+07	-0.97	0	3307.23	10.6833	0	1	0	100	0	100	0	0	32.86	56.0617	-0.97	0	0	
3.53646e+07	-0.97	0	3262.38	635.65	0	1	0	100	0	100	0	0	29.995	54.9167	-0.97	0	0	
3.53682e+07	-0.97	0	3285.77	320	0.0833333	0.916667	609.277	100	0	100	129.004	0.393575	27.1617	53.385	-1.20583	0.241667	0	
3.53718e+07	-0.97	0	3331	314.667	1	0	7311.23	100	0	100	1548.05	4.72285	27.9717	52.29	-3.8	2.9	0	
3.53754e+07	-0.97	0	3330.23	10.6833	1	0	7311.05	100	0	100	1548.05	4.72274	31.36	51.6683	-3.8	2.9	0	
3.5379e+07	-0.973833	0	3284.62	646.35	0.666667	0.716667	2071.43	100	2083	100	1216.27	2.3649	33.115	53.715	-2.43833	1.47333	0	
3.53826e+07	-0.98	0	3261.25	945.967	0	1	0	100	0	100	0	0	30.4933	54.005	-0.98	0	0	
3.53862e+07	-0.98	0	3217	0	0	1	0	100	0	100	0	0	27.6667	52.5133	-0.98	0	0	
3.53898e+07	-0.98	0	3214.72	0	0.883333	0.116667	6457.46	100	0	100	1367.44	4.17136	27.3567	52.335	-3.55933	2.56167	0	
3.53934e+07	-0.98	0	3080	0	1	0	7310.16	100	0	100	1548.04	4.72219	30.87	52.1517	-3.9	2.9	0	
3.5397e+07	-0.98	0	3079.62	0	0.933333	0.333333	4823.04	100	1447.3	100	1561.7	3.86236	34.09	52.8383	-3.38533	2.38667	0	
3.54006e+07	-0.98	0	3057	10.6833	0	1	0	100	0	100	0	0	32.745	55.9483	-0.98	0	0	
3.54042e+07	-0.98	0	3055.48	630.317	0	1	0	100	0	100	0	0	30.0733	54.805	-0.98	0	0	
3.54078e+07	-0.98	0	2965.23	21.3667	0	1	0	100	0	100	0	0	27.4417	53.7483	-0.98	0	0	
3.54114e+07	-0.98	0	2920	1287.35	0.933333	0.383333	4507.4	100	1717.09	100	1595.66	3.75992	27.325	52.4567	-3.32533	2.32667	0	
3.5415e+07	-0.98	0	2919.25	1576.28	0.533333	0.6	2923.62	100	722.947	100	889.112	2.24575	26.72	54.1783	-2.37733	1.38667	0	
3.54186e+07	-0.984333	0	2874.23	0	1	0	7308.92	100	0	100	1548.03	4.72143	29.3783	51.9383	-3.9	2.9	0	
3.54222e+07	-0.99	0	2830.13	0	1	0	7243.54	100	0	100	1534.22	4.72133	33.1767	51.7533	-3.9	2.9	0	
3.54258e+07	-0.99	0	2897.38	0	0.283333	1	0	100	1535.19	100	573.137	0.758937	33.7133	55.3933	-1.4745	0.481667	0	
3.54294e+07	-0.99	0	2921.15	0	0	1	0	100	0	100	0	0	31.1667	55.8033	-0.99	0	0	
3.5433e+07	-0.99	0	2989.75	0	0	1	0	100	0	100	0	0	28.58	55.6267	-0.99	0	0	
3.54366e+07	-0.99	0	3033.62	0	0.5	0.5	3654	100	0	100	774.01	2.36044	26.7617	55.4467	-2.445	1.45	0	
3.54402e+07	-0.99	0	3010.63	0	1	0	7307.86	100	0	100	1548.02	4.72078	29.6517	55.26	-3.9	2.9	0	
3.54438e+07	-0.99	0	2989.75	0	1	0.0333333	7053.32	100	180.37	100	1561.47	4.6526	33.3167	55.0967	-3.86	2.86	0	
3.54474e+07	-0.99	0	3034.77	10.6833	0.0333333	1	0	100	180.369	100	67.3377	0.0892867	33.5633	55.94	-1.047	0.0566667	0	
3.5451e+07	-0.99	0	3078.85	635.65	0	1	0	100	0	100	0	0	30.8917	54.7933	-0.99	0	0	
3.54546e+07	-0.99	0	3007.2	320	0	1	0	100	0	100	0	0	28.2283	53.26	-0.99	0	0	
3.54582e+07	-0.994833	0	2777.68	314.667	0.6	0.4	4384.16	100	0	100	928.806	2.83212	26.8633	52.1633	-2.736	1.74	0	
3.54618e+07	-1	0	2462.1	10.6833	1	0	7306.8	100	0	100	1548.01	4.72013	30.3833	51.5467	-3.9	2.9	0	
3.54654e+07	-1	0	2346.95	646.35	0.6	0.783333	1583.12	100	2071.69	100	1108.83	2.04949	32.5983	53.9717	-2.28	1.28	0	
3.5469e+07	-1	0	2165.48	945.967	0	1	0	100	0	100	0	0	30.75	53.8417	-1	0	0	
3.54726e+07	-1	0	2074.87	0	0	1	0	100	0	100	0	0	28.885	52.3517	-1	0	0	
3.54762e+07	-1	0	2009.9	0	0	1	0	100	0	100	0	0	27.0883	52.1717	-1	0	0	
3.54798e+07	-1	0	2123.9	0	0.883333	0.116667	6453.54	100	0	100	1367.4	4.16896	27.7683	51.995	-3.56167	2.56167	0	
3.54834e+07	-1	0	2246.65	0	1	0	7305.73	100	0	100	1548	4.71947	32.1067	51.8167	-3.9	2.9	0	
3.5487e+07	-1	0	2880.32	10.6833	0.5	0.783333	1533.55	100	1529.17	100	895.837	1.78147	34.14	54.49	-2.11	1.11	0	
3.54906e+07	-1	0	3193.23	630.317	0	1	0	100	0	100	0	0	31.6067	54.8833	-1	0	0	
3.54942e+07	-1	0	3150.28	21.3667	0	1	0	100	0	100	0	0	28.8383	53.83	-1	0	0	
3.54978e+07	-1	0	3288.05	1287.35	0.466667	0.716667	2069.74	100	988.689	100	807.708	1.82813	26.4817	52.3267	-2.13333	1.13333	0	
3.55014e+07	-1	0	3469.52	1576.28	0.966667	0.516667	3530.69	100	2606.07	100	1721.13	3.57549	26.75	53.3267	-3.22333	2.22333	0	
3.5505e+07	-1	0	3560.9	0	1	0	7304.67	100	0	100	1547.99	4.71882	28.0283	55.3283	-3.9	2.9	0	
3.55086e+07	-1	0	3674.9	0	1	0	7304.49	100	0	100	1547.98	4.71872	31.1633	55.1483	-3.9	2.9	0	
3.55122e+07	-1	0	3788.15	0	0.866667	0.216667	5697.73	100	448.99	100	1375.12	3.91946	34.0333	55.2017	-3.41333	2.41333	0	
3.55158e+07	-1	0	3856.37	0	0	1	0	100	0	100	0	0	32.575	56.075	-1	0	0	
3.55194e+07	-1	0	3879.53	0	0	1	0	100	0	100	0	0	29.2067	55.8967	-1	0	0	
3.5523e+07	-1	0	3972.27	0	0.55	0.45	4017.06	100	0	100	851.389	2.59504	26.765	55.72	-2.595	1.595	0	
3.55266e+07	-1	0	4109.05	0	1	0	7303.61	100	0	100	1547.98	4.71817	28.9217	55.5433	-3.9	2.9	0	
3.55302e+07	-1	0	4288.62	0	1	0	7303.43	100	0	100	1547.97	4.71806	31.5517	55.355	-3.9	2.9	0	
3.55338e+07	-1	0	4266	10.6833	0.916667	0.15	6207.36	100	358.694	100	1449.6	4.18884	34.0433	55.3033	-3.57833	2.57833	0	
3.55374e+07	-1	0	4262.58	635.65	0	1	0	100	0	100	0	0	32.555	55.0617	-1	0	0	
3.5541e+07	-1	0	4054.92	320	0	1	0	100	0	100	0	0	28.935	53.5267	-1	0	0	
3.55446e+07	-1	0	3689.15	314.667	0.616667	0.383333	4503.32	100	0	100	954.582	2.90919	26.7867	52.43	-2.78833	1.78833	0	
3.55482e+07	-1	0	3280.07	10.6833	1	0	7302.54	100	0	100	1547.96	4.71752	29.6	51.815	-3.9	2.9	0	
3.55518e+07	-1	0	2985.18	646.35	0.733333	0.65	2555.85	100	2060.29	100	1310.96	2.67789	31.7933	53.4333	-2.66667	1.66667	0	
3.55554e+07	-1	0	2760	945.967	0	1	0	100	0	100	0	0	29.65	54.08	-1	0	0	
3.5559e+07	-1	0	2755.07	0	0	1	0	100	0	100	0	0	27.2333	52.5867	-1	0	0	
3.55626e+07	-1	0	2465.9	0	0.966667	0.0333333	7058.44	100	0	100	1496.36	4.55984	27.94	52.41	-3.80333	2.80333	0	
3.55662e+07	-1	0	2576.1	0	1	0	7301.66	100	0	100	1547.96	4.71697	32.0117	52.2333	-3.9	2.9	0	
3.55698e+07	-1	0	2473.5	0	0.516667	0.75	1793.58	100	1431.65	100	914.727	1.89352	34.2667	54.6133	-2.17833	1.17833	0	
3.55734e+07	-1	0	3039.33	10.6833	0	1	0	100	0	100	0	0	32.0217	55.9783	-1	0	0	
3.5577e+07	-1	0	3357.42	630.317	0	1	0	100	0	100	0	0	29.225	54.8383	-1	0	0	
3.55806e+07	-1	0	3557.85	21.3667	0.416667	0.583333	3042.04	100	0	100	644.979	1.96521	26.77	53.7783	-2.20833	1.20833	0	
3.55842e+07	-1	0	3492.67	1287.35	1	0.316667	4988.88	100	1698.35	100	1691.81	4.07112	28.6217	52.485	-3.52	2.52	0	
3.55878e+07	-1	0	3651.15	1576.28	0.316667	0.816667	1338.43	100	715.056	100	550.743	1.2218	27.0483	54.1383	-1.75833	0.758333	0	
3.55914e+07	-1	0	3721.28	0	1	0	7300.42	100	0	100	1547.94	4.71621	28.0633	51.8883	-3.9	2.9	0	
3.5595e+07	-1	0	3857.13	0	1	0	7300.24	100	0	100	1547.94	4.7161	31.0483	51.7117	-3.9	2.9	0	
3.55986e+07	-1	0	3925.52	0	1	0.116667	6425.93	100	625.116	100	1595.96	4.4783	33.8933	51.6533	-3.76	2.76	0	
3.56022e+07	-1	0	4015.38	0	0.183333	1	0	100	982.293	100	366.722	0.491077	32.825	55.7317	-1.31167	0.311667	0	
3.56058e+07	-1	0	4039.52	0	0	1	0	100	0	100	0	0	29.315	55.785	-1	0	0	
3.56094e+07	-1	0	4129	0	0.55	0.45	4014.72	100	0	100	851.362	2.5936	26.7333	55.6083	-2.595	1.595	0	
3.5613e+07	-1	0	4131.28	0	1	0	7299.35	100	0	100	1547.93	4.71555	28.8133	55.4317	-3.9	2.9	0	
3.56166e+07	-1	0	4266.38	0	1	0	7299.18	100	0	100	1547.93	4.71544	31.4417	55.2483	-3.9	2.9	0	
3.56202e+07	-1	0	4289.38	10.6833	0.966667	0.1	6563.29	100	356.717	100	1525.08	4.42238	33.9667	55.1417	-3.72333	2.72333	0	
3.56238e+07	-1	0	4305.53	635.65	0	1	0	100	0	100	0	0	32.7183	54.95	-1	0	0	
3.56274e+07	-1	0	3916.02	320	0	1	0	100	0	100	0	0	29.1433	53.4117	-1	0	0	
3.5631e+07	-1	0	3435.87	314.667	0.5	0.5	3649.21	100	0	100	773.96	2.3575	26.7533	52.3133	-2.45	1.45	0	
3.56346e+07	-1	0	2890.17	10.6833	1	0	7298.29	100	0	100	1547.92	4.7149	29.5133	51.6983	-3.9	2.9	0	
3.56382e+07	-1	0	2481.67	646.35	0.683333	0.7	2189.45	100	2048.97	100	1229.32	2.44124	31.8783	53.5833	-2.52167	1.52167	0	
3.56418e+07	-1	0	2161.68	945.967	0	1	0	100	0	100	0	0	30.1083	53.93	-1	0	0	
3.56454e+07	-1	0	1844.58	0	0	1	0	100	0	100	0	0	28.3467	52.445	-1	0	0	
3.5649e+07	-1	0	1640.72	0	0	1	0	100	0	100	0	0	26.81	52.255	-1	0	0	
3.56526e+07	-1	0	1507.52	0	0.916667	0.0833333	6689.28	100	0	100	1418.92	4.32149	28.105	52.0783	-3.65833	2.65833	0	
3.56562e+07	-1	0	1603.47	0	1	0.0666667	6736.85	100	355.893	100	1561.91	4.57854	32.9717	51.945	-3.82	2.82	0	
3.56598e+07	-1	0	1993.75	10.6833	0.216667	1	0	100	1156.61	100	431.802	0.580363	34.0117	55.7317	-1.36833	0.368333	0	
3.56634e+07	-1	0	2515.7	630.317	0	1	0	100	0	100	0	0	32.025	54.9183	-1	0	0	
3.5667e+07	-1	0	2855.42	21.3667	0	1	0	100	0	100	0	0	29.6667	53.86	-1	0	0	
3.56706e+07	-1	0	3056.62	1287.35	0.283333	0.916667	608.037	100	1066.73	100	527.237	0.928537	27.1033	52.34	-1.58167	0.581667	0	
3.56742e+07	-1.02667	0	3041.98	1576.28	0.883333	0.6	2918.56	100	2577.43	100	1581.4	3.18014	26.9733	53.1833	-2.99333	1.98167	0	
3.56778e+07	-1.1	0	3512.25	0	0.95	0.05	6931.35	100	0	100	1470.5	4.47791	27.4717	55.5067	-3.76	2.755	0	
3.56814e+07	-1.1	0	3472.93	0	1	0	7295.99	100	0	100	1547.9	4.71348	30.7067	55.33	-3.9	2.9	0	
3.5685e+07	-1.1	0	3768.95	0	0.966667	0.1	6560.12	100	355.238	100	1524.43	4.42062	33.81	55.2217	-3.72667	2.72333	0	
3.56886e+07	-1.1	0	4058.72	0	0	1	0	100	0	100	0	0	32.8683	55.9867	-1.1	0	0	
3.56922e+07	-1.1	0	3925.9	0	0	1	0	100	0	100	0	0	29.395	55.81	-1.1	0	0	
3.56958e+07	-1.1	0	4036.87	0	0.5	0.5	3647.62	100	0	100	773.945	2.3565	26.735	55.6317	-2.5	1.45	0	
3.56994e+07	-1.1	0	3971.13	0	1	0	7295.1	100	0	100	1547.89	4.71294	28.7717	55.45	-3.9	2.9	0	
3.5703e+07	-1.1	0	4039.9	0	1	0	7294.93	100	0	100	1547.89	4.71283	31.5667	55.2667	-3.9	2.9	0	
3.57066e+07	-1.1	0	4152.38	10.6833	0.85	0.216667	5698.08	100	354.754	100	1341.52	3.87021	34.1167	55.2833	-3.4	2.385	0	
3.57102e+07	-1.1	0	4170.05	635.65	0	1	0	100	0	100	0	0	32.3683	54.9617	-1.1	0	0	
3.57138e+07	-1.1	0	3863.55	320	0	1	0	100	0	100	0	0	28.8683	53.4267	-1.1	0	0	
3.57174e+07	-1.1	0	3002.27	314.667	0.533333	0.466667	3890.23	100	0	100	825.536	2.51327	26.8017	52.33	-2.59333	1.54667	0	
3.5721e+07	-1.1	0	2478.25	10.6833	1	0	7294.04	100	0	100	1547.88	4.71228	30.03	51.715	-3.9	2.9	0	
3.57246e+07	-1.1	0	1958.97	646.35	0.683333	0.7	2188.18	100	2037.63	100	1225.08	2.44046	32.7917	53.595	-2.55333	1.52167	0	
3.57282e+07	-1.1	0	1778.08	945.967	0	1	0	100	0	100	0	0	31.41	53.9167	-1.1	0	0	
3.57318e+07	-1.1	0	1663.1	0	0	1	0	100	0	100	0	0	29.89	52.4267	-1.1	0	0	
3.57354e+07	-1.1	0	1555.18	0	0	1	0	100	0	100	0	0	28.4683	52.2467	-1.1	0	0	
3.5739e+07	-1.1	0	1800.87	0	0	1	0	100	0	100	0	0	26.98	52.06	-1.1	0	0	
3.57426e+07	-1.1	0	1744.27	0	0.866667	0.133333	6320.57	100	0	100	1341.49	4.08341	27.8233	51.8833	-3.52667	2.51333	0	
3.57462e+07	-1.1	0	2360.27	10.6833	1	0	7292.8	100	0	100	1547.86	4.71153	32.2433	51.7067	-3.9	2.9	0	
3.57498e+07	-1.1	0	2969.03	630.317	0.566667	0.8	1405.1	100	1945.92	100	1024.71	1.92445	34.095	54.0567	-2.24667	1.20333	0	
3.57534e+07	-1.1	0	3151.05	21.3667	0	1	0	100	0	100	0	0	31.525	55.09	-1.1	0	0	
3.5757e+07	-1.1	0	3334.03	1287.35	0	1	0	100	0	100	0	0	28.69	52.98	-1.1	0	0	
3.57606e+07	-1.1	0	3514.9	1576.28	0.983333	0.416667	4253.7	100	2121.42	100	1694.92	3.81957	26.795	53.4633	-3.37333	2.37167	0	
3.57642e+07	-1.1	0	3629.28	0	1	0	7291.91	100	0	100	1547.85	4.71098	29.44	52.3583	-3.9	2.9	0	
3.57678e+07	-1.1	0	3767.05	0	1	0	7291.74	100	0	100	1547.85	4.71087	32.5	52.1817	-3.9	2.9	0	
3.57714e+07	-1.1	0	3948.52	0	0.633333	0.633333	2664.47	100	1413.2	100	1093.2	2.44159	34.115	54.065	-2.55333	1.51667	0	
3.5775e+07	-1.1	0	4039.52	0	0	1	0	100	0	100	0	0	31.0333	55.88	-1.1	0	0	
3.57786e+07	-1.1	0	4130.9	0	0.0666667	0.933333	486.075	100	0	100	103.19	0.314033	27.4867	55.7017	-1.28667	0.193333	0	
3.57822e+07	-1.1	0	4243.38	0	1	0	7291.03	100	0	100	1547.85	4.71044	27.4383	55.525	-3.9	2.9	0	
3.57858e+07	-1.1	0	4262.2	0	1	0	7290.85	100	0	100	1547.84	4.71033	30.0117	55.3467	-3.9	2.9	0	
3.57894e+07	-1.1	0	4042.18	0	1	0	7290.67	100	0	100	1547.84	4.71022	32.6817	55.16	-3.9	2.9	0	
3.5793e+07	-1.1	0	4290.9	10.6833	0.45	0.616667	2780.52	100	352.815	100	722.043	1.98412	34.0967	55.5833	-2.28	1.225	0	
3.57966e+07	-1.1	0	4399.58	635.65	0	1	0	100	0	100	0	0	30.7483	54.85	-1.1	0	0	
3.58002e+07	-1.1	0	4189.63	320	0.2	0.8	1458.01	100	0	100	309.568	0.941968	27.1433	53.3167	-1.66	0.58	0	
3.58038e+07	-1.1	0	3684.97	314.667	1	0	7289.96	100	0	100	1547.83	4.70978	28.0283	52.2183	-3.9	2.9	0	
3.58074e+07	-1.1	0	3023.73	10.6833	1	0	7289.79	100	0	100	1547.83	4.70967	31.3833	51.6017	-3.9	2.9	0	
3.5811e+07	-1.1	0	2411.92	646.35	0.633333	0.75	1822.42	100	2026.31	100	1143.45	2.2042	33.4817	53.75	-2.41333	1.37667	0	
3.58146e+07	-1.1	0	2049.58	945.967	0	1	0	100	0	100	0	0	31.71	53.7717	-1.1	0	0	
3.58182e+07	-1.1	0	1843.82	0	0	1	0	100	0	100	0	0	29.995	52.2767	-1.1	0	0	
3.58218e+07	-1.1	0	1601.18	0	0	1	0	100	0	100	0	0	28.4767	52.1	-1.1	0	0	
3.58254e+07	-1.1	0	1848.77	0	0	1	0	100	0	100	0	0	26.95	51.9217	-1.1	0	0	
3.5829e+07	-1.1	0	1901.98	0	0.9	0.1	6559.84	100	0	100	1393.04	4.23811	27.8867	51.745	-3.71	2.61	0	
3.58326e+07	-1.1	0	2377.55	10.6833	1	0	7288.55	100	0	100	1547.82	4.70891	32.25	51.555	-4	2.9	0	
3.58362e+07	-1.1	0	2650.18	630.317	0.566667	0.816667	1296.46	100	2023.03	100	1030.59	1.89008	34.155	54.0933	-2.245	1.145	0	
3.58398e+07	-1.1	0	2900.05	21.3667	0	1	0	100	0	100	0	0	31.815	55.165	-1.1	0	0	
3.58434e+07	-1.1	0	3083.03	1287.35	0	1	0	100	0	100	0	0	29.1983	53.0567	-1.1	0	0	
3.5847e+07	-1.1	0	3262.77	1576.28	0.833333	0.666667	2429.26	100	2636.94	100	1500.4	2.90877	26.7883	54.2033	-2.86667	1.76667	0	
3.58506e+07	-1.1	0	3307.62	0	1	0	7287.66	100	0	100	1547.81	4.70837	28.8367	53.9217	-4	2.9	0	
3.58542e+07	-1.1	0	3282.72	0	1	0	7287.48	100	0	100	1547.81	4.70826	32.235	53.745	-4	2.9	0	
3.58578e+07	-1.1	0	3146.1	0	0.483333	0.683333	2274.63	100	878.341	100	811.038	1.93736	34.1833	55.085	-2.285	1.185	0	
3.58614e+07	-1.1	0	3031.35	0	0	1	0	100	0	100	0	0	31.7733	55.9033	-1.1	0	0	
3.5865e+07	-1.1	0	2874.23	0	0	1	0	100	0	100	0	0	29.1917	55.7267	-1.1	0	0	
3.58686e+07	-1.1	0	2828.23	0	0.2	0.8	1457.34	100	0	100	309.56	0.94156	26.8333	55.5467	-1.68	0.58	0	
3.58722e+07	-1.1	0	2782.25	0	1	0	7286.6	100	0	100	1547.8	4.70772	28.6883	55.36	-4	2.9	0	
3.58758e+07	-1.1	0	2734.2	0	1	0	7286.42	100	0	100	1547.8	4.70761	32.5483	55.1833	-4	2.9	0	
3.58794e+07	-1.1	0	2509.62	10.6833	0.2	0.866667	970.209	100	350.862	100	337.086	0.80624	34.125	55.855	-1.59333	0.493333	0	
3.5883e+07	-1.1	0	2485.85	635.65	0	1	0	100	0	100	0	0	31.9817	54.8683	-1.1	0	0	
3.58866e+07	-1.1	0	2418	320	0	1	0	100	0	100	0	0	29.835	53.3317	-1.1	0	0	
3.58902e+07	-1.1	0	2417.25	314.667	0	1	0	100	0	100	0	0	27.7117	52.2333	-1.1	0	0	
3.58938e+07	-1.1	0	2372.23	10.6833	0.666667	0.333333	4857	100	0	100	1031.86	3.13802	27.04	51.62	-3.03333	1.93333	0	
3.58974e+07	-1.1	0	2326.23	646.35	0.633333	0.75	1821.36	100	2014.97	100	1139.2	2.20355	29.1167	53.75	-2.43833	1.33833	0	
3.5901e+07	-1.1	0	2280.63	945.967	0	1	0	100	0	100	0	0	27.2833	53.7583	-1.1	0	0	
3.59046e+07	-1.1	0	2258.62	0	0.85	0.15	6192.24	100	0	100	1315.61	4.00072	27.5983	52.2583	-3.565	2.465	0	
3.59082e+07	-1.1	0	2236	0	1	0	7284.83	100	0	100	1547.78	4.70663	31.83	52.08	-4	2.9	0	
3.59118e+07	-1.1	0	2237.13	0	0.533333	0.75	1790.88	100	1487.94	100	936.006	1.93558	34.3167	54.5383	-2.30667	1.17833	0	
3.59154e+07	-1.1	0	2304.77	0	0	1	0	100	0	100	0	0	32.495	55.995	-1.1	0	0	
3.5919e+07	-1.1	0	2350	10.6833	0	1	0	100	0	100	0	0	30.4533	55.8183	-1.1	0	0	
3.59226e+07	-1.1	0	2351.13	630.317	0	1	0	100	0	100	0	0	28.3883	54.6733	-1.1	0	0	
3.59262e+07	-1.1	0	2417.63	21.3667	0.35	0.65	2549.36	100	0	100	541.72	1.64711	26.695	53.6183	-2.115	1.015	0	
3.59298e+07	-1.1	0	2397.13	1287.35	1	0.35	4734.47	100	1835.7	100	1691.38	3.99641	29.165	52.4717	-3.58	2.445	0	
3.59334e+07	-1.1	0	2464	1576.28	0.116667	1	0	100	611.867	100	228.43	0.312503	28.3217	54.1	-1.29833	0.186667	0	
3.5937e+07	-1.1	0	2465.13	0	0.416667	0.583333	3034.73	100	0	100	644.904	1.96071	26.7267	51.825	-2.30833	1.20833	0	
3.59406e+07	-1.1	0	2532.77	0	1	0	7283.23	100	0	100	1547.77	4.70565	29.7717	51.6467	-4	2.9	0	
3.59442e+07	-1.1	0	2578.77	0	1	0.183333	5902.43	100	960.635	100	1612.99	4.33394	33.6783	51.7333	-3.78	2.66167	0	
3.59478e+07	-1.1	0	2624.75	0	0.133333	1	0	100	698.617	100	260.817	0.357147	33.4167	55.935	-1.32667	0.213333	0	
3.59514e+07	-1.1	0	2667.87	0	0	1	0	100	0	100	0	0	31.095	55.865	-1.1	0	0	
3.5955e+07	-1.1	0	2602.52	0	0	1	0	100	0	100	0	0	28.79	55.6883	-1.1	0	0	
3.59586e+07	-1.1	0	2692.38	0	0.283333	0.716667	2063.31	100	0	100	438.532	1.33311	26.735	55.5117	-1.92167	0.821667	0	
3.59622e+07	-1.1	0	2715.38	0	1	0	7282.17	100	0	100	1547.75	4.70499	29.0667	55.3333	-4	2.9	0	
3.59658e+07	-1.1	0	2736.47	10.6833	1	0	7281.99	100	0	100	1547.75	4.70488	32.9483	55.1483	-4	2.9	0	
3.59694e+07	-1.1	0	2646.38	635.65	0.133333	0.95	303.078	100	436.017	100	227.198	0.458457	33.9333	55.1483	-1.38667	0.278333	0	
3.5973e+07	-1.1	0	2667.48	320	0	1	0	100	0	100	0	0	31.61	53.7217	-1.1	0	0	
3.59766e+07	-1.1	0	2574.58	314.667	0	1	0	100	0	100	0	0	29.3117	52.6233	-1.1	0	0	
3.59802e+07	-1.1	0	2370.72	10.6833	0	1	0	100	0	100	0	0	27.145	52.0083	-1.1	0	0	
3.59838e+07	-1.1	0	2235.23	646.35	0.783333	0.616667	2791.11	100	2090.63	100	1373.8	2.87479	26.93	53.0117	-2.89167	1.75167	0	
3.59874e+07	-1.1	0	2190.38	945.967	0.7	0.3	5096.63	100	0	100	1083.42	3.29294	27.1533	54.3633	-3.13	2.03	0	
3.5991e+07	-1.1	0	2211.85	0	1	0	7280.75	100	0	100	1547.74	4.70412	31.225	52.865	-4	2.9	0	
3.59946e+07	-1.1	0	2143.63	0	0.616667	0.616667	2753.58	100	1218.72	100	1040.35	2.42822	34.335	54.465	-2.60833	1.485	0	
3.59982e+07	-1.1	0	2122.37	0	0	1	0	100	0	100	0	0	32.89	56.01	-1.1	0	0	
3.60018e+07	-1.1	0	2146.28	0	0	1	0	100	0	100	0	0	31.0083	55.8333	-1.1	0	0	
3.60054e+07	-1.1	0	2282.53	10.6833	0	1	0	100	0	100	0	0	29.05	55.6483	-1.1	0	0	
3.6009e+07	-1.1	0	2371.85	630.317	0	1	0	100	0	100	0	0	27.0167	54.5083	-1.1	0	0	
3.60126e+07	-1.1	0	2303.25	21.3667	1	0	7279.69	100	0	100	1547.73	4.70346	28.1517	53.4483	-4	2.9	0	
3.60162e+07	-1.1	0	2259	1287.35	1	0.4	4367.73	100	2086.12	100	1707.46	3.89348	31.895	52.5867	-3.52	2.38	0	
3.60198e+07	-1.1	0	2260.13	1576.28	0.0666667	1	0	100	347.668	100	129.796	0.178573	31.0167	53.9583	-1.21333	0.106667	0	
3.60234e+07	-1.1	0	2327.38	0	0	1	0	100	0	100	0	0	28.995	51.62	-1.1	0	0	
3.6027e+07	-1.1	0	2348.85	0	0.0333333	0.966667	242.63	100	0	100	51.5907	0.156767	26.9433	51.4417	-1.19667	0.0966667	0	
3.60306e+07	-1.1	0	2283.28	0	1	0	7278.8	100	0	100	1547.72	4.70292	28.3017	51.255	-4	2.9	0	
3.60342e+07	-1.1	0	2418	0	1	0.05	6914.7	100	260.446	100	1567.57	4.6016	32.495	51.1	-3.94	2.835	0	
3.60378e+07	-1.1	0	2418	0	0.3	1	0	100	1562.61	100	583.375	0.80358	33.1533	55.5	-1.61	0.48	0	
3.60414e+07	-1.1	0	2416.48	0	0	1	0	100	0	100	0	0	31.03	55.9517	-1.1	0	0	
3.6045e+07	-1.1	0	2325.48	0	0	1	0	100	0	100	0	0	28.9483	55.7717	-1.1	0	0	
