1.67184e+07	3.79056	0	0	801.25	1	1	0	100	7510.59	100	2523.75	2.97596	33.1843	53.5267	3.68118	2.5	1	
1.68048e+07	3.7	0	0	801.25	1	1	0	100	7506.16	100	2523.73	2.97425	32.239	53.4765	3.59264	2.5	1	
1.68912e+07	3.7	0	0	801.25	1	1	0	100	7501.72	100	2523.71	2.97248	31.2913	53.4133	3.59062	2.5	1	
1.69776e+07	3.7	0	242.05	801.25	1	1	0	100	7497.27	100	2523.69	2.97076	30.3328	53.3826	3.58889	2.5	1	
1.7064e+07	3.7	0	549.279	801.25	1	1	8189.56	100	7492.82	100	1949.84	4.33815	32.2561	53.5633	3.37826	2.96753	1	
1.71504e+07	3.64681	0	589.81	801.25	1	1	8265.72	100	7488.37	100	2282.06	3.55239	27.3194	53.5857	3.49145	2.7	1	
1.72368e+07	3.6	0	712.077	801.25	1	1	8192.59	100	7483.99	100	1961.91	4.30768	31.0981	53.8749	3.29322	2.95867	1	
1.73232e+07	3.6	0	888.467	801.25	1	1	8248.27	100	7479.49	100	1956.62	4.33372	32.2326	53.6506	3.28481	2.96842	1	
1.74096e+07	3.6	0	561.2	801.25	1	1	0	100	7475.06	100	2523.58	2.96207	29.4181	53.5151	3.49063	2.5	1	
1.7496e+07	3.6	0	304.333	801.25	1	1	0	100	7470.63	100	2523.56	2.96035	27.3449	53.5118	3.48889	2.5	1	
1.75824e+07	3.50306	0	0	801.25	1	1	0	100	7466.18	100	2523.53	2.95864	26.2561	53.5081	3.39806	2.5	1	
1.76688e+07	3.5	0	0	801.25	1	1	0	100	7461.76	100	2523.51	2.95687	25.3103	53.4808	3.3909	2.5	1	
1.77552e+07	3.5	0	219.545	801.25	1	1	8165.99	100	7457.16	100	1958.23	4.30162	24.9293	53.6083	3.15175	2.9619	1	
1.78416e+07	3.5	0	722.883	801.25	1	1	0	100	7452.65	100	2523.47	2.95335	31.1578	54.1873	3.40278	2.5	1	
1.7928e+07	3.45931	0	206.869	801.25	1	1	0	100	7448.44	100	2523.45	2.95167	29.7293	53.4888	3.35038	2.5	1	
1.80144e+07	3.4	0	403.401	801.25	1	1	0	100	7444	100	2523.42	2.94995	26.8027	53.5566	3.2922	2.5	1	
1.81008e+07	3.4	0	0	801.25	1	1	0	100	7439.55	100	2523.4	2.94824	25.5788	53.611	3.29131	2.5	1	
1.81872e+07	3.4	0	312.62	801.25	1	1	8187.52	100	7434.94	100	1967.85	4.278	25.194	53.5806	3.05802	2.91506	1	
1.82736e+07	3.4	0	722.617	801.25	1	1	0	100	7430.46	100	2523.36	2.94465	30.0692	54.2187	3.30331	2.4	1	
1.836e+07	3.31556	0	114.253	801.25	1	1	0	100	7426.25	100	2523.34	2.94304	27.8653	53.4797	3.20865	2.4	1	
1.84464e+07	3.3	0	91	801.25	1	1	0	100	7421.81	100	2523.31	2.94127	26.8389	53.4989	3.1922	2.4	1	
1.85328e+07	3.3	0	202.983	801.25	1	1	8122.69	100	7417.37	100	1978.72	4.23094	32.7883	53.5053	3.18492	2.9	1	
1.86192e+07	3.3	0	772.802	801.25	1	1	0	100	7412.93	100	2523.27	2.93784	28.9919	53.5043	3.19042	2.4	1	
1.87056e+07	3.27181	0	228	801.25	1	1	0	100	7408.49	100	2523.25	2.93607	26.8851	53.5001	3.16377	2.4	1	
1.8792e+07	3.2	0	0	801.25	1	1	0	100	7404.06	100	2523.23	2.93436	25.8465	53.4781	3.09309	2.4	1	
1.88784e+07	3.2	0	0	801.25	1	1	0	100	7399.62	100	2523.2	2.93264	24.8996	53.4516	3.0922	2.4	1	
1.89648e+07	3.2	0	0	801.25	1	1	0	100	7395.19	100	2523.18	2.93088	23.9528	53.4208	3.09131	2.4	1	
1.90512e+07	3.2	0	0	801.25	1	1	0	100	7390.75	100	2523.16	2.92916	23.0065	53.4858	3.08872	2.4	1	
1.91376e+07	3.12806	0	0	801.25	1	1	0	100	7386.3	100	2523.14	2.92744	22.059	53.5525	3.02203	2.4	1	
1.9224e+07	3.1	0	0	801.25	1	1	0	100	7381.86	100	2523.12	2.92567	21.1135	53.4901	2.99309	2.4	1	
1.93104e+07	3.1	0	0	801.25	1	1	0	100	7377.43	100	2523.1	2.92396	20.1653	53.4179	2.99225	2.4	1	
1.93968e+07	3.1	0	0	801.25	1	1	0	100	7373	100	2523.07	2.92225	19.2206	53.4517	2.98973	2.4	1	
1.94832e+07	3.08431	0	46	801.25	1	1	8139.78	100	7368.55	100	2508.18	2.95602	18.2717	53.4817	2.97614	2.41385	1	
1.95696e+07	3	0	178.303	801.25	1	1	8139.49	100	7364.23	100	1897.67	4.41402	29.8847	54.0738	2.88282	2.98207	1	
1.9656e+07	3	0	136.749	801.25	1	1	0	100	7359.67	100	2523.01	2.91704	28.8172	53.5087	2.89331	2.4	1	
1.97424e+07	3	0	0	801.25	1	1	0	100	7355.24	100	2522.99	2.91527	27.7445	53.5054	2.89074	2.4	1	
1.98288e+07	3	0	0	801.25	1	1	0	100	7350.79	100	2522.96	2.91355	26.7974	53.4991	2.89153	2.4	1	
1.99152e+07	2.94056	0	137.171	801.25	1	1	8117.32	100	7346.37	100	2361.77	3.29607	26.0194	53.4781	2.83228	2.55	1	
2.00016e+07	2.9	0	460.124	801.25	1	1	8046.75	100	7341.97	100	1966.49	4.21916	32.3983	53.6846	2.78773	2.91081	1	
2.0088e+07	2.9	0	0	801.25	1	1	0	100	7337.5	100	2522.9	2.90836	32.0508	53.4097	2.79178	2.4	1	
2.01744e+07	2.9	0	0	801.25	1	1	0	100	7333.05	100	2522.88	2.90664	31.1044	53.4844	2.79088	2.4	1	
2.02608e+07	2.89681	0	0	801.25	1	1	0	100	7328.61	100	2522.85	2.90487	30.1571	53.4277	2.78847	2.4	1	
2.03472e+07	2.8	0	0	801.25	1	1	0	100	7324.18	100	2522.83	2.90315	29.2114	53.3601	2.69358	2.4	1	
2.04336e+07	2.8	0	114	801.25	1	1	0	100	7319.74	100	2522.81	2.90144	27.938	53.408	2.69269	2.4	1	
2.052e+07	2.8	0	0	801.25	1	1	0	100	7315.3	100	2522.79	2.89966	26.926	53.4412	2.69185	2.4	1	
2.06064e+07	2.8	0	304.65	801.25	1	1	8075.14	100	7310.86	100	1985.27	4.17319	32.2242	53.4476	2.68446	2.89932	1	
2.06928e+07	2.75306	0	540.327	801.25	1	1	8062.77	100	7306.27	100	1994.91	4.14564	27.9995	53.5432	2.63	2.88987	1	
2.07792e+07	2.7	0	564.402	801.25	1	1	0	100	7301.79	100	2522.72	2.89439	30.3626	54.175	2.6051	2.4	1	
2.08656e+07	2.7	0	433.31	801.25	1	1	7647.52	100	7297.62	100	1814.85	4.44215	33.2324	53.8686	2.58169	2.94	1	
2.0952e+07	2.7	0	494.953	801.25	1	1	0	100	7293.11	100	2522.68	2.89102	29.2901	53.4748	2.59187	2.4	1	
2.10384e+07	2.7	0	519.614	801.25	1	1	8001.79	100	7288.73	100	1965.23	4.19551	32.0083	53.7467	2.58405	2.85563	1	
2.11248e+07	2.60931	0	121.667	801.25	1	1	0	100	7284.23	100	2522.64	2.88755	31.0424	53.4263	2.50389	2.4	1	
2.12112e+07	2.6	0	0	801.25	1	1	0	100	7279.8	100	2522.61	2.88583	29.988	53.3811	2.49368	2.4	1	
2.12976e+07	2.6	0	30.6667	801.25	1	1	0	100	7275.37	100	2522.59	2.88406	28.9749	53.3345	2.49278	2.4	1	
2.1384e+07	2.6	0	0	801.25	1	1	0	100	7270.93	100	2522.57	2.88235	28.017	53.3887	2.49022	2.4	1	
2.14704e+07	2.56556	0	86.5311	801.25	1	1	0	100	7266.49	100	2522.55	2.88062	26.9806	53.4898	2.45896	2.4	1	
2.15568e+07	2.5	0	146.764	801.25	1	1	7963.16	100	7262.12	100	1981.93	4.13915	33.4226	53.8488	2.38665	2.84082	1	
2.16432e+07	2.5	0	144.333	801.25	1	1	0	100	7257.59	100	2522.5	2.87715	32.7125	53.5126	2.39368	2.4	1	
2.17296e+07	2.5	0	46	801.25	1	1	0	100	7253.15	100	2522.48	2.87539	31.6422	53.4714	2.39112	2.4	1	
2.1816e+07	2.5	0	0	801.25	1	1	0	100	7248.71	100	2522.46	2.87366	30.6935	53.5344	2.39187	2.4	1	
2.19024e+07	2.42181	0	284.671	801.25	1	1	0	100	7244.3	100	2522.44	2.87195	29.0154	53.4802	2.31737	2.4	1	
2.19888e+07	2.4	0	826.22	801.25	1	1	7949.7	100	7239.7	100	1789.84	4.57666	31.039	53.5372	2.25843	2.99864	1	
2.20752e+07	2.4	0	639.231	801.25	1	1	8001.74	100	7235.18	100	2199.86	3.62776	29.9576	54.2358	2.30323	2.62529	1	
2.21616e+07	2.4	0	1052.11	801.25	1	1	7949.43	100	7231.07	100	2037.24	3.99792	28.1703	54.1731	2.28613	2.74656	1	
2.2248e+07	2.37806	0	612.271	801.25	1	1	7984.94	100	7226.6	100	1978.41	4.14282	30.5892	53.9759	2.2642	2.80473	1	
2.23344e+07	2.3	0	866.37	801.25	1	1	7956.16	100	7222.14	100	1960.99	4.17495	30.9691	53.9226	2.3	2.81835	1	
2.24208e+07	2.3	0	383.953	801.25	1	1	0	100	7217.6	100	2522.31	2.86152	29.1037	53.6884	2.3	2.3	1	
2.25072e+07	2.3	0	953.328	801.25	1	1	7949.42	100	7213.04	100	1769.62	4.61733	30.5598	53.8278	2.3	2.99558	1	
2.25936e+07	2.3	0	890.988	801.25	1	1	7461.17	100	7208.55	100	1766.9	4.46558	32.6528	54.1226	2.3	2.93636	1	
2.268e+07	2.23431	0	696.499	801.25	1	1	7972.73	100	7204.32	100	2042.01	3.98403	30.9317	53.5215	2.23145	2.74662	1	
2.27664e+07	2.2	0	482.694	801.25	1	1	7965.53	100	7199.88	100	2007	4.06296	27.7908	53.6285	2.2	2.77914	1	
2.28528e+07	2.2	0	726.07	801.25	1	1	7960.83	100	7195.46	100	2352.83	3.24987	27.403	53.5276	2.2	2.4575	1	
2.29392e+07	2.2	0	619.023	801.25	1	1	7885.66	100	7191.07	100	1964.48	4.13982	31.668	53.9001	2.2	2.81097	1	
2.30256e+07	2.19056	0	402.033	801.25	1	1	0	100	7186.55	100	2522.15	2.84935	29.8094	53.6029	2.19011	2.3	1	
2.3112e+07	2.1	0	705.335	801.25	1	1	7904.41	100	7182.14	100	1814.07	4.49102	29.5862	53.8616	2.1	2.95259	1	
2.31984e+07	2.1	0	1038.47	801.25	1	1	7756.09	100	7177.72	100	1799.51	4.47523	31.2901	54.3052	2.1	2.94737	1	
2.32848e+07	2.1	0	561.718	801.25	1	1	7820.84	100	7173.34	100	2184.96	3.61453	29.5944	54.1593	2.1	2.606	1	
2.33712e+07	2.1	0	166.03	801.25	1	1	7749.93	100	7168.86	100	1919.38	4.201	33.8212	53.634	2.1	2.84	1	
2.34576e+07	2.04681	0	302.293	801.25	1	1	0	100	7164.4	100	2522.04	2.84072	31.415	53.3954	2.04719	2.3	1	
2.3544e+07	2	0	439.324	801.25	1	1	7924.06	100	7159.91	100	2109.58	3.80193	28.6025	53.6513	2	2.68348	1	
2.36304e+07	2	0	896.406	801.25	1	1	7888.28	100	7155.5	100	1932.49	4.20467	28.9056	53.7189	2	2.84431	1	
2.37168e+07	2	0	384.073	801.25	1	1	7864.65	100	7151.09	100	1969.16	4.11229	31.8149	53.8914	2	2.80844	1	
2.38032e+07	2	0	459.712	801.25	1	1	7851.63	100	7146.45	100	1975.81	4.09195	29.4254	53.7067	2	2.80182	1	
2.38896e+07	1.90306	0	666.891	801.25	1	1	7827.73	100	7142.11	100	1914.53	4.2253	29.2433	54.0139	1.90337	2.85588	1	
2.3976e+07	1.9	0	548.273	801.25	1	1	0	100	7138.08	100	2521.92	2.83042	30.6353	54.0061	1.9	2.3	1	
2.40624e+07	1.9	0	246.693	801.25	1	1	0	100	7133.29	100	2521.89	2.82855	29.0002	53.5979	1.9	2.3	1	
2.41488e+07	1.9	0	677.187	801.25	1	1	7827.07	100	7128.9	100	1959.22	4.11922	30.6683	53.7477	1.9	2.81592	1	
2.42352e+07	1.85931	0	1026.11	801.25	1	1	7866.22	100	7124.55	100	1796.21	4.50557	29.5686	53.9672	1.86162	2.97143	1	
2.43216e+07	1.8	0	1099.48	801.25	1	1	7876.68	100	7119.86	100	1783.19	4.53822	30.2724	53.1893	1.8	2.98558	1	
2.4408e+07	1.8	0	1207.31	801.25	1	1	7830.46	100	7115.36	100	1808.84	4.46231	31.7051	54.0341	1.8	2.95607	1	
2.44944e+07	1.8	0	1326.38	801.25	1	1	7451.83	100	7111.3	100	1644.03	4.69706	31.6809	54.1519	1.8	3.05109	1	
2.45808e+07	1.8	0	1441.86	801.25	1	1	7844.5	100	7106.6	100	1760.26	4.57686	30.8049	53.8909	1.8	2.96206	1	
2.46672e+07	1.71556	0	1372.53	801.25	1	1	7845.18	100	7102.02	100	1743.88	4.61394	29.7892	53.7315	1.71939	2.94	1	
2.47536e+07	1.7	0	1044.13	801.25	1	1	7773.32	100	7098.04	100	1827.02	4.39776	32.2435	54.2401	1.7	2.86371	1	
2.484e+07	1.7	0	833.34	801.25	1	1	7856.78	100	7093.39	100	1866.73	4.33144	29.3333	53.7878	1.7	2.84106	1	
2.49264e+07	1.7	0	1297.18	801.25	1	1	7827.31	100	7089.02	100	1787.99	4.50285	32.2551	54.1476	1.7	2.90294	1	
2.50128e+07	1.67181	0	539.926	801.25	1	1	7845.24	100	7084.48	100	2266.26	3.40055	31.0276	53.6367	1.67443	2.51099	1	
2.50992e+07	1.6	0	1450.7	801.25	1	1	7569.06	100	7080.14	100	1689.86	4.63101	31.1172	54.1733	1.6	2.9507	1	
2.51856e+07	1.6	0	1781.96	801.25	1	1	7489.13	100	7075.54	100	1645.64	4.69754	31.0466	54.1536	1.6	2.97537	1	
2.5272e+07	1.6	0	1704.28	801.25	1	1	7827.51	100	7070.8	100	1755.12	4.5744	29.7037	54.0119	1.6	2.93238	1	
2.53584e+07	1.6	0	825.313	801.25	1	1	7018.05	100	7066.6	100	1633.78	4.56232	32.2676	54.2713	1.6	2.92877	1	
2.54448e+07	1.52806	0	413.501	801.25	1	1	7823.34	100	7062.29	100	2013.27	3.97456	28.8886	53.5319	1.5311	2.71986	1	
2.55312e+07	1.5	0	326.404	801.25	1	1	0	100	7057.86	100	2521.52	2.79905	30.201	53.4851	1.5	2.3	1	
2.56176e+07	1.5	0	774.897	801.25	1	1	7805.06	100	7053.45	100	1804.29	4.44902	29.7592	53.2939	1.5	2.89116	1	
2.5704e+07	1.5	0	1044.48	801.25	1	1	7779.93	100	7049.22	100	1813.41	4.41854	31.11	53.8108	1.5	2.88122	1	
2.57904e+07	1.48431	0	1729.39	801.25	1	1	7413.76	100	7044.58	100	1663.12	4.62514	30.7345	53.934	1.48261	2.95607	1	
2.58768e+07	1.4	0	1063.96	801.25	1	1	6970.81	100	7039.93	100	1620.27	4.566	31.5867	54.184	1.4	2.93569	1	
2.59632e+07	1.4	0	864.398	801.25	1	1	7769.43	100	7035.68	100	1846.93	4.33517	29.7606	53.2431	1.4	2.85385	1	
2.60496e+07	1.4	0	230.178	801.25	1	1	6981.34	100	7031.31	100	1815.64	4.18108	32.4863	53.3424	1.4	2.7619	1	
2.6136e+07	1.4	0	982.883	801.25	1	1	7775.84	100	7026.65	100	1854.46	4.31739	30.4064	53.4471	1.4	2.81826	1	
2.62224e+07	1.34056	0	1612.87	801.25	1	1	7564.62	100	7022.26	100	1667.41	4.66429	30.7098	53.9284	1.34381	2.95923	1	
2.63088e+07	1.3	0	1331.6	801.25	1	1	7761.06	100	7017.98	100	1745.41	4.56038	30.3076	53.0601	1.3	2.91835	1	
2.63952e+07	1.3	0	816.492	801.25	1	1	6885.63	100	7013.37	100	1686.45	4.4025	30.3322	53.1608	1.3	2.85567	1	
2.64816e+07	1.3	0	377.005	801.25	1	1	7769.36	100	7008.81	100	2041.21	3.88218	32.3451	53.9083	1.3	2.64602	1	
2.6568e+07	1.29681	0	356.143	801.25	1	1	7764.74	100	7004.65	100	2138.86	3.6558	31.2434	53.022	1.29653	2.55526	1	
2.66544e+07	1.2	0	462.954	801.25	1	1	6147.59	100	7000.22	100	1703.79	4.18315	30.8532	53.4652	1.2	2.76968	1	
2.67408e+07	1.2	0	1073.97	801.25	1	1	7663.95	100	6995.71	100	1779.99	4.44246	30.1313	53.2308	1.2	2.87584	1	
2.68272e+07	1.2	0	1039.52	801.25	1	1	7009.44	100	6991.44	100	1686.14	4.4323	31.1534	54.0949	1.2	2.87253	1	
2.69136e+07	1.2	0	1205.76	801.25	1	1	7740.63	100	6986.94	100	1720.29	4.60325	29.7338	53.6188	1.2	2.94316	1	
2.7e+07	1.15306	0	1826.21	801.25	1	1	7705.83	100	6982.5	100	1754.88	4.51059	30.9428	54.3115	1.15311	2.90661	1	
2.70864e+07	1.1	0	1516.88	801.25	1	1	7219.79	100	6977.78	100	1623.37	4.62305	30.6222	54.1483	1.1	2.95321	1	
2.71728e+07	1.1	0	1654.86	801.25	1	1	7436.24	100	6973.42	100	1661.19	4.61868	30.4577	53.8753	1.1	2.95259	1	
2.72592e+07	1.1	0	1334.97	801.25	1	1	7722.63	100	6968.87	100	1761.32	4.49886	30.0849	53.8804	1.1	2.90494	1	
2.73456e+07	1.1	0	1338.88	801.25	1	1	7712.29	100	6964.77	100	1744.13	4.53333	29.5906	53.0703	1.1	2.92	1	
2.7432e+07	1.00931	0	1962.04	801.25	1	1	7619.13	100	6960.29	100	1688.7	4.62267	30.6713	54.1994	1.0067	2.95752	1	
2.75184e+07	1	0	2940.49	801.25	1	1	7588.09	100	6955.57	100	1621.9	4.75851	30.6117	54.1	1	3.01388	1	
2.76048e+07	0.996028	0	3147.49	801.25	1	1	7606.91	100	6951.49	100	1633.3	4.73976	30.6978	54.1687	0.99639	3.00731	1	
2.76912e+07	0.975458	0	3024.19	801.25	1	1	7648.26	100	6947.11	100	1637.11	4.74705	30.658	54.0242	0.975506	3.01138	1	
2.77776e+07	0.953118	0	2985.36	801.25	1	1	7688.56	100	6942.55	100	1675.42	4.67568	30.0315	53.9056	0.954675	2.98344	1	
2.7864e+07	0.931368	0	3083.04	801.25	1	1	7680.17	100	6937.67	100	1648.1	4.73342	30.3035	53.9595	0.93204	3.00803	1	
2.79504e+07	0.909618	0	2545.76	801.25	1	1	7622.2	100	6933.38	100	1643.63	4.7189	30.4604	54.1311	0.910494	3.00328	1	
2.80368e+07	0.887868	0	2994.53	801.25	1	1	7615.84	100	6929.32	100	1643.63	4.71541	30.6717	54.1392	0.889204	3.00293	1	
2.81232e+07	0.866021	0	2276.35	801.25	1	1	7540.34	100	6924.75	100	1661.04	4.64593	30.2163	54.1456	0.865898	2.97562	1	
2.82096e+07	0.843493	0	1403.92	801.25	1	1	7480.09	100	6920.27	100	1755.66	4.41547	30.8015	54.2375	0.843271	2.88253	1	
2.8296e+07	0.821743	0	1346.02	801.25	1	1	7657.2	100	6915.93	100	1729.56	4.53501	30.4064	53.5562	0.822218	2.93238	1	
2.83824e+07	0.799993	0	1539.37	801.25	1	1	7495.45	100	6911.52	100	1689.99	4.56223	30.521	53.4957	0.800374	2.90567	1	
2.84688e+07	0.778243	0	1737.57	801.25	1	1	7659.49	100	6907.07	100	1741.18	4.5075	29.7489	53.6872	0.778752	2.84294	1	
2.85552e+07	0.756493	0	1893.56	801.25	1	1	7610.15	100	6902.78	100	1692.23	4.59839	30.8262	53.9604	0.755154	2.87692	1	
2.86416e+07	0.733958	0	1853.02	801.25	1	1	7268.72	100	6898.29	100	1625.7	4.61397	30.6851	53.5543	0.733138	2.8836	1	
2.8728e+07	0.712118	0	2312.72	801.25	1	1	7539.82	100	6893.83	100	1666.69	4.62613	29.746	53.9186	0.712967	2.88904	1	
2.88144e+07	0.690368	0	2607.71	801.25	1	1	7620.21	100	6888.9	100	1667.15	4.65567	30.0689	53.975	0.69128	2.90087	1	
2.89008e+07	0.668618	0	2819.77	801.25	1	1	7599.9	100	6884.46	100	1645.74	4.69468	30.5674	54.0052	0.670301	2.91607	1	
2.89872e+07	0.646868	0	2359.45	801.25	1	1	7538.49	100	6880.16	100	1670.18	4.61481	30.3371	54.0924	0.647522	2.88788	1	
2.90736e+07	0.624521	0	2573.68	801.25	1	1	7606.24	100	6875.47	100	1665.68	4.65052	30.0801	53.944	0.625941	2.90195	1	
2.916e+07	0.602493	0	2362.76	801.25	1	1	7605.59	100	6871.01	100	1675.19	4.62795	30.2653	53.7822	0.60417	2.89466	1	
2.92464e+07	0.580743	0	2306.23	801.25	1	1	7608.51	100	6866.61	100	1679.24	4.61903	30.1985	53.9635	0.581532	2.8924	1	
2.93328e+07	0.558993	0	2703.55	801.25	1	1	7603.23	100	6862.24	100	1657.1	4.6658	30.0404	53.8908	0.560605	2.9105	1	
2.94192e+07	0.537243	0	3782.42	801.25	1	1	7609.53	100	6858.11	100	1627.41	4.73446	30.4289	53.7546	0.538746	2.93652	1	
2.95056e+07	0.515083	0	3607.5	801.25	1	1	7572.69	100	6853.77	100	1646.69	4.67494	30.3929	54.2096	0.514855	2.91573	1	
2.9592e+07	0.492868	0	3450.57	801.25	1	1	7598.18	100	6849.09	100	1625.56	4.73206	30.3366	53.7326	0.494152	2.93763	1	
2.96784e+07	0.471118	0	3523.67	801.25	1	1	7552.55	100	6845.12	100	1635.39	4.69005	30.677	54.1564	0.471487	2.92326	1	
2.97648e+07	0.449368	0	2807.85	801.25	1	1	7509.89	100	6840.65	100	1641.82	4.65749	30.5658	54.0506	0.449292	2.91231	1	
2.98512e+07	0.427618	0	2190.77	801.25	1	1	7568	100	6836.11	100	1718.16	4.50925	30.0662	54.347	0.428021	2.85892	1	
2.99376e+07	0.405646	0	804.697	801.25	1	1	7562.81	100	6831.26	100	1820.51	4.27728	30.3219	53.7573	0.405387	2.75634	1	
3.0024e+07	0.383243	0	1775.81	801.25	1	1	7409.98	100	6827.09	100	1675.25	4.54244	30.8091	54.1356	0.384013	2.85723	1	
3.01104e+07	0.361493	0	2735.14	801.25	1	1	7553.12	100	6822.37	100	1645.17	4.66375	30.4428	53.7789	0.36281	2.9085	1	
3.01968e+07	0.339743	0	2420.74	801.25	1	1	7567.2	100	6818.34	100	1678.26	4.59444	30.2447	53.7516	0.340011	2.88093	1	
3.02832e+07	0.317993	0	2444.75	801.25	1	1	7547.73	100	6814.13	100	1659.61	4.62743	30.0553	53.9207	0.319272	2.89572	1	
3.03696e+07	0.296208	0	2694.41	801.25	1	1	7425.54	100	6809.68	100	1654.06	4.5903	30.1494	54.2319	0.296156	2.88142	1	
3.0456e+07	0.273618	0	2039.3	801.25	1	1	7537.11	100	6804.77	100	1712.27	4.50379	30.6878	54.0164	0.273149	2.84664	1	
3.05424e+07	0.251868	0	1271.37	801.25	1	1	7529.92	100	6800.29	100	1726.42	4.46851	30.0889	53.6615	0.251582	2.83311	1	
3.06288e+07	0.230118	0	2128.45	801.25	1	1	7463.51	100	6796.27	100	1679.59	4.54601	30.2019	53.661	0.230474	2.86641	1	
3.07152e+07	0.208368	0	3197.62	801.25	1	1	7533.22	100	6791.82	100	1635.4	4.67096	29.9924	53.7814	0.209756	2.91935	1	
3.08016e+07	0.186618	0	3223.88	801.25	1	1	7515.84	100	6787.26	100	1660.98	4.60587	30.7174	53.8061	0.187202	2.89345	1	
3.0888e+07	0.164146	0	2685.91	801.25	1	1	7417.77	100	6782.48	100	1631.75	4.62984	30.5097	54.0994	0.164347	2.90452	1	
3.09744e+07	0.142243	0	2470.9	801.25	1	1	7511.06	100	6778.59	100	1656.77	4.61142	30.2111	54.0744	0.143634	2.89805	1	
3.10608e+07	0.120493	0	3215.42	801.25	1	1	7512.57	100	6774.32	100	1644.65	4.63809	30.209	53.8208	0.121477	2.91026	1	
3.11472e+07	0.0986208	0	3186.25	801.25	1	1	7461.23	100	6769.67	100	1648.32	4.6081	30.6541	53.9478	0.0988087	2.89886	1	
3.12336e+07	0.0767035	0	2050.8	801.25	1	1	7510.09	100	6764.89	100	1691.28	4.53127	30.366	53.7117	0.0780413	2.86815	1	
3.132e+07	0.0547861	0	3104.14	801.25	1	1	7503.94	100	6760.52	100	1651.87	4.61568	30.3225	53.9224	0.0563847	2.90434	1	
3.14064e+07	0.0328688	0	3434.7	801.25	1	1	7497.52	100	6756.05	100	1640.86	4.63664	30.3606	53.9074	0.0342025	2.91417	1	
