4.6872e+07	-3.9	0	328.219	267.083	0.296528	0.924306	506.8	100	329.417	100	238.837	0.922644	33.0794	54.1888	-4.20722	0.299438	0	
4.69584e+07	-3.9	0	0	267.083	0.225694	1	0	100	329.971	100	123.189	0.604545	33.6977	54.1253	-4.01285	0.103229	0	
4.70448e+07	-3.9	0	0	267.083	0.230556	1	0	100	330.251	100	123.294	0.617566	32.7511	54.1413	-4.01528	0.10375	0	
4.71312e+07	-3.97819	0	0	267.083	0.234722	1	0	100	329.244	100	122.918	0.628727	31.8047	54.0683	-4.07208	0.103278	0	
4.72176e+07	-4	0	14.25	267.083	0.240278	1	0	100	329.924	100	123.172	0.643608	30.6012	54.0481	-4.09611	0.103319	0	
4.7304e+07	-4	0	51.8083	267.083	0.245139	1	0	100	329.331	100	122.95	0.656629	29.4951	54.0167	-4.09806	0.102958	0	
4.73904e+07	-4	0	251.39	267.083	0.329167	0.922222	519.579	100	330.321	99.7379	242.52	1.01239	32.2767	54.1171	-4.30278	0.305396	0	
4.74768e+07	-4.02194	0	46.5514	267.083	0.256944	1	0	100	329.845	99.2113	123.142	0.688251	31.3521	53.6379	-4.12472	0.102778	0	
4.75632e+07	-4.1	0	0	267.083	0.2625	1	0	100	329.204	100	122.903	0.703132	30.2862	53.6269	-4.205	0.102417	0	
4.76496e+07	-4.1	0	0	267.083	0.269444	1	0	100	329.884	100	123.157	0.721734	29.3407	53.4531	-4.20778	0.103153	0	
4.7736e+07	-4.1	0	0	267.083	0.272917	1	0	100	326.215	100	121.787	0.731035	28.3932	53.8404	-4.20917	0.101792	0	
4.78224e+07	-4.1	0	9.5	267.083	0.286111	1	0	100	333.457	99.4811	124.491	0.766377	27.2799	53.5769	-4.21444	0.103806	0	
4.79088e+07	-4.16569	0	0	267.083	0.2875	1	0	100	326.62	100	121.938	0.770097	26.304	53.8509	-4.25194	0.101556	0	
4.79952e+07	-4.2	0	4.90278	267.083	0.355556	0.931944	452.677	100	318.26	97.5707	223.108	1.06549	33.5462	53.8764	-4.45639	0.276132	0	
4.80816e+07	-4.2	0	6.5875	267.083	0.300694	1	0	100	324.328	97.2435	121.083	0.80544	33.5334	54.1337	-4.29021	0.101167	0	
4.8168e+07	-4.2	0	38.0097	267.083	0.310417	1	0	100	325.752	97.1364	121.614	0.831482	32.0441	54.1073	-4.30771	0.102181	0	
4.82544e+07	-4.20944	0	0	267.083	0.31875	1	0	100	325.157	96.9713	121.392	0.853804	30.8506	54.0504	-4.3275	0.102	0	
4.83408e+07	-4.3	0	0	267.083	0.328472	1	0	100	325.467	96.8521	121.508	0.879846	29.9042	54.0139	-4.39854	0.102118	0	
4.84272e+07	-4.3	0	0	267.083	0.338194	1	0	100	325.202	96.7116	121.409	0.905888	28.9569	53.9706	-4.40146	0.101806	0	
4.85136e+07	-4.3	0	20.3389	267.083	0.349306	1	0	100	325.657	96.6433	121.579	0.93565	27.9975	53.9167	-4.40479	0.101701	0	
4.86e+07	-4.3	0	320.413	267.083	0.438889	0.922222	516.561	100	325.952	96.6252	241.207	1.30343	31.0037	53.6019	-4.61056	0.303882	0	
4.86864e+07	-4.35319	0	344.056	267.083	0.451389	0.921528	521.469	100	325.686	96.5628	242.325	1.33782	32.4315	53.5755	-4.63875	0.30541	0	
4.87728e+07	-4.4	0	326.369	267.083	0.384028	0.99375	41.5605	100	319.063	96.3472	128.75	1.03888	28.046	53.7407	-4.49118	0.114993	0	
4.88592e+07	-4.4	0	296.156	267.083	0.484722	0.922917	511.928	100	332.062	96.462	242.627	1.42447	30.5188	53.0882	-4.70229	0.296299	0	
4.89456e+07	-4.4	0	163.294	267.083	0.424306	0.989583	69.2096	100	325.308	96.3514	137.502	1.15355	27.2806	53.8194	-4.55125	0.127875	0	
4.9032e+07	-4.4	0	38.0417	267.083	0.484028	0.947222	350.452	100	326.067	96.3889	203.07	1.38254	31.2466	53.3266	-4.6666	0.234035	0	
4.91184e+07	-4.49694	0	0	267.083	0.445833	1	0	100	324.162	96.1806	121.021	1.19421	31.7698	53.4717	-4.58917	0.101118	0	
4.92048e+07	-4.5	0	0	267.083	0.466667	1	0	100	325.641	96.128	121.573	1.25001	30.8253	53.3746	-4.59333	0.101382	0	
4.92912e+07	-4.5	0	18.4479	267.083	0.488194	1	0	100	326.281	96.1806	121.811	1.30768	29.8632	53.2251	-4.59764	0.102049	0	
4.93776e+07	-4.5	0	180.219	267.083	0.572222	0.939583	400.148	100	326.885	95.2425	215.137	1.6306	31.764	52.9765	-4.75944	0.253403	0	
4.9464e+07	-4.54069	0	8.76319	267.083	0.534722	1	0	100	325.73	95.298	121.606	1.43231	32.1447	52.7997	-4.62222	0.101944	0	
4.95504e+07	-4.6	0	100.57	267.083	0.5625	1	0	100	326.065	94.1828	121.731	1.50671	29.2177	52.6269	-4.69701	0.10241	0	
4.96368e+07	-4.6	0	0	267.083	0.593056	1	0	100	326.314	93.7933	121.824	1.58856	27.9951	52.5076	-4.71861	0.102535	0	
4.97232e+07	-4.6	0	26.2688	267.083	0.665278	1	0	100	346.183	95.3107	129.242	1.78201	27.0345	52.7136	-4.73306	0.108333	0	
4.98096e+07	-4.6	0	240.872	267.083	0.807639	0.901389	648.206	100	347.051	97.0286	280.837	2.32175	32.6369	52.834	-4.99632	0.354667	0	
4.9896e+07	-4.68444	0	28.484	267.083	0.690278	1	0	100	317.187	96.6071	118.417	1.84898	32.5165	52.8941	-4.76681	0.0979722	0	
4.99824e+07	-4.7	0	3.79167	267.083	0.715972	1	0	100	308.296	93.8928	115.097	1.9178	31.4892	52.2951	-4.7716	0.0954722	0	
5.00688e+07	-4.7	0	59.3444	267.083	0.784722	1	0	100	315.46	93.1325	117.772	2.10196	30.0331	51.7876	-4.77847	0.0980694	0	
5.01552e+07	-4.7	0	224.864	267.083	1	0.920139	522.525	100	343.019	97.9167	250.307	2.80604	32.9174	51.9886	-4.99167	0.306938	0	
5.02416e+07	-4.72819	0	28.5	267.083	0.871528	1	0	100	300.907	95.9722	112.338	2.33447	33.009	52.9719	-4.8584	0.0944931	0	
5.0328e+07	-4.8	0	0	267.083	1	1	0	100	314.373	93.3335	117.366	2.6786	31.9674	50.576	-4.9	0.0978021	0	
5.04144e+07	-4.8	0	0	267.083	1	1	0	100	284.784	77.7705	106.319	2.6786	31.0228	48.5085	-4.9	0.0889896	0	
5.05008e+07	-4.8	0	0	267.083	1	1	0	100	255.195	66.6667	95.2729	2.6786	30.0737	44.4009	-4.9	0.0797382	0	
5.05872e+07	-4.8	0	0	267.083	1	1	0	100	225.606	66.6667	84.2263	2.6786	29.1293	38.2557	-4.9	0.0704979	0	
5.06736e+07	-4.87194	0	0	267.083	1	1	0	100	196.017	66.6667	73.1797	2.6786	28.1805	30.0713	-4.9	0.0612583	0	
5.076e+07	-4.9	0	0	267.083	1	1	0	100	166.428	66.6667	62.1331	2.6786	27.2356	20.3278	-4.9	0.0520069	0	
5.08464e+07	-4.9	0	0	267.083	1	1	0	100	136.839	66.6667	51.0866	2.6786	26.2876	15.6172	-4.9	0.0427528	0	
5.09328e+07	-4.9	0	0	267.083	1	1	0	100	107.25	66.6667	40.04	2.6786	25.3419	15.3723	-4.98208	0.0335132	0	
5.10192e+07	-4.91569	0	0.0319444	267.083	1	1	0	99.9306	77.6609	66.6667	28.9934	2.6786	24.3946	15.154	-5	0.0242743	0	
5.11056e+07	-5	0	37.1465	267.083	1	1	0	79.1667	48.0719	66.6667	17.9468	2.6786	22.8487	15	-5	0.0150236	0	
5.1192e+07	-5	0	45.4882	267.083	1	1	0	66.7361	18.4829	66.6667	6.90027	2.6786	20.919	15	-5	0.00576708	0	
5.12784e+07	-5	0	0	267.083	0.124306	1	0	100	0.229879	66.6667	0.0858213	0.332965	19.8462	15	-5	7.16878e-05	0	
5.13648e+07	-5	0	0	267.083	0	1	0	100	0	66.6667	0	0	18.8994	15	-5	0	0	
5.14512e+07	-5.05944	0	17.2417	267.083	0	1	0	87.4306	0	66.6667	0	0	17.9368	15	-5.05944	0	0	
5.15376e+07	-5.1	0	133.883	267.083	0	1	0	70.9028	0	66.6667	0	0	15.2469	15	-5.1	0	0	
5.1624e+07	-5.1	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.1	0	0	
5.17104e+07	-5.1	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.1	0	0	
5.17968e+07	-5.10319	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.10319	0	0	
5.18832e+07	-5.2	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.2	0	0	
5.19696e+07	-5.2	0	19	267.083	0	1	0	83.3333	0	66.6667	0	0	15	15	-5.2	0	0	
5.2056e+07	-5.2	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.2	0	0	
5.21424e+07	-5.2	0	152.537	267.083	0	1	0	49.9306	0	66.6667	0	0	15	15	-5.2	0	0	
5.22288e+07	-5.24694	0	292.677	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-5.24694	0	0	
5.23152e+07	-5.3	0	352.751	267.083	0	1	0	37.5	0	66.6667	0	0	15	15	-5.3	0	0	
5.24016e+07	-5.3	0	324.983	267.083	0	1	0	25	0	66.6667	0	0	15	15	-5.3	0	0	
5.2488e+07	-5.3	0	268.099	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-5.3	0	0	
5.25744e+07	-5.3	0	194.494	267.083	0	1	0	62.5694	0	66.6667	0	0	15	15	-5.3	0	0	
5.26608e+07	-5.39069	0	30.4167	267.083	0	1	0	75	0	66.6667	0	0	15	15	-5.39069	0	0	
5.27472e+07	-5.4	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.4	0	0	
5.28336e+07	-5.4	0	3.83333	267.083	0	1	0	87.5	0	66.6667	0	0	15	15	-5.4	0	0	
5.292e+07	-5.4	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.4	0	0	
5.30064e+07	-5.43444	0	14.4819	267.083	0	1	0	83.2639	0	66.6667	0	0	15	15	-5.43444	0	0	
5.30928e+07	-5.5	0	54.9347	267.083	0	1	0	62.5694	0	66.6667	0	0	15	15	-5.5	0	0	
5.31792e+07	-5.5	0	18.0417	267.083	0	1	0	87.5	0	66.6667	0	0	15	15	-5.5	0	0	
5.32656e+07	-5.5	0	1.91667	267.083	0	1	0	95.8333	0	66.6667	0	0	15	15	-5.5	0	0	
5.3352e+07	-5.5	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.5	0	0	
5.34384e+07	-5.57819	0	106.949	267.083	0	1	0	62.4306	0	66.6667	0	0	15	15	-5.57819	0	0	
5.35248e+07	-5.6	0	826.22	267.083	0	1	0	0	0	66.6667	0	0	15	15	-5.6	0	0	
5.36112e+07	-5.6	0	372.885	267.083	0	1	0	41.6667	0	66.6667	0	0	15	15	-5.6	0	0	
5.36976e+07	-5.6	0	438.38	267.083	0	1	0	58.3333	0	66.6667	0	0	15	15	-5.6	0	0	
5.3784e+07	-5.62194	0	382.669	267.083	0	1	0	37.5	0	66.6667	0	0	15	15	-5.62194	0	0	
5.38704e+07	-5.7	0	288.188	267.083	0	1	0	66.7361	0	66.6667	0	0	15	15	-5.7	0	0	
5.39568e+07	-5.7	0	160.247	267.083	0	1	0	58.2639	0	66.6667	0	0	15	15	-5.7	0	0	
5.40432e+07	-5.7	0	953.328	267.083	0	1	0	0	0	66.6667	0	0	15	15	-5.7	0	0	
5.41296e+07	-5.7	0	779.615	267.083	0	1	0	12.5	0	66.6667	0	0	15	15	-5.7	0	0	
5.4216e+07	-5.76569	0	377.27	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-5.76569	0	0	
5.43024e+07	-5.8	0	241.347	267.083	0	1	0	50	0	66.6667	0	0	15	15	-5.8	0	0	
5.43888e+07	-5.8	0	332.782	267.083	0	1	0	54.1667	0	66.6667	0	0	15	15	-5.8	0	0	
5.44752e+07	-5.8	0	205.911	267.083	0	1	0	66.7361	0	66.6667	0	0	15	15	-5.8	0	0	
5.45616e+07	-5.80944	0	167.793	267.083	0	1	0	58.2639	0	66.6667	0	0	15	15	-5.80944	0	0	
5.4648e+07	-5.9	0	558.39	267.083	0	1	0	20.8333	0	66.6667	0	0	15	15	-5.9	0	0	
5.47344e+07	-5.9	0	995.197	267.083	0	1	0	4.16667	0	66.6667	0	0	15	15	-5.9	0	0	
5.48208e+07	-5.9	0	397.883	267.083	0	1	0	29.1667	0	66.6667	0	0	15	15	-5.9	0	0	
5.49072e+07	-5.9	0	124.522	267.083	0	1	0	25	0	66.6667	0	0	15	15	-5.9	0	0	
5.49936e+07	-5.95319	0	88.1688	267.083	0	1	0	70.8333	0	66.6667	0	0	15	15	-5.95319	0	0	
5.508e+07	-6	0	329.493	267.083	0	1	0	25	0	66.6667	0	0	15	15	-6	0	0	
5.51664e+07	-6	0	597.604	267.083	0	1	0	33.3333	0	66.6667	0	0	15	15	-6	0	0	
5.52528e+07	-6	0	208.04	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-6	0	0	
5.53392e+07	-6	0	306.475	267.083	0	1	0	33.3333	0	66.6667	0	0	15	15	-6	0	0	
5.54256e+07	-6.09694	0	416.807	267.083	0	1	0	37.5	0	66.6667	0	0	15	15	-6.09694	0	0	
5.5512e+07	-6.1	0	182.377	267.083	0	1	0	66.7361	0	66.6667	0	0	15	15	-6.1	0	0	
5.55984e+07	-6.1	0	41.2868	267.083	0	1	0	83.2639	0	66.6667	0	0	15	15	-6.1	0	0	
5.56848e+07	-6.1	0	507.89	267.083	0	1	0	25	0	66.6667	0	0	15	15	-6.1	0	0	
5.57712e+07	-6.14069	0	769.581	267.083	0	1	0	25	0	66.6667	0	0	15	15	-6.14069	0	0	
5.58576e+07	-6.2	0	1099.48	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.2	0	0	
5.5944e+07	-6.2	0	1207.31	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.2	0	0	
5.60304e+07	-6.2	0	1326.38	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.2	0	0	
5.61168e+07	-6.2	0	1441.86	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.2	0	0	
5.62032e+07	-6.28444	0	1372.53	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.28444	0	0	
5.62896e+07	-6.3	0	957.119	267.083	0	1	0	8.33333	0	66.6667	0	0	15	15	-6.3	0	0	
5.6376e+07	-6.3	0	729.172	267.083	0	1	0	12.5	0	66.6667	0	0	15	15	-6.3	0	0	
5.64624e+07	-6.3	0	809.835	267.083	0	1	0	37.5694	0	66.6667	0	0	15	15	-6.3	0	0	
5.65488e+07	-6.32819	0	315.332	267.083	0	1	0	41.5972	0	66.6667	0	0	15	15	-6.32819	0	0	
5.66352e+07	-6.4	0	1450.7	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.4	0	0	
5.67216e+07	-6.4	0	1781.96	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.4	0	0	
5.6808e+07	-6.4	0	1704.28	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.4	0	0	
5.68944e+07	-6.4	0	825.313	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.4	0	0	
5.69808e+07	-6.47194	0	292.897	267.083	0	1	0	29.1667	0	66.6667	0	0	15	15	-6.47194	0	0	
5.70672e+07	-6.5	0	176.802	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-6.5	0	0	
5.71536e+07	-6.5	0	774.897	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.5	0	0	
5.724e+07	-6.5	0	1044.48	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.5	0	0	
5.73264e+07	-6.51569	0	1729.39	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.51569	0	0	
5.74128e+07	-6.6	0	1063.96	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.6	0	0	
5.74992e+07	-6.6	0	864.398	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.6	0	0	
5.75856e+07	-6.6	0	230.178	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.6	0	0	
5.7672e+07	-6.6	0	982.883	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.6	0	0	
5.77584e+07	-6.65944	0	1612.87	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.65944	0	0	
5.78448e+07	-6.7	0	1331.6	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.7	0	0	
5.79312e+07	-6.7	0	816.492	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.7	0	0	
5.80176e+07	-6.7	0	377.005	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.7	0	0	
5.8104e+07	-6.70319	0	341.303	267.083	0	1	0	4.16667	0	66.6667	0	0	15	15	-6.70319	0	0	
5.81904e+07	-6.8	0	462.954	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.8	0	0	
5.82768e+07	-6.8	0	1073.97	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.8	0	0	
5.83632e+07	-6.8	0	1039.52	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.8	0	0	
5.84496e+07	-6.8	0	1205.76	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.8	0	0	
5.8536e+07	-6.84694	0	1826.21	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.84694	0	0	
5.86224e+07	-6.9	0	1516.88	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.9	0	0	
5.87088e+07	-6.9	0	1654.86	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.9	0	0	
5.87952e+07	-6.9	0	1334.97	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.9	0	0	
5.88816e+07	-6.9	0	1338.88	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.9	0	0	
5.8968e+07	-6.99069	0	1962.04	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.99069	0	0	
5.90544e+07	-7	0	2940.49	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7	0	0	
5.91408e+07	-7	0	3147.49	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7	0	0	
5.92272e+07	-7	0	3024.19	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7	0	0	
5.93136e+07	-7.03444	0	2985.36	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.03444	0	0	
5.94e+07	-7.1	0	3083.04	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.1	0	0	
5.94864e+07	-7.1	0	2545.76	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.1	0	0	
5.95728e+07	-7.1	0	2994.53	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.1	0	0	
5.96592e+07	-7.1	0	2276.35	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.1	0	0	
5.97456e+07	-7.17819	0	1403.92	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.17819	0	0	
5.9832e+07	-7.2	0	1346.02	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.2	0	0	
5.99184e+07	-7.2	0	1539.37	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.2	0	0	
6.00048e+07	-7.2	0	1737.57	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.2	0	0	
6.00912e+07	-7.22194	0	1893.56	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.22194	0	0	
6.01776e+07	-7.3	0	1853.02	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.3	0	0	
6.0264e+07	-7.3	0	2312.72	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.3	0	0	
6.03504e+07	-7.3	0	2607.71	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.3	0	0	
6.04368e+07	-7.3	0	2819.77	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.3	0	0	
6.05232e+07	-7.36569	0	2359.45	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.36569	0	0	
6.06096e+07	-7.4	0	2573.68	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.4	0	0	
6.0696e+07	-7.4	0	2362.76	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.4	0	0	
6.07824e+07	-7.4	0	2306.23	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.4	0	0	
6.08688e+07	-7.40944	0	2703.55	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.40944	0	0	
6.09552e+07	-7.5	0	3782.42	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.5	0	0	
6.10416e+07	-7.5	0	3607.5	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.5	0	0	
6.1128e+07	-7.5	0	3450.57	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.5	0	0	
6.12144e+07	-7.5	0	3523.67	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.5	0	0	
6.13008e+07	-7.55319	0	2807.85	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.55319	0	0	
6.13872e+07	-7.6	0	2190.77	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.6	0	0	
6.14736e+07	-7.6	0	804.697	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.6	0	0	
6.156e+07	-7.6	0	1775.81	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.6	0	0	
6.16464e+07	-7.6	0	2735.14	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.6	0	0	
6.17328e+07	-7.69694	0	2420.74	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.69694	0	0	
6.18192e+07	-7.7	0	2444.75	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.7	0	0	
6.19056e+07	-7.7	0	2694.41	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.7	0	0	
6.1992e+07	-7.7	0	2039.3	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.7	0	0	
6.20784e+07	-7.74069	0	1271.37	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.74069	0	0	
6.21648e+07	-7.8	0	2128.45	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.8	0	0	
6.22512e+07	-7.8	0	3197.62	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.8	0	0	
6.23376e+07	-7.8	0	3223.88	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.8	0	0	
6.2424e+07	-7.8	0	2685.91	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.8	0	0	
6.25104e+07	-7.88444	0	2470.9	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.88444	0	0	
6.25968e+07	-7.9	0	3215.42	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.9	0	0	
6.26832e+07	-7.9	0	3186.25	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.9	0	0	
6.27696e+07	-7.9	0	2050.8	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.9	0	0	
6.2856e+07	-7.92819	0	3104.14	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.92819	0	0	
6.29424e+07	-8	0	3434.7	267.083	0	1	0	0	0	66.6667	0	0	15	15	-8	0	0	
