1.90854e+07	7	0	0	1576.28	0.283333	1	0	100	2312.64	100	715.975	0.915182	22.5	53.84	6.20667	0.793333	0	
1.9089e+07	7	0	0	0	0	1	0	100	0	100	0	0	22.4483	53.91	7	0	0	
1.90926e+07	7	0	0	0	0	1	0	100	0	100	0	0	22.4	53.7333	7	0	0	
1.90962e+07	7	0	0	0	0	1	0	100	0	100	0	0	22.4	53.55	7	0	0	
1.90998e+07	7	0	0	0	0	1	0	100	0	100	0	0	22.3017	53.3667	7	0	0	
1.91034e+07	7	0	0	0	0	1	0	100	0	100	0	0	22.3	53.19	7	0	0	
1.9107e+07	7	0	0	0	0	1	0	100	0	100	0	0	22.255	53.0133	7	0	0	
1.91106e+07	7	0	0	0	0	1	0	100	0	100	0	0	22.2	52.835	7	0	0	
1.91142e+07	7	0	0	0	0	1	0	100	0	100	0	0	22.2	52.6517	7	0	0	
1.91178e+07	7	0	0	10.6833	0	1	0	100	0	100	0	0	22.1083	52.47	7	0	0	
1.91214e+07	7	0	0	635.65	0.25	1	0	100	2040.26	100	631.743	0.8074	22.1	52.4967	6.3	0.7	0	
1.9125e+07	7	0	0	320	0	1	0	100	0	100	0	0	22.0617	55.6483	7	0	0	
1.91286e+07	7	0	0	314.667	0	1	0	100	0	100	0	0	22	54.5517	7	0	0	
1.91322e+07	7	0	0	10.6833	0.0166667	1	0	100	136.011	100	42.1162	0.0538233	22	53.9467	6.95333	0.0466667	0	
1.91358e+07	7	0	0	646.35	0.166667	1	0	100	1360.11	100	421.162	0.538233	21.9167	56.095	6.53333	0.466667	0.0166667	
1.91394e+07	7	0	0	945.967	0	1	0	100	0	100	0	0	21.9	54.5817	7	0	0.983333	
1.9143e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.87	53.0883	7	0	0	
1.91466e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.8	52.9117	7	0	0	
1.91502e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.8	52.735	7	0	0	
1.91538e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.7233	52.5517	7	0	0	
1.91574e+07	7	0	0	10.6833	0	1	0	100	0	100	0	0	21.7	52.37	7	0	0	
1.9161e+07	7	0	0	630.317	0.25	1	0	100	2039.95	100	631.74	0.807275	21.6767	52.6883	6.3	0.7	0	
1.91646e+07	7	0	0	21.3667	0	1	0	100	0	100	0	0	21.6	56.0333	7	0	0	
1.91682e+07	7	0	0	1287.35	0	1	0	100	0	100	0	0	21.6	53.9183	7	0	0	
1.91718e+07	7	0	0	1576.28	0.283333	1	0	100	2311.85	100	715.972	0.914883	21.53	53.8883	6.20667	0.793333	0	
1.91754e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.5	53.8483	7	0	0	
1.9179e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.4833	53.6633	7	0	0	
1.91826e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.4	53.485	7	0	0	
1.91862e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.4	53.3083	7	0	0	
1.91898e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.3367	53.1317	7	0	0	
1.91934e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.3	52.95	7	0	0	
1.9197e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.29	52.7667	7	0	0	
1.92006e+07	7	0	0	0	0	1	0	100	0	100	0	0	21.2	52.5883	7	0	0	
1.92042e+07	7	0	0	10.6833	0	1	0	100	0	100	0	0	21.2	52.4117	7	0	0	
1.92078e+07	7	0	0	635.65	0.25	1	0	100	2039.57	100	631.737	0.807125	21.1433	52.6333	6.275	0.7	0	
1.92114e+07	7	0	0	320	0	1	0	100	0	100	0	0	21.1	55.5833	7	0	0	
1.9215e+07	7	0	0	314.667	0	1	0	100	0	100	0	0	21.0983	54.4883	7	0	0	
1.92186e+07	7	0	0	10.6833	0.0166667	1	0	100	135.965	100	42.1158	0.0538067	21	53.8717	6.95167	0.0466667	0	
1.92222e+07	7	0	0	646.35	0.166667	1	0	100	1359.65	100	421.158	0.53806	21	56.0817	6.51667	0.466667	0.0166667	
1.92258e+07	7	0	0	945.967	0	1	0	100	0	100	0	0	20.9517	54.5167	7	0	0.983333	
1.92294e+07	7	0	0	0	0	1	0	100	0	100	0	0	20.9	53.0267	7	0	0	
1.9233e+07	7	0	0	0	0	1	0	100	0	100	0	0	20.9	52.8467	7	0	0	
1.92366e+07	6.96	0	0	0	0	1	0	100	0	100	0	0	20.805	52.6617	6.96	0	0	
1.92402e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.8	52.485	6.9	0	0	
1.92438e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	20.7583	52.3067	6.9	0	0	
1.92474e+07	6.9	0	0	630.317	0.25	1	0	100	2039.25	100	631.737	0.807	20.7	52.82	6.2	0.7	0	
1.9251e+07	6.9	0	0	21.3667	0	1	0	100	0	100	0	0	20.7	55.955	6.9	0	0	
1.92546e+07	6.9	0	0	1287.35	0	1	0	100	0	100	0	0	20.6117	53.8483	6.9	0	0	
1.92582e+07	6.9	0	0	1576.28	0.283333	1	0	100	2311.07	100	715.969	0.914572	20.6	53.93	6.10667	0.793333	0	
1.92618e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.565	53.7733	6.9	0	0	
1.92654e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.5	53.5967	6.9	0	0	
1.9269e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.5	53.4183	6.9	0	0	
1.92726e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.4183	53.2417	6.9	0	0	
1.92762e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.4	53.055	6.9	0	0	
1.92798e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.3717	52.8767	6.9	0	0	
1.92834e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.3	52.6983	6.9	0	0	
1.9287e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	20.3	52.5217	6.9	0	0	
1.92906e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	20.225	52.3433	6.9	0	0	
1.92942e+07	6.9	0	0	635.65	0.25	1	0	100	2038.88	100	631.735	0.80685	20.2	52.7567	6.2	0.7	0	
1.92978e+07	6.9	0	0	320	0	1	0	100	0	100	0	0	20.18	55.5117	6.9	0	0	
1.93014e+07	6.9	0	0	314.667	0	1	0	100	0	100	0	0	20.1	54.415	6.9	0	0	
1.9305e+07	6.9	0	0	10.6833	0.0166667	1	0	100	135.919	100	42.1157	0.0537883	20.1	53.805	6.85333	0.0466667	0	
1.93086e+07	6.9	0	0	646.35	0.166667	1	0	100	1359.18	100	421.157	0.53788	20.0333	56.065	6.43333	0.466667	0.0166667	
1.93122e+07	6.9	0	0	945.967	0	1	0	100	0	100	0	0	20	54.44	6.9	0	0.983333	
1.93158e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.9867	52.95	6.9	0	0	
1.93194e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.9	52.7683	6.9	0	0	
1.9323e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.9	52.59	6.9	0	0	
1.93266e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.84	52.4133	6.9	0	0	
1.93302e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	19.8	52.2367	6.9	0	0	
1.93338e+07	6.9	0	0	630.317	0.25	1	0	100	2038.56	100	631.732	0.806725	19.7933	52.935	6.2	0.7	0	
1.93374e+07	6.9	0	0	21.3667	0	1	0	100	0	100	0	0	19.7	55.8833	6.9	0	0	
1.9341e+07	6.9	0	0	1287.35	0	1	0	100	0	100	0	0	19.7	53.7733	6.9	0	0	
1.93446e+07	6.9	0	0	1576.28	0.283333	1	0	100	2310.28	100	715.963	0.91426	19.6467	53.9617	6.10667	0.793333	0	
1.93482e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.6	53.6983	6.9	0	0	
1.93518e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.6	53.52	6.9	0	0	
1.93554e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.5	53.3433	6.9	0	0	
1.9359e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.5	53.155	6.9	0	0	
1.93626e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.4533	52.9783	6.9	0	0	
1.93662e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.4	52.8017	6.9	0	0	
1.93698e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.4	52.6233	6.9	0	0	
1.93734e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19.3067	52.445	6.9	0	0	
1.9377e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	19.3	52.2567	6.9	0	0	
1.93806e+07	6.9	0	0	635.65	0.25	1	0	100	2038.18	100	631.732	0.806578	19.2617	52.9667	6.2	0.7	0	
1.93842e+07	6.9	0	0	320	0	1	0	100	0	100	0	0	19.2	55.4317	6.9	0	0	
1.93878e+07	6.9	0	0	314.667	0	1	0	100	0	100	0	0	19.2	54.335	6.9	0	0	
1.93914e+07	6.9	0	0	10.6833	0.0166667	1	0	100	135.873	100	42.1155	0.05377	19.115	53.7267	6.85333	0.0466667	0	
1.9395e+07	6.9	0	0	646.35	0.183333	1	0	100	1494.59	100	463.27	0.59147	19.1	56.0667	6.38667	0.513333	0.0166667	
1.93986e+07	6.9	0	0	945.967	0	1	0	100	0	100	0	0	19.0683	54.7517	6.9	0	0.983333	
1.94022e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19	53.255	6.9	0	0	
1.94058e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	19	53.0767	6.9	0	0	
1.94094e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.9217	52.9	6.9	0	0	
1.9413e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.9	52.7233	6.9	0	0	
1.94166e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	18.875	52.5433	6.9	0	0	
1.94202e+07	6.9	0	0	630.317	0.25	1	0	100	2037.86	100	631.73	0.80645	18.8	52.3717	6.2	0.7	0	
1.94238e+07	6.9	0	0	21.3667	0	1	0	100	0	100	0	0	18.8	56.19	6.9	0	0	
1.94274e+07	6.9	0	0	1287.35	0	1	0	100	0	100	0	0	18.7283	54.08	6.9	0	0	
1.9431e+07	6.9	0	0	1576.28	0.283333	1	0	100	2309.49	100	715.961	0.913948	18.7	53.8283	6.10667	0.793333	0	
1.94346e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.6817	54.0017	6.9	0	0	
1.94382e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.6	53.825	6.9	0	0	
1.94418e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.6	53.6467	6.9	0	0	
1.94454e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.535	53.46	6.9	0	0	
1.9449e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.5	53.2833	6.9	0	0	
1.94526e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.4883	53.105	6.9	0	0	
1.94562e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.4	52.9283	6.9	0	0	
1.94598e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.4	52.7483	6.9	0	0	
1.94634e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	18.3433	52.5617	6.9	0	0	
1.9467e+07	6.9	0	0	635.65	0.25	1	0	100	2037.49	100	631.728	0.806325	18.3	52.2933	6.2	0.7	0	
1.94706e+07	6.9	0	0	320	0	1	0	100	0	100	0	0	18.2967	55.735	6.9	0	0	
1.94742e+07	6.9	0	0	314.667	0	1	0	100	0	100	0	0	18.2	54.6367	6.9	0	0	
1.94778e+07	6.9	0	0	10.6833	0.0166667	1	0	100	135.826	100	42.1152	0.0537517	18.2	54.03	6.85333	0.0466667	0	
1.94814e+07	6.9	0	0	646.35	0.166667	1	0	100	1358.26	100	421.152	0.537517	18.15	56.0983	6.43333	0.466667	0.0166667	
1.9485e+07	6.9	0	0	945.967	0	1	0	100	0	100	0	0	18.1	54.665	6.9	0	0.983333	
1.94886e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.1	53.1667	6.9	0	0	
1.94922e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18.0033	52.9883	6.9	0	0	
1.94958e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	18	52.8117	6.9	0	0	
1.94994e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	17.9567	52.635	6.9	0	0	
1.9503e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	17.9	52.45	6.9	0	0	
1.95066e+07	6.9	0	0	630.317	0.25	1	0	100	2037.17	100	631.728	0.8062	17.9	52.5783	6.2	0.7	0	
1.95102e+07	6.9	0	0	21.3667	0	1	0	100	0	100	0	0	17.81	56.1017	6.9	0	0	
1.95138e+07	6.9	0	0	1287.35	0	1	0	100	0	100	0	0	17.8	53.99	6.9	0	0	
1.95174e+07	6.9	0	0	1576.28	0.283333	1	0	100	2308.71	100	715.958	0.91365	17.7633	53.8467	6.10667	0.793333	0	
1.9521e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	17.7	53.91	6.9	0	0	
1.95246e+07	6.9	0	0.766667	0	0.0166667	0.983333	149.164	98.3333	0	100	26.0635	0.095385	17.7017	53.7333	6.83833	0.0616667	0	
1.95282e+07	6.9	0	45.2333	0	1	0.0166667	8800.64	8.33333	135.799	100	1579.86	5.68145	21.6617	53.5567	3.215	3.685	0	
1.95318e+07	6.9	0	0.383333	0	0.116667	0.983333	149.16	100	814.796	100	278.753	0.417833	25.2933	56	6.55833	0.341667	0	
1.95354e+07	6.9	0	22.6167	0	1	0.0166667	8800.4	100	135.796	100	1579.86	5.68129	29.26	55.9283	3.215	3.685	0	
1.9539e+07	6.9	0	3.41667	0	0	1	0	100	0	100	0	0	32.9	56.1333	6.9	0	0	
1.95426e+07	6.9	0	206.533	0	0	1	0	100	0	100	0	0	32.74	55.95	6.9	0	0	
1.95462e+07	6.9	0	297.367	0	0	1	0	100	0	100	0	0	32.485	55.7683	6.9	0	0	
1.95498e+07	6.9	0	313.683	10.6833	0	1	0	100	0	100	0	0	32.18	55.5917	6.9	0	0	
1.95534e+07	6.9	0	0	635.65	0	1	0	100	0	100	0	0	32	54.45	6.9	0	0	
1.9557e+07	6.9	0	0	320	0	1	0	100	0	100	0	0	32	52.91	6.9	0	0	
1.95606e+07	6.9	0	0	314.667	0	1	0	100	0	100	0	0	31.9033	51.8117	6.9	0	0	
1.95642e+07	6.9	0	0	10.6833	0.0166667	1	0	100	135.78	100	42.115	0.0537333	31.9	51.2033	6.85333	0.0466667	0	
1.95678e+07	6.9	0	0	646.35	0.283333	1	0	100	2308.26	100	715.955	0.913467	31.8567	55.6833	6.10667	0.793333	0.0166667	
1.95714e+07	6.9	0	0	945.967	0	1	0	100	0	100	0	0	31.8	54.5667	6.9	0	0.983333	
1.9575e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	31.8	53.07	6.9	0	0	
1.95786e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	31.71	52.8933	6.9	0	0	
1.95822e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	31.7	52.715	6.9	0	0	
1.95858e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	31.6633	52.5383	6.9	0	0	
1.95894e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	31.6	52.3517	6.9	0	0	
1.9593e+07	6.9	0	0	630.317	0.25	1	0	100	2036.48	100	631.722	0.805925	31.6	52.7717	6.2	0.7	0	
1.95966e+07	6.9	0	0	21.3667	0	1	0	100	0	100	0	0	31.5167	56.0033	6.9	0	0	
1.96002e+07	6.9	0	0	1287.35	0	1	0	100	0	100	0	0	31.5	53.8933	6.9	0	0	
1.96038e+07	6.9	0	0	1576.28	0.283333	1	0	100	2307.92	100	715.952	0.913353	31.47	53.8583	6.10667	0.793333	0	
1.96074e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	31.4	53.8083	6.9	0	0	
1.9611e+07	6.9	0	2.28333	0	0	1	0	100	0	100	0	0	31.4	53.6317	6.9	0	0	
1.96146e+07	6.9	0	137.75	0	0	1	0	100	0	100	0	0	31.2717	53.45	6.9	0	0	
1.96182e+07	6.9	0	181.633	0	0	1	0	100	0	100	0	0	31.1	53.265	6.9	0	0	
1.96218e+07	6.9	0	161.133	0	0	1	0	100	0	100	0	0	30.9167	53.0883	6.9	0	0	
1.96254e+07	6.9	0	228	0	0	1	0	100	0	100	0	0	30.705	52.9117	6.9	0	0	
1.9629e+07	6.9	0	225.333	0	0	1	0	100	0	100	0	0	30.475	52.735	6.9	0	0	
1.96326e+07	6.9	0	68	0	0	1	0	100	0	100	0	0	30.305	52.5517	6.9	0	0	
1.96362e+07	6.9	0	67.25	10.6833	0	1	0	100	0	100	0	0	30.2067	52.3683	6.9	0	0	
1.96398e+07	6.9	0	22.6167	635.65	0.25	1	0	100	2036.1	100	631.722	0.805775	30.1167	52.6833	6.2	0.7	0	
1.96434e+07	6.9	0	0	320	0	1	0	100	0	100	0	0	30.1	55.5367	6.9	0	0	
1.9647e+07	6.9	0	0	314.667	0	1	0	100	0	100	0	0	30.03	54.4367	6.9	0	0	
1.96506e+07	6.9	0	0	10.6833	0.0166667	1	0	100	135.734	100	42.1147	0.0537167	30	53.8317	6.85333	0.0466667	0	
1.96542e+07	6.9	0	0	646.35	0.166667	1	0	100	1357.33	100	421.147	0.53716	29.985	56.0717	6.43333	0.466667	0.0166667	
1.96578e+07	6.9	0	0	945.967	0	1	0	100	0	100	0	0	29.9	54.4633	6.9	0	0.983333	
1.96614e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.9	52.965	6.9	0	0	
1.9665e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.8383	52.7883	6.9	0	0	
1.96686e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.8	52.6117	6.9	0	0	
1.96722e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.7917	52.4333	6.9	0	0	
1.96758e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	29.7	52.2483	6.9	0	0	
1.96794e+07	6.9	0	0	630.317	0.25	1	0	100	2035.79	100	631.72	0.80565	29.7	52.9617	6.2	0.7	0	
1.9683e+07	6.9	0	0	21.3667	0	1	0	100	0	100	0	0	29.645	55.8933	6.9	0	0	
1.96866e+07	6.9	0	0	1287.35	0	1	0	100	0	100	0	0	29.6	53.7867	6.9	0	0	
1.96902e+07	6.9	0	0	1576.28	0.283333	1	0	100	2307.14	100	715.949	0.913042	29.5983	53.9683	6.10667	0.793333	0	
1.96938e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.5	53.6983	6.9	0	0	
1.96974e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.5	53.5217	6.9	0	0	
1.9701e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.4517	53.345	6.9	0	0	
1.97046e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.4	53.1567	6.9	0	0	
1.97082e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.4	52.9783	6.9	0	0	
1.97118e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.305	52.8017	6.9	0	0	
1.97154e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.3	52.625	6.9	0	0	
1.9719e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	29.2583	52.4467	6.9	0	0	
1.97226e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	29.2	52.2583	6.9	0	0	
1.97262e+07	6.9	0	0	635.65	0.25	1	0	100	2035.41	100	631.717	0.8055	29.2	52.8667	6.2	0.7	0	
1.97298e+07	6.9	0	0	320	0	1	0	100	0	100	0	0	29.1117	55.4267	6.9	0	0	
1.97334e+07	6.9	0	0	314.667	0	1	0	100	0	100	0	0	29.1	54.3267	6.9	0	0	
1.9737e+07	6.9	0	0	10.6833	0.0166667	1	0	100	135.688	100	42.1145	0.0536983	29.0667	53.72	6.85333	0.0466667	0	
1.97406e+07	6.9	0	0	646.35	0.183333	1	0	100	1492.56	100	463.259	0.590678	29	56.0633	6.38667	0.513333	0.0166667	
1.97442e+07	6.9	0	0	945.967	0	1	0	100	0	100	0	0	29	54.735	6.9	0	0.983333	
1.97478e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.92	53.2483	6.9	0	0	
1.97514e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.9	53.0617	6.9	0	0	
1.9755e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.8733	52.885	6.9	0	0	
1.97586e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.8	52.7083	6.9	0	0	
1.97622e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	28.8	52.5317	6.9	0	0	
1.97658e+07	6.9	0	0	630.317	0.25	1	0	100	2035.09	100	631.717	0.805375	28.7267	52.455	6.2	0.7	0	
1.97694e+07	6.9	0	0	21.3667	0	1	0	100	0	100	0	0	28.7	56.1667	6.9	0	0	
1.9773e+07	6.9	0	0	1287.35	0	1	0	100	0	100	0	0	28.68	54.0567	6.9	0	0	
1.97766e+07	6.9	0	0	1576.28	0.283333	1	0	100	2306.35	100	715.944	0.91273	28.6	53.8	6.10667	0.793333	0	
1.97802e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.6	53.9683	6.9	0	0	
1.97838e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.5333	53.7917	6.9	0	0	
1.97874e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.5	53.615	6.9	0	0	
1.9791e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.4867	53.4383	6.9	0	0	
1.97946e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.4	53.2517	6.9	0	0	
1.97982e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.4	53.0717	6.9	0	0	
1.98018e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.34	52.895	6.9	0	0	
1.98054e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28.3	52.7183	6.9	0	0	
1.9809e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	28.2933	52.54	6.9	0	0	
1.98126e+07	6.9	0	0	635.65	0.25	1	0	100	2034.71	100	631.715	0.805225	28.2	52.36	6.2	0.7	0	
1.98162e+07	6.9	0	0	320	0	1	0	100	0	100	0	0	28.2	55.6967	6.9	0	0	
1.98198e+07	6.9	0	0	314.667	0	1	0	100	0	100	0	0	28.1483	54.5983	6.9	0	0	
1.98234e+07	6.9	0	0	10.6833	0.0166667	1	0	100	135.642	100	42.1143	0.05368	28.1	53.9867	6.85333	0.0466667	0	
1.9827e+07	6.9	0	0	646.35	0.166667	1	0	100	1356.41	100	421.143	0.5368	28.1	56.0967	6.45667	0.443333	0.0166667	
1.98306e+07	6.9	0	0	945.967	0	1	0	100	0	100	0	0	28.0017	54.6183	8.32833	-1.42833	0.983333	
1.98342e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	28	53.1283	10.0167	-3.11167	0	
1.98378e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	27.955	52.9483	11.0167	-3.82	0	
1.98414e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	27.9	52.7633	12	-5	0	
1.9845e+07	6.9	0	0	0	0	1	0	100	0	100	0	0	27.9	52.5867	11.9833	-4.98833	0	
1.98486e+07	6.9	0	0	10.6833	0	1	0	100	0	100	0	0	27.8083	52.4083	10.9667	-4.265	0	
1.98522e+07	6.9	0	0	630.317	0.25	1	0	100	2034.4	100	631.712	0.805102	27.8	52.6233	8.015	-1.21333	0	
1.98558e+07	6.9	0	0	21.3667	0	1	0	100	0	100	0	0	27.7617	56.0483	6.9	0	0	
1.98594e+07	6.9	0	0	1287.35	0	1	0	100	0	100	0	0	27.7	53.935	6.9	0	0	
1.9863e+07	6.9	0	0	1576.28	0.283333	1	0	100	2305.57	100	715.941	0.912418	27.7	53.895	6.10667	0.793333	0	
1.98666e+07	6.88	0	0	0	0	1	0	100	0	100	0	0	27.615	53.8483	6.88	0	0	
1.98702e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.6	53.665	6.8	0	0	
1.98738e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.5683	53.4883	6.8	0	0	
1.98774e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.5	53.31	6.8	0	0	
1.9881e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.5	53.1333	6.8	0	0	
1.98846e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.4217	52.95	6.8	0	0	
1.98882e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.4	52.7683	6.8	0	0	
1.98918e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.375	52.5917	6.8	0	0	
1.98954e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	27.3	52.4133	6.8	0	0	
1.9899e+07	6.8	0	0	635.65	0.25	1	0	100	2034.02	100	631.71	0.804975	27.3	52.63	6.1	0.7	0	
1.99026e+07	6.8	0	0	320	0	1	0	100	0	100	0	0	27.23	55.57	6.8	0	0	
1.99062e+07	6.8	0	0	314.667	0	1	0	100	0	100	0	0	27.2	54.4733	6.82	-0.02	0	
1.99098e+07	6.8	0	0	10.6833	0.0166667	1	0	100	135.595	100	42.114	0.0536617	27.1833	53.8583	7.96	-1.16	0	
1.99134e+07	6.8	0	0	646.35	0.166667	1	0	100	1355.95	100	421.14	0.536617	27.1	56.075	9.31667	-2.67333	0.0166667	
1.9917e+07	6.8	0	0	945.967	0	1	0	100	0	100	0	0	27.1	54.4883	13.0167	-5.82833	0.983333	
1.99206e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27.0367	52.9983	14.0167	-7.51167	0	
1.99242e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	27	52.8217	15.0167	-8.21167	0	
1.99278e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.99	52.6433	15.9667	-8.87667	0	
1.99314e+07	6.8	0	0	0	0	1	0	100	0	100	0	0	26.9	52.455	13.88	-7.375	0	
1.9935e+07	6.8	0	0	10.6833	0	1	0	100	0	100	0	0	26.9	52.2783	6.8	0	0	
1.99386e+07	6.8	0	0	630.317	0.25	1	0	100	2033.71	100	631.71	0.80485	26.8433	52.8917	6.1	0.7	0	
1.99422e+07	6.8	0	0	21.3667	0	1	0	100	0	100	0	0	26.8	55.9217	6.8	0	0	
1.99458e+07	6.8	0	0.383333	1287.35	0	1	0	100	0	100	0	0	26.7967	53.8067	6.8	0	0	
1.99494e+07	6.8	0	25.65	1576.28	0.283333	1	0	100	2304.78	100	715.938	0.91212	26.7	53.875	6.00667	0.793333	0	
1.9953e+07	6.8	0	182.383	0	0	1	0	100	0	100	0	0	26.5867	53.7183	6.8	0	0	
1.99566e+07	6.8	0	205.383	0	0	1	0	100	0	100	0	0	26.3833	53.54	6.8	0	0	
1.99602e+07	6.8	0	230.283	0	0	1	0	100	0	100	0	0	26.1567	53.3533	6.8	0	0	
1.99638e+07	6.8	0	368.05	0	0.883333	0.116667	7892.84	100	0	100	1381.24	5.04763	28.915	53.175	3.62	3.26833	0	
1.99674e+07	6.8	0	548.367	0	0.5	0.633333	3146.28	100	1084.52	100	887.512	2.52444	34.475	54.7917	5.10667	1.73	0	
1.9971e+07	6.8	0	570.767	0	0	1	0	100	0	100	0	0	34.4067	55.935	6.8	0	0	
