1.68048e+07	7.3	0	0	801.25	1	1	0	100	8235.1	100	2527.33	3.25841	32.1807	53.3662	7.18722	2.8	1	
1.68912e+07	7.3	0	0	801.25	1	1	0	100	8232.33	100	2527.32	3.25736	31.2358	53.4211	7.18917	2.8	1	
1.69776e+07	7.3	0	242.05	801.25	1	1	0	100	8229.56	100	2527.3	3.25626	30.2747	53.2852	7.18722	2.8	1	
1.7064e+07	7.3	0	549.279	801.25	1	1	8982.69	100	8226.78	100	1961.25	4.7225	32.1457	53.4155	6.97694	3.32446	1	
1.71504e+07	7.3	0	589.81	801.25	1	1	9029.53	100	8224	100	2213.84	4.07364	28.7523	53.4546	7.11125	3.09302	1	
1.72368e+07	7.3	0	712.077	801.25	1	1	8932.37	100	8221.26	100	1951.3	4.73348	31.6604	53.5765	7.82285	3.17941	1	
1.73232e+07	7.275	0	888.467	801.25	1	1	8995.19	100	8218.49	100	1970.28	4.7	32.7249	53.3127	6.98056	3.31799	1	
1.74096e+07	7.2	0	561.2	801.25	1	1	0	100	8215.68	100	2527.24	3.25086	30.2998	53.3967	8.49313	2.29345	1	
1.7496e+07	7.2	0	304.333	801.25	1	1	0	100	8212.9	100	2527.22	3.24977	28.2251	53.4578	8.69868	2.26552	1	
1.75824e+07	7.2	0	0	801.25	1	1	0	100	8210.13	100	2527.21	3.24868	27.1381	53.3842	7.92236	2.43158	1	
1.76688e+07	7.2	0	0	801.25	1	1	0	100	8207.36	100	2527.19	3.24762	26.1902	53.2945	8.20063	2.66552	1	
1.77552e+07	7.2	0	219.545	801.25	1	1	8953.59	100	8204.49	100	1987.81	4.63987	25.8195	53.4091	6.86382	3.29932	1	
1.78416e+07	7.2	0	722.883	801.25	1	1	0	100	8201.67	100	2527.17	3.24541	31.079	54.2271	7.09528	2.8	1	
1.7928e+07	7.2	0	206.869	801.25	1	1	0	100	8199.03	100	2527.15	3.24437	29.6503	53.6027	7.08521	2.8	1	
1.80144e+07	7.105	0	403.401	801.25	1	1	0	100	8196.26	100	2527.14	3.24328	26.7236	53.4432	6.99222	2.8	1	
1.81008e+07	7.1	0	0	801.25	1	1	0	100	8193.49	100	2527.13	3.2422	25.5013	53.5193	7.37472	2.8	1	
1.81872e+07	7.1	0	312.62	801.25	1	1	8950.95	100	8190.61	100	1971.78	4.67672	25.1472	53.5461	6.7834	3.31513	1	
1.82736e+07	7.1	0	722.617	801.25	1	1	0	100	8187.8	100	2527.1	3.24001	30.0037	54.1344	7.73889	2.464	1	
1.836e+07	7.1	0	114.253	801.25	1	1	0	100	8185.17	100	2527.09	3.23897	27.8018	53.3528	8.17965	2.17966	1	
1.84464e+07	7.1	0	91	801.25	1	1	0	100	8182.38	100	2527.07	3.23787	26.7733	53.4881	8.26694	2.20862	1	
1.85328e+07	7.1	0	202.983	801.25	1	1	8950.56	100	8179.63	100	1986.38	4.63599	32.82	53.4594	7.60806	3.14419	1	
1.86192e+07	7.035	0	772.802	801.25	1	1	0	100	8176.85	100	2527.04	3.23575	28.849	53.3502	8.90701	1.97881	1	
1.87056e+07	7	0	228	801.25	1	1	0	100	8174.06	100	2527.03	3.23466	26.7457	53.596	6.88528	2.8	1	
1.8792e+07	7	0	0	801.25	1	1	0	100	8171.28	100	2527.02	3.23357	25.7038	53.7104	7.8841	2.54138	1	
1.88784e+07	7	0	0	801.25	1	1	0	100	8168.5	100	2527	3.23247	24.7565	53.6899	6.88722	2.8	1	
1.89648e+07	7	0	0	801.25	1	1	0	100	8165.73	100	2526.99	3.23138	23.8108	53.6572	6.95076	2.54138	1	
1.90512e+07	7	0	0	801.25	1	1	0	100	8162.96	100	2526.98	3.23034	22.8628	53.6301	7.44556	2.8	1	
1.91376e+07	7	0	0	801.25	1	1	0	100	8160.19	100	2526.96	3.22926	21.9178	53.5872	6.88722	2.8	1	
1.9224e+07	6.965	0	0	801.25	1	1	0	100	8157.42	100	2526.95	3.22817	20.9692	53.5444	6.85042	2.8	1	
1.93104e+07	6.9	0	0	801.25	1	1	0	100	8154.64	100	2526.93	3.22707	20.0248	53.4949	6.78722	2.8	1	
1.93968e+07	6.9	0	0	801.25	1	1	0	100	8151.87	100	2526.92	3.22598	19.0755	53.5699	6.78528	2.8	1	
1.94832e+07	6.9	0	46	801.25	1	1	8949.86	100	8149.09	100	2510.59	3.26728	18.1312	53.6418	6.78465	2.81525	1	
1.95696e+07	6.9	0	178.303	801.25	1	1	8949.68	100	8146.38	100	1879.4	4.90409	31.0558	54.0453	6.48146	3.40508	1	
1.9656e+07	6.9	0	136.749	801.25	1	1	0	100	8143.55	100	2526.88	3.22277	30.0702	53.5113	6.78722	2.8	1	
1.97424e+07	6.9	0	0	801.25	1	1	0	100	8140.78	100	2526.87	3.22168	28.9969	53.5593	6.78528	2.8	1	
1.98288e+07	6.895	0	0	801.25	1	1	0	100	8137.99	100	2526.85	3.22058	28.0504	53.614	7.81347	2.48966	1	
1.99152e+07	6.8	0	137.171	801.25	1	1	0	100	8135.22	100	2526.84	3.21954	27.0881	53.5292	8.44167	2.49655	1	
2.00016e+07	6.8	0	460.124	801.25	1	1	8831.3	100	8132.5	100	1977.56	4.61539	32.2827	53.9582	6.59778	3.30373	1	
2.0088e+07	6.8	0	0	801.25	1	1	0	100	8129.67	100	2526.81	3.21737	31.5937	53.6083	6.68722	2.8	1	
2.01744e+07	6.8	0	0	801.25	1	1	0	100	8126.9	100	2526.8	3.21627	30.6475	53.5044	8.5875	2.04483	1	
2.02608e+07	6.8	0	0	801.25	1	1	0	100	8124.14	100	2526.78	3.21518	29.7008	53.526	7.28694	2.61695	1	
2.03472e+07	6.8	0	0	801.25	1	1	0	100	8121.35	100	2526.77	3.21414	28.7538	53.5477	6.68722	2.8	1	
2.04336e+07	6.8	0	114	801.25	1	1	0	100	8118.58	100	2526.76	3.21306	27.481	53.5573	6.68528	2.8	1	
2.052e+07	6.725	0	0	801.25	1	1	0	100	8115.81	100	2526.74	3.21196	26.467	53.5717	6.61625	2.8	1	
2.06064e+07	6.7	0	304.65	801.25	1	1	8872.95	100	8113.07	100	1993.25	4.58008	32.7117	53.8836	6.4059	3.29466	1	
2.06928e+07	6.7	0	540.327	801.25	1	1	8888.08	100	8110.22	100	1999.83	4.56589	28.4503	53.6861	6.39889	3.2903	1	
2.07792e+07	6.7	0	564.402	801.25	1	1	8906.78	100	8107.44	100	1991.54	4.59112	29.2685	53.8821	6.41125	3.3	1	
2.08656e+07	6.7	0	433.31	801.25	1	1	8206	100	8104.79	100	1969.94	4.48337	33.1933	54.2007	6.43049	3.26134	1	
2.0952e+07	6.7	0	494.953	801.25	1	1	0	100	8101.94	100	2526.67	3.20656	29.2901	53.5305	6.58528	2.8	1	
2.10384e+07	6.7	0	519.614	801.25	1	1	8873.03	100	8099.19	100	1974.45	4.62449	31.9747	53.6979	6.38937	3.31333	1	
2.11248e+07	6.655	0	121.667	801.25	1	1	0	100	8096.4	100	2526.65	3.20438	30.9711	53.484	6.5425	2.8	1	
2.12112e+07	6.6	0	0	801.25	1	1	0	100	8093.62	100	2526.63	3.20333	29.919	53.5783	6.48938	2.8	1	
2.12976e+07	6.6	0	30.6667	801.25	1	1	0	100	8090.84	100	2526.62	3.20226	28.904	53.5463	6.48826	2.8	1	
2.1384e+07	6.6	0	0	801.25	1	1	0	100	8088.07	100	2526.61	3.20116	27.9456	53.5039	6.48528	2.8	1	
2.14704e+07	6.6	0	86.5311	801.25	1	1	0	100	8085.3	100	2526.59	3.20007	26.9106	53.5786	6.48528	2.8	1	
2.15568e+07	6.6	0	146.764	801.25	1	1	8830.08	100	8082.56	100	1984.48	4.58322	33.4859	53.8841	6.29965	3.30153	1	
2.16432e+07	6.6	0	144.333	801.25	1	1	0	100	8079.75	100	2526.56	3.19793	32.635	53.4717	6.48528	2.8	1	
2.17296e+07	6.585	0	46	801.25	1	1	0	100	8076.98	100	2526.55	3.19686	31.566	53.5319	6.47146	2.8	1	
2.1816e+07	6.5	0	0	801.25	1	1	0	100	8074.2	100	2526.54	3.19576	30.6181	53.5942	6.38937	2.8	1	
2.19024e+07	6.5	0	284.671	801.25	1	1	0	100	8071.42	100	2526.52	3.19467	28.9379	53.5216	6.39125	2.8	1	
2.19888e+07	6.5	0	826.22	801.25	1	1	8809.3	100	8068.56	100	1792.53	5.06275	31.1594	53.5484	5.8975	3.40299	1	
2.20752e+07	6.5	0	639.231	801.25	1	1	8863.57	100	8065.75	100	2398.03	3.52293	30.2891	54.2012	6.43722	2.90667	1	
2.21616e+07	6.5	0	1052.11	801.25	1	1	8782.42	100	8063.18	100	1976.02	4.58728	28.299	54.0831	6.19528	3.25037	1	
2.2248e+07	6.5	0	612.271	801.25	1	1	8856.2	100	8060.37	100	1986.78	4.57766	30.5902	53.841	6.19257	3.24776	1	
2.23344e+07	6.5	0	866.37	801.25	1	1	8798.09	100	8057.59	100	1962.91	4.62299	30.9806	53.8712	6.17715	3.26286	1	
2.24208e+07	6.415	0	383.953	801.25	1	1	0	100	8054.78	100	2526.44	3.18818	29.1737	53.6108	6.30437	2.8	1	
2.25072e+07	6.4	0	953.328	801.25	1	1	8801.56	100	8051.93	100	1772.87	5.10618	30.6915	53.8325	5.71812	3.42007	1	
2.25936e+07	6.4	0	890.988	801.25	1	1	8059.81	100	8049.1	100	1745.75	4.93843	32.6993	54.051	5.9875	3.36629	1	
2.268e+07	6.4	0	696.499	801.25	1	1	8845.46	100	8046.47	100	2032.66	4.45314	31.1664	53.3913	6.13215	3.20992	1	
2.27664e+07	6.4	0	482.694	801.25	1	1	8840.91	100	8043.7	100	2247.75	3.89905	27.2901	53.3949	7.33778	2.93012	1	
2.28528e+07	6.4	0	726.07	801.25	1	1	8754.14	100	8040.96	100	1960.06	4.61415	30.8633	53.6672	7.4209	3.13071	1	
2.29392e+07	6.4	0	619.023	801.25	1	1	8836.84	100	8038.15	100	2013.95	4.49672	31.9097	53.384	6.11312	3.17857	1	
2.30256e+07	6.345	0	402.033	801.25	1	1	0	100	8035.38	100	2526.35	3.18065	31.8251	53.3731	6.23333	2.7	1	
2.3112e+07	6.3	0	705.335	801.25	1	1	8780.76	100	8032.61	100	1964.69	4.60698	30.3263	53.5682	5.9825	3.21972	1	
2.31984e+07	6.3	0	1038.47	801.25	1	1	8792.1	100	8029.73	100	1789.13	5.05624	30.0478	53.7594	5.65375	3.384	1	
2.32848e+07	6.3	0	561.718	801.25	1	1	8780.84	100	8026.92	100	1946.39	4.65189	32.0919	54.4053	6.01	3.23721	1	
2.33712e+07	6.3	0	166.03	801.25	1	1	8501.2	100	8024.27	100	2103.66	4.19897	32.8415	53.3764	6.08653	3.07273	1	
2.34576e+07	6.3	0	302.293	801.25	1	1	0	100	8021.51	100	2526.28	3.17524	31.4462	53.3535	6.18333	2.7	1	
2.3544e+07	6.3	0	439.324	801.25	1	1	8815.04	100	8018.73	100	2109.26	4.24177	28.6531	53.4398	6.06965	3.08942	1	
2.36304e+07	6.275	0	896.406	801.25	1	1	8751.95	100	8015.99	100	1940.07	4.6572	28.8244	53.6548	5.93382	3.24122	1	
2.37168e+07	6.2	0	384.073	801.25	1	1	8798	100	8013.23	100	1983.22	4.5588	31.7308	53.821	5.895	3.20584	1	
2.38032e+07	6.2	0	459.712	801.25	1	1	8743.1	100	8010.31	100	1988.99	4.52931	29.3575	53.6502	5.87375	3.19592	1	
2.38896e+07	6.2	0	666.891	801.25	1	1	8803.83	100	8007.49	100	2119.28	4.21054	28.4426	54.1783	6.0075	3.08	1	
2.3976e+07	6.2	0	548.273	801.25	1	1	8694.52	100	8004.86	100	1969.68	4.56444	32.5748	53.3472	5.89687	3.20956	1	
2.40624e+07	6.2	0	246.693	801.25	1	1	0	100	8002.09	100	2526.18	3.16766	33.5705	53.4405	6.08632	2.7	1	
2.41488e+07	6.2	0	677.187	801.25	1	1	8704.71	100	7999.34	100	1966.22	4.57401	29.1131	53.4541	5.89917	3.21429	1	
2.42352e+07	6.2	0	1026.11	801.25	1	1	8769.43	100	7996.57	100	1830.25	4.93587	30.5215	53.2294	5.68646	3.347	1	
2.43216e+07	6.105	0	1099.48	801.25	1	1	7999.26	100	7993.88	100	1743.32	4.90964	31.7984	54.3239	5.62556	3.33786	1	
2.4408e+07	6.1	0	1207.31	801.25	1	1	8229.95	100	7991.08	100	1688.66	5.10274	31.8138	54.2199	5.44188	3.40899	1	
2.44944e+07	6.1	0	1326.38	801.25	1	1	8332.96	100	7988.19	100	1667.98	5.18461	31.7414	54.2571	5.20188	3.43963	1	
2.45808e+07	6.1	0	1441.86	801.25	1	1	8760	100	7985.18	100	1786.51	5.04131	30.2131	53.9954	5.52125	3.3878	1	
2.46672e+07	6.1	0	1372.53	801.25	1	1	8296.54	100	7982.59	100	1630.9	5.25749	31.1174	54.3035	5.23313	3.4675	1	
2.47536e+07	6.1	0	1044.13	801.25	1	1	8631.04	100	7980.03	100	1872.12	4.78376	32.2026	54.016	5.71563	3.29464	1	
2.484e+07	6.1	0	833.34	801.25	1	1	8763.03	100	7977.22	100	1853.83	4.86908	29.5431	53.5636	5.62444	3.32647	1	
2.49264e+07	6.035	0	1297.18	801.25	1	1	8702.86	100	7974.39	100	1800.28	4.9845	32.3497	53.7609	5.49236	3.36923	1	
2.50128e+07	6	0	539.926	801.25	1	1	0	100	7971.57	100	2526.03	3.15577	31.7331	53.4156	5.88938	2.7	1	
2.50992e+07	6	0	1450.7	801.25	1	1	8099.52	100	7968.92	100	1622.38	5.20509	31.0234	53.8756	5.17312	3.4513	1	
2.51856e+07	6	0	1781.96	801.25	1	1	8428.71	100	7966.04	100	1672.41	5.20184	31.1286	53.9518	4.98875	3.45071	1	
2.5272e+07	6	0	1704.28	801.25	1	1	8730.31	100	7962.94	100	1720.77	5.19226	29.9933	53.7909	5.15	3.44789	1	
2.53584e+07	6	0	825.313	801.25	1	1	7914.61	100	7960.34	100	1737.32	4.88882	32.376	54.4055	5.5875	3.33708	1	
2.54448e+07	6	0	413.501	801.25	1	1	8752.09	100	7957.7	100	1999.45	4.4901	29.045	53.4303	5.71187	3.19154	1	
2.55312e+07	5.965	0	326.404	801.25	1	1	0	100	7954.94	100	2525.95	3.14928	30.8183	53.3913	5.85056	2.7	1	
2.56176e+07	5.9	0	774.897	801.25	1	1	8734.52	100	7952.18	100	1858.91	4.84098	30.4464	53.2051	5.48444	3.3212	1	
2.5704e+07	5.9	0	1044.48	801.25	1	1	8741.28	100	7949.48	100	1797.54	4.99831	30.7654	53.254	5.325	3.37959	1	
2.57904e+07	5.9	0	1729.39	801.25	1	1	8351	100	7946.83	100	1646.03	5.23195	30.837	53.7375	4.995	3.46596	1	
2.58768e+07	5.9	0	1063.96	801.25	1	1	7745.87	100	7944.08	100	1657.29	5.00952	31.6521	54.2488	5.25125	3.38478	1	
2.59632e+07	5.9	0	864.398	801.25	1	1	8694.5	100	7941.08	100	1845.79	4.8588	30.0033	53.2616	5.46062	3.33	1	
2.60496e+07	5.9	0	230.178	801.25	1	1	7282	100	7938.32	100	1748.49	4.69872	32.0995	53.0299	5.51375	3.27176	1	
2.6136e+07	5.895	0	982.883	801.25	1	1	8699.23	100	7935.46	100	1855.39	4.8345	30.5815	53.1547	5.43125	3.32239	1	
2.62224e+07	5.8	0	1612.87	801.25	1	1	8196.09	100	7932.83	100	1624.36	5.22384	30.8594	53.8017	4.96472	3.46601	1	
2.63088e+07	5.8	0	1331.6	801.25	1	1	8696.94	100	7930.2	100	1751.94	5.09368	30.2433	53.2735	5.12063	3.41877	1	
2.63952e+07	5.8	0	816.492	801.25	1	1	8129.47	100	7927.29	100	1764.51	4.87864	30.2989	54.0785	5.21313	3.34032	1	
2.64816e+07	5.8	0	377.005	801.25	1	1	8673.08	100	7924.28	100	2021.3	4.40627	32.4967	53.9531	5.56688	3.16698	1	
2.6568e+07	5.8	0	356.143	801.25	1	1	8715.46	100	7921.67	100	2102.26	4.21025	32.1317	53.0142	5.57	3.09533	1	
2.66544e+07	5.8	0	462.954	801.25	1	1	8712.59	100	7918.89	100	2093.22	4.23172	28.7663	52.8888	5.56938	3.10374	1	
2.67408e+07	5.8	0	1073.97	801.25	1	1	8687.66	100	7916.07	100	1792.07	4.98587	30.9954	53.6286	5.12125	3.38201	1	
2.68272e+07	5.725	0	1039.52	801.25	1	1	8663.18	100	7913.02	100	1765	5.0448	30.1324	53.858	5.08542	3.40435	1	
2.69136e+07	5.7	0	1205.76	801.25	1	1	8690.31	100	7910.3	100	1805.99	4.95021	30.4826	54.1766	5.17132	3.37013	1	
2.7e+07	5.7	0	1826.21	801.25	1	1	8426.93	100	7907.67	100	1656.23	5.22558	30.3988	53.9599	4.85576	3.47214	1	
2.70864e+07	5.7	0	1516.88	801.25	1	1	8051.99	100	7905.1	100	1642.97	5.12438	30.6024	53.6429	4.89757	3.4354	1	
2.71728e+07	5.7	0	1654.86	801.25	1	1	8249.53	100	7902.21	100	1665.61	5.13842	30.9397	53.9228	4.80625	3.44118	1	
2.72592e+07	5.7	0	1334.97	801.25	1	1	8425.45	100	7899.24	100	1699.09	5.1197	30.4142	53.9656	4.89375	3.43491	1	
2.73456e+07	5.7	0	1338.88	801.25	1	1	8421.15	100	7896.45	100	1717.71	5.07259	31.0658	54.345	4.995	3.41818	1	
2.7432e+07	5.655	0	1962.04	801.25	1	1	8682.57	100	7893.65	100	1713.81	5.17648	30.5046	54.0897	4.76264	3.45714	1	
2.75184e+07	5.6	0	2940.49	801.25	1	1	8599.95	100	7890.92	100	1649.87	5.30396	30.7651	54.4274	4.25938	3.50476	1	
2.76048e+07	5.6	0	3147.49	801.25	1	1	8651.02	100	7888.12	100	1655.81	5.30909	30.7944	54.2658	4.19597	3.46926	1	
2.76912e+07	5.6	0	3024.19	801.25	1	1	8634.24	100	7885.33	100	1655.69	5.30201	30.7742	54.3601	4.24792	3.41579	1	
2.77776e+07	5.6	0	2985.36	801.25	1	1	8523.24	100	7882.56	100	1637.55	5.30204	30.6826	54.3165	4.21361	3.41638	1	
2.7864e+07	5.6	0	3083.04	801.25	1	1	8639.23	100	7879.84	100	1665.09	5.2793	30.4254	54.525	4.33438	3.4094	1	
2.79504e+07	5.6	0	2545.76	801.25	1	1	8647.36	100	7877.08	100	1674.36	5.2587	30.0498	54.4085	4.37813	3.40317	1	
2.80368e+07	5.585	0	2994.53	801.25	1	1	8597.93	100	7874.25	100	1645.17	5.31131	30.7437	54.1847	4.08806	3.42104	1	
2.81232e+07	5.5	0	2276.35	801.25	1	1	8461.43	100	7871.59	100	1639.54	5.27048	30.3069	54.3329	4.43146	3.40817	1	
2.82096e+07	5.5	0	1403.92	801.25	1	1	8261.9	100	7869.05	100	1735.15	4.97074	30.9424	54.2422	4.91347	3.31012	1	
2.8296e+07	5.5	0	1346.02	801.25	1	1	8284.44	100	7866.19	100	1687.34	5.08996	30.6998	53.8255	4.7459	3.34985	1	
2.83824e+07	5.5	0	1539.37	801.25	1	1	8475.38	100	7863.33	100	1697.91	5.13165	30.5127	53.6243	4.63326	3.36415	1	
2.84688e+07	5.5	0	1737.57	801.25	1	1	8644.04	100	7860.45	100	1733.7	5.10449	29.8197	53.8311	4.66243	3.35577	1	
2.85552e+07	5.5	0	1893.56	801.25	1	1	8616.15	100	7857.76	100	1678.58	5.23155	30.0431	53.818	4.5875	3.39814	1	
2.86416e+07	5.5	0	1853.02	801.25	1	1	8618.38	100	7855.14	100	1740.71	5.07618	30.2522	53.8715	4.58812	3.34752	1	
2.8728e+07	5.415	0	2312.72	801.25	1	1	8345.44	100	7852.06	100	1640.1	5.22031	30.5612	54.325	4.31743	3.3955	1	
2.88144e+07	5.4	0	2607.71	801.25	1	1	8515.52	100	7849.24	100	1655.12	5.24839	30.6649	54.0254	4.20521	3.40533	1	
2.89008e+07	5.4	0	2819.77	801.25	1	1	8483.21	100	7846.52	100	1643.41	5.26381	30.8109	54.326	4.12743	3.41095	1	
2.89872e+07	5.4	0	2359.45	801.25	1	1	8443.6	100	7843.8	100	1645.24	5.24331	30.4777	54.3428	4.25	3.40472	1	
2.90736e+07	5.4	0	2573.68	801.25	1	1	8598.71	100	7841.03	100	1681.93	5.21271	30.3545	54.0173	4.2659	3.39522	1	
2.916e+07	5.4	0	2362.76	801.25	1	1	8414.64	100	7838.32	100	1637.33	5.25	30.5543	54.234	4.29764	3.39653	1	
2.92464e+07	5.4	0	2306.23	801.25	1	1	8585.58	100	7835.62	100	1693.41	5.17776	30.1747	54.0933	4.24562	3.37035	1	
2.93328e+07	5.345	0	2703.55	801.25	1	1	8496.12	100	7832.61	100	1650.59	5.24817	30.6456	54.0536	4.09431	3.39714	1	
2.94192e+07	5.3	0	3782.42	801.25	1	1	8610.85	100	7830.04	100	1626.59	5.35391	30.3808	54.0561	3.62924	3.437	1	
2.95056e+07	5.3	0	3607.5	801.25	1	1	8587.28	100	7827.5	100	1652.47	5.27883	30.5615	54.3803	3.69458	3.40973	1	
2.9592e+07	5.3	0	3450.57	801.25	1	1	8547.08	100	7824.47	100	1646.97	5.27564	30.8917	54.3706	3.77535	3.40916	1	
2.96784e+07	5.3	0	3523.67	801.25	1	1	8591.03	100	7821.6	100	1639.96	5.31048	30.4308	54.2423	3.72	3.42274	1	
2.97648e+07	5.3	0	2807.85	801.25	1	1	8486.17	100	7818.9	100	1651.57	5.23881	30.7763	54.1693	4.00063	3.39672	1	
2.98512e+07	5.3	0	2190.77	801.25	1	1	8600.87	100	7816.14	100	1691.85	5.18344	30.2068	53.8717	4.38625	3.37674	1	
2.99376e+07	5.275	0	804.697	801.25	1	1	8598.01	100	7813.59	100	1846.38	4.79469	29.8729	53.7167	4.81208	3.23267	1	
3.0024e+07	5.2	0	1775.81	801.25	1	1	8398.32	100	7810.84	100	1679.79	5.1347	30.8707	54.2393	4.24104	3.35985	1	
3.01104e+07	5.2	0	2735.14	801.25	1	1	8538.44	100	7807.84	100	1674.22	5.20106	30.7333	53.9878	3.94701	3.38518	1	
3.01968e+07	5.2	0	2420.74	801.25	1	1	8349.1	100	7805	100	1628.74	5.23754	30.5785	54.2178	4.10229	3.39935	1	
3.02832e+07	5.2	0	2444.75	801.25	1	1	8552.16	100	7802.34	100	1689	5.16852	30.2442	53.9787	4.04243	3.37429	1	
3.03696e+07	5.2	0	2694.41	801.25	1	1	8517.07	100	7799.39	100	1658.83	5.2289	30.4429	54.4815	3.93604	3.39738	1	
3.0456e+07	5.2	0	2039.3	801.25	1	1	8124.05	100	7796.7	100	1617.1	5.17864	31.0247	54.2581	4.26937	3.37924	1	
3.05424e+07	5.2	0	1271.37	801.25	1	1	8559.72	100	7794.07	100	1785.45	4.92945	29.3338	53.1163	4.63674	3.28694	1	
3.06288e+07	5.105	0	2128.45	801.25	1	1	8560.08	100	7791.44	100	1680.44	5.19057	30.7637	53.7745	3.96146	3.38495	1	
3.07152e+07	5.1	0	3197.62	801.25	1	1	8481.61	100	7788.5	100	1655.91	5.21962	30.7413	54.0535	3.64472	3.39643	1	
3.08016e+07	5.1	0	3223.88	801.25	1	1	8557.61	100	7785.47	100	1654.13	5.25396	30.669	54.2807	3.65792	3.40985	1	
3.0888e+07	5.1	0	2685.91	801.25	1	1	8447.74	100	7782.82	100	1633.29	5.2603	30.685	54.2028	3.82729	3.41285	1	
3.09744e+07	5.1	0	2470.9	801.25	1	1	8552.74	100	7780.42	100	1690.13	5.16115	30.1111	54.1651	4.14333	3.37647	1	
3.10608e+07	5.1	0	3215.42	801.25	1	1	8545.33	100	7777.56	100	1668.93	5.21042	30.1288	54.5223	3.59799	3.39545	1	
3.11472e+07	5.1	0	3186.25	801.25	1	1	8502.74	100	7774.4	100	1641.79	5.25991	30.746	54.2163	3.54729	3.41455	1	
3.12336e+07	5.035	0	2050.8	801.25	1	1	8532.36	100	7771.67	100	1683.03	5.16898	29.6956	54.1953	4.0741	3.38129	1	
3.132e+07	5	0	3104.14	801.25	1	1	8438.27	100	7769	100	1649.33	5.21431	30.6739	54.206	3.5941	3.39883	1	
3.14064e+07	5	0	3434.7	801.25	1	1	8539.6	100	7766.04	100	1647.09	5.2601	30.4754	54.1037	3.43882	3.41657	1	
