1.68048e+07	7.3	0	0	801.25	1	1	0	100	8234.95	100	2527.33	3.25837	32.1807	54.763	7.18917	2.8	0	
1.68912e+07	7.3	0	0	801.25	1	1	0	100	8232.17	100	2527.32	3.25727	31.2358	54.6455	7.18722	2.8	0	
1.69776e+07	7.3	0	242.05	801.25	1	1	0	100	8229.39	100	2527.3	3.25618	30.2747	54.7222	7.18722	2.8	0	
1.7064e+07	7.3	0	549.279	801.25	1	1	8982.69	100	8226.64	100	1912.61	4.84856	32.1457	53.6147	6.9984	3.36953	0	
1.71504e+07	7.3	0	589.81	801.25	1	1	9007.07	100	8224.06	100	2026.85	4.55732	32.6498	53.9831	6.97549	3.26596	0	
1.72368e+07	7.3	0	712.077	801.25	1	1	9024.66	100	8221.07	100	2479.92	3.37667	28.7303	54.7055	7.17528	2.84426	0	
1.73232e+07	7.275	0	888.467	801.25	1	1	9007.85	100	8218.27	100	1982.72	4.6709	30.0895	54.5685	6.96236	3.30752	0	
1.74096e+07	7.2	0	561.2	801.25	1	1	8923.01	100	8215.53	100	1929.82	4.78456	32.9618	53.6849	6.91396	3.34878	0	
1.7496e+07	7.2	0	304.333	801.25	1	1	0	100	8212.95	100	2527.22	3.24976	33.1399	52.5183	7.08917	2.8	0	
1.75824e+07	7.2	0	0	801.25	1	1	0	100	8210.23	100	2527.21	3.24873	32.0518	52.6668	7.08917	2.8	0	
1.76688e+07	7.2	0	0	801.25	1	1	0	100	8207.35	100	2527.2	3.24761	31.1055	53.196	7.06583	2.8	0	
1.77552e+07	7.2	0	219.545	801.25	1	1	0	100	8204.42	100	2527.18	3.24647	30.1454	54.768	7.08514	2.8	0	
1.78416e+07	7.2	0	722.883	801.25	1	1	9006.74	100	8201.65	100	1997.18	4.6282	31.5711	53.724	6.94715	3.29541	0	
1.7928e+07	7.2	0	206.869	801.25	1	1	0	100	8199.05	100	2527.15	3.24437	31.9121	53.1706	7.07715	2.8	0	
1.80144e+07	7.105	0	403.401	801.25	1	1	0	100	8196.17	100	2527.14	3.24326	28.9842	53.6517	6.98444	2.8	0	
1.81008e+07	7.1	0	0	801.25	1	1	0	100	8193.36	100	2527.13	3.24217	27.7619	54.5397	6.98528	2.8	0	
1.81872e+07	7.1	0	312.62	801.25	1	1	8993.04	100	8190.56	100	2253.7	3.95325	26.8258	54.6556	6.92813	3.05556	0	
1.82736e+07	7.1	0	722.617	801.25	1	1	8951.8	100	8187.79	100	2059.4	4.44977	30.8681	54.6457	6.84847	3.23393	0	
1.836e+07	7.1	0	114.253	801.25	1	1	0	100	8185.01	100	2527.08	3.23892	28.7924	54.675	6.98722	2.8	0	
1.84464e+07	7.1	0	91	801.25	1	1	0	100	8182.24	100	2527.07	3.23782	27.764	54.6789	6.98688	2.8	0	
1.85328e+07	7.1	0	202.983	801.25	1	1	8981.81	100	8179.47	100	2049.77	4.4787	27.091	54.6751	6.83674	3.24609	0	
1.86192e+07	7.035	0	772.802	801.25	1	1	0	100	8176.69	100	2527.04	3.23567	27.9381	54.6669	6.92222	2.8	0	
1.87056e+07	7	0	228	801.25	1	1	8977.92	100	8173.93	100	2410.81	3.53699	26.5151	53.8633	6.88285	2.90862	0	
1.8792e+07	7	0	0	801.25	1	1	0	100	8171.24	100	2527.02	3.23354	25.6948	53.325	6.8775	2.8	0	
1.88784e+07	7	0	0	801.25	1	1	0	100	8168.4	100	2527	3.23245	24.7485	54.3141	6.88333	2.8	0	
1.89648e+07	7	0	0	801.25	1	1	0	100	8165.6	100	2526.99	3.23137	23.8018	54.5937	6.88722	2.8	0	
1.90512e+07	7	0	0	801.25	1	1	0	100	8162.83	100	2526.97	3.23027	22.8548	54.7005	6.88528	2.8	0	
1.91376e+07	7	0	0	801.25	1	1	0	100	8160.04	100	2526.96	3.22917	21.9088	54.7619	6.88722	2.8	0	
1.9224e+07	6.965	0	0	801.25	1	1	0	100	8157.27	100	2526.95	3.22812	20.9611	54.7222	6.85028	2.8	0	
1.93104e+07	6.9	0	0	801.25	1	1	0	100	8154.5	100	2526.93	3.22702	20.0158	54.6803	6.78722	2.8	0	
1.93968e+07	6.9	0	0	801.25	1	1	0	100	8151.73	100	2526.92	3.22597	19.0674	54.6295	6.78722	2.8	0	
1.94832e+07	6.9	0	46	801.25	1	1	8949.86	100	8148.95	100	2510.86	3.2665	18.123	54.5995	6.78271	2.815	0	
1.95696e+07	6.9	0	178.303	801.25	1	1	8949.68	100	8146.19	100	1844.71	4.99408	31.0473	53.7629	6.49896	3.4375	0	
1.9656e+07	6.9	0	136.749	801.25	1	1	0	100	8143.58	100	2526.88	3.22277	30.0618	53.0384	6.78139	2.8	0	
1.97424e+07	6.9	0	0	801.25	1	1	0	100	8140.71	100	2526.87	3.22166	28.9879	53.5727	6.7775	2.8	0	
1.98288e+07	6.895	0	0	801.25	1	1	0	100	8137.87	100	2526.85	3.22057	28.0423	54.4802	6.77833	2.8	0	
1.99152e+07	6.8	0	137.171	801.25	1	1	0	100	8135.08	100	2526.84	3.21947	27.0792	54.7072	6.68722	2.8	0	
2.00016e+07	6.8	0	460.124	801.25	1	1	8934.56	100	8132.3	100	1986.8	4.6176	32.2725	54.5641	6.50222	3.30455	0	
2.0088e+07	6.8	0	0	801.25	1	1	0	100	8129.54	100	2526.81	3.21732	31.5676	54.6701	6.68528	2.8	0	
2.01744e+07	6.8	0	0	801.25	1	1	0	100	8126.76	100	2526.8	3.21622	30.6231	54.6848	6.68722	2.8	0	
2.02608e+07	6.8	0	0	801.25	1	1	0	100	8123.98	100	2526.78	3.21516	29.6738	54.6188	6.68528	2.8	0	
2.03472e+07	6.8	0	0	801.25	1	1	0	100	8121.21	100	2526.77	3.21407	28.7294	54.7231	6.68722	2.8	0	
2.04336e+07	6.8	0	114	801.25	1	1	0	100	8118.43	100	2526.76	3.21296	27.4547	54.6494	6.68528	2.8	0	
2.052e+07	6.725	0	0	801.25	1	1	0	100	8115.66	100	2526.74	3.21191	26.4427	54.7376	6.61625	2.8	0	
2.06064e+07	6.7	0	304.65	801.25	1	1	8897.69	100	8112.83	100	1995.64	4.58005	32.7078	54.2141	6.40542	3.29466	0	
2.06928e+07	6.7	0	540.327	801.25	1	1	8888.08	100	8110.13	100	1983.62	4.60761	28.4503	54.7793	6.40667	3.30538	0	
2.07792e+07	6.7	0	564.402	801.25	1	1	8906.78	100	8107.35	100	2008	4.54858	29.2685	54.5476	6.40347	3.28462	0	
2.08656e+07	6.7	0	433.31	801.25	1	1	8666.51	100	8104.53	100	2406.64	3.50483	29.9442	54.5493	6.56472	2.90746	0	
2.0952e+07	6.7	0	494.953	801.25	1	1	8881.12	100	8101.79	100	1932.63	4.7349	31.7219	53.7972	6.40431	3.35276	0	
2.10384e+07	6.7	0	519.614	801.25	1	1	0	100	8099.18	100	2526.66	3.20547	27.0235	53.1044	6.57944	2.8	0	
2.11248e+07	6.655	0	121.667	801.25	1	1	8857.78	100	8096.32	100	2013.33	4.52012	33.5892	54.111	6.3441	3.27609	0	
2.12112e+07	6.6	0	0	801.25	1	1	0	100	8093.44	100	2526.63	3.20327	33.1462	54.7797	6.49125	2.8	0	
2.12976e+07	6.6	0	30.6667	801.25	1	1	0	100	8090.69	100	2526.62	3.20217	32.1328	54.7123	6.48722	2.8	0	
2.1384e+07	6.6	0	0	801.25	1	1	0	100	8087.93	100	2526.6	3.20111	31.1722	54.6894	6.48528	2.8	0	
2.14704e+07	6.6	0	86.5311	801.25	1	1	0	100	8085.14	100	2526.59	3.20001	30.1388	54.6634	6.48528	2.8	0	
2.15568e+07	6.6	0	146.764	801.25	1	1	0	100	8082.37	100	2526.58	3.19893	28.0133	54.7047	6.48722	2.8	0	
2.16432e+07	6.6	0	144.333	801.25	1	1	0	100	8079.61	100	2526.56	3.19787	26.6112	54.6626	6.48528	2.8	0	
2.17296e+07	6.585	0	46	801.25	1	1	8877.76	100	8076.74	100	2093.45	4.31284	31.3769	54.094	6.34451	3.15963	0	
2.1816e+07	6.5	0	0	801.25	1	1	0	100	8074.02	100	2526.54	3.19567	30.8374	54.7626	6.39125	2.8	0	
2.19024e+07	6.5	0	284.671	801.25	1	1	0	100	8071.28	100	2526.52	3.19462	29.1576	54.6943	6.39125	2.8	0	
2.19888e+07	6.5	0	826.22	801.25	1	1	8793.76	100	8068.59	100	1777.15	5.09662	30.729	53.5976	6.02236	3.41386	0	
2.20752e+07	6.5	0	639.231	801.25	1	1	8770.23	100	8066.11	100	1987.31	4.55643	32.1024	53.7717	6.185	3.24	0	
2.21616e+07	6.5	0	1052.11	801.25	1	1	8830.25	100	8063.16	100	1950.33	4.66509	30.9069	53.0838	6.17472	3.27552	0	
2.2248e+07	6.5	0	612.271	801.25	1	1	8832.7	100	8060.32	100	2021.87	4.48183	32.3249	53.629	6.17764	3.2169	0	
2.23344e+07	6.5	0	866.37	801.25	1	1	8815.29	100	8057.42	100	1938.03	4.69088	32.9243	53.9497	6.19333	3.28485	0	
2.24208e+07	6.415	0	383.953	801.25	1	1	0	100	8054.73	100	2526.44	3.18816	33.0251	53.3678	6.29687	2.8	0	
2.25072e+07	6.4	0	953.328	801.25	1	1	8798.17	100	8051.98	100	1782.25	5.08111	30.1369	53.5001	5.88937	3.41198	0	
2.25936e+07	6.4	0	890.988	801.25	1	1	8837.93	100	8049.22	100	1849.87	4.92085	29.1397	53.2293	5.85875	3.36068	0	
2.268e+07	6.4	0	696.499	801.25	1	1	8843.48	100	8046.3	100	2048.72	4.41124	28.476	54.7177	6.14222	3.19658	0	
2.27664e+07	6.4	0	482.694	801.25	1	1	8677.93	100	8043.52	100	2275.04	3.81036	31.6165	54.7014	6.23528	3.00253	0	
2.28528e+07	6.4	0	726.07	801.25	1	1	8823	100	8040.77	100	1925.91	4.71953	31.8931	53.7577	6.09778	3.27045	0	
2.29392e+07	6.4	0	619.023	801.25	1	1	0	100	8038.15	100	2526.36	3.18171	27.7525	53.1069	6.27944	2.7	0	
2.30256e+07	6.345	0	402.033	801.25	1	1	8746.85	100	8035.34	100	1973.29	4.57727	32.1558	53.2046	6.04729	3.2084	0	
2.3112e+07	6.3	0	705.335	801.25	1	1	8830.83	100	8032.6	100	2040.59	4.42538	29.4851	53.2515	6.03063	3.15366	0	
2.31984e+07	6.3	0	1038.47	801.25	1	1	8799.66	100	8029.79	100	1826.26	4.96418	29.8585	54.3823	5.74625	3.35042	0	
2.32848e+07	6.3	0	561.718	801.25	1	1	8765.26	100	8026.9	100	1912.5	4.73375	30.4801	53.666	6.01188	3.26693	0	
2.33712e+07	6.3	0	166.03	801.25	1	1	8821.96	100	8024.41	100	2346.4	3.6373	27.0895	53.1083	6.1484	2.868	0	
2.34576e+07	6.3	0	302.293	801.25	1	1	8787.71	100	8021.53	100	2018.14	4.46957	33.2349	54.0819	5.97583	3.17172	0	
2.3544e+07	6.3	0	439.324	801.25	1	1	8814.7	100	8018.56	100	2109.26	4.24163	30.2522	54.756	6.06965	3.08942	0	
2.36304e+07	6.275	0	896.406	801.25	1	1	8707.56	100	8015.81	100	1867.52	4.82748	33.0872	54.8897	5.85417	3.30335	0	
2.37168e+07	6.2	0	384.073	801.25	1	1	0	100	8013.02	100	2526.23	3.17191	28.8896	54.6637	6.08937	2.7	0	
2.38032e+07	6.2	0	459.712	801.25	1	1	8752.22	100	8010.28	100	1955.71	4.61604	31.7096	54.1092	5.91312	3.22734	0	
2.38896e+07	6.2	0	666.891	801.25	1	1	8740.59	100	8007.63	100	1945.19	4.63887	31.2826	53.2039	5.88312	3.23617	0	
2.3976e+07	6.2	0	548.273	801.25	1	1	0	100	8004.86	100	2526.19	3.16877	26.9533	53.1143	6.08375	2.7	0	
2.40624e+07	6.2	0	246.693	801.25	1	1	8797.55	100	8002.01	100	2103.45	4.24804	25.6465	53.7278	5.95285	3.09474	0	
2.41488e+07	6.2	0	677.187	801.25	1	1	8776.31	100	7999.21	100	1884.96	4.79944	29.8942	54.7485	5.78833	3.29663	0	
2.42352e+07	6.2	0	1026.11	801.25	1	1	8741.81	100	7996.38	100	1877.61	4.80698	28.7879	54.5444	5.77708	3.3	0	
2.43216e+07	6.105	0	1099.48	801.25	1	1	8754.7	100	7993.59	100	1794.47	5.02124	30.4433	54.5471	5.53965	3.37875	0	
2.4408e+07	6.1	0	1207.31	801.25	1	1	8758.25	100	7990.84	100	1789.3	5.03495	30.3728	54.4719	5.53125	3.3843	0	
2.44944e+07	6.1	0	1326.38	801.25	1	1	8740.04	100	7988.13	100	1763.75	5.09276	30.5734	54.8372	5.43063	3.40601	0	
2.45808e+07	6.1	0	1441.86	801.25	1	1	8761.03	100	7985.31	100	1722.86	5.20353	29.9471	54.1103	5.35313	3.44712	0	
2.46672e+07	6.1	0	1372.53	801.25	1	1	8722.42	100	7982.64	100	1771.51	5.06564	30.1872	54.1387	5.40875	3.39727	0	
2.47536e+07	6.1	0	1044.13	801.25	1	1	8694.14	100	7979.77	100	1826.39	4.91732	31.4025	54.9388	5.61938	3.34348	0	
2.484e+07	6.1	0	833.34	801.25	1	1	8704.1	100	7977.05	100	1792.76	5.00446	29.8274	54.5382	5.5875	3.37604	0	
2.49264e+07	6.035	0	1297.18	801.25	1	1	8747.11	100	7974.38	100	1860.08	4.84756	28.9183	53.2083	5.63736	3.31908	0	
2.50128e+07	6	0	539.926	801.25	1	1	8753.04	100	7971.73	100	1986.82	4.52638	28.6294	53.131	5.69312	3.20217	0	
2.50992e+07	6	0	1450.7	801.25	1	1	8749.53	100	7968.78	100	1779.82	5.05072	30.1062	53.5049	5.27625	3.39479	0	
2.51856e+07	6	0	1781.96	801.25	1	1	8716.82	100	7965.93	100	1703.12	5.23255	30.5826	54.6999	5.15375	3.46193	0	
2.5272e+07	6	0	1704.28	801.25	1	1	8751.65	100	7963.35	100	1727.44	5.18345	30.3029	54.486	5.21062	3.44455	0	
2.53584e+07	6	0	825.313	801.25	1	1	8729.14	100	7960.51	100	1835.69	4.90025	31.3777	54.4399	5.45938	3.3412	0	
2.54448e+07	6	0	413.501	801.25	1	1	8663.36	100	7957.55	100	1972.01	4.53726	32.0165	54.6592	5.6925	3.2087	0	
2.55312e+07	5.965	0	326.404	801.25	1	1	0	100	7954.77	100	2525.95	3.14922	30.2674	54.7196	5.85049	2.7	0	
2.56176e+07	5.9	0	774.897	801.25	1	1	8719.68	100	7951.86	100	1817.66	4.94064	30.3181	53.7552	5.39132	3.35785	0	
2.5704e+07	5.9	0	1044.48	801.25	1	1	8737.81	100	7949.22	100	1828.1	4.91944	30.2796	54.8339	5.40437	3.3507	0	
2.57904e+07	5.9	0	1729.39	801.25	1	1	8706.44	100	7946.66	100	1686.04	5.26741	30.3308	54.6571	5.0375	3.47899	0	
2.58768e+07	5.9	0	1063.96	801.25	1	1	8686.89	100	7943.98	100	1796.77	4.98047	29.8637	54.0554	5.265	3.37417	0	
2.59632e+07	5.9	0	864.398	801.25	1	1	8650.62	100	7941.03	100	1895.07	4.72178	30.651	54.8906	5.49687	3.27966	0	
2.60496e+07	5.9	0	230.178	801.25	1	1	8703.23	100	7938.15	100	1945.69	4.60849	31.1971	53.686	5.61437	3.23858	0	
2.6136e+07	5.895	0	982.883	801.25	1	1	8711.97	100	7935.58	100	1838.45	4.88141	29.9576	52.7219	5.43812	3.33959	0	
2.62224e+07	5.8	0	1612.87	801.25	1	1	8696.41	100	7932.86	100	1740.41	5.12324	30.0103	54.4437	4.91979	3.42902	0	
2.63088e+07	5.8	0	1331.6	801.25	1	1	8692.16	100	7929.93	100	1752.88	5.08959	30.9515	54.8951	5.19507	3.41724	0	
2.63952e+07	5.8	0	816.492	801.25	1	1	8697.44	100	7927.08	100	1835.29	4.88265	30.703	53.4033	5.26625	3.34174	0	
2.64816e+07	5.8	0	377.005	801.25	1	1	8692.35	100	7924.21	100	1988.32	4.49405	31.3928	54.2656	5.49563	3.19927	0	
2.6568e+07	5.8	0	356.143	801.25	1	1	8714.42	100	7921.47	100	2193.67	3.97819	29.3703	54.7274	5.61188	3.01	0	
2.66544e+07	5.8	0	462.954	801.25	1	1	8656.63	100	7918.69	100	1966.95	4.53723	30.2281	54.199	5.49625	3.21618	0	
2.67408e+07	5.8	0	1073.97	801.25	1	1	8680.16	100	7915.94	100	1770.93	5.03654	30.1896	54.1607	5.13875	3.40071	0	
2.68272e+07	5.725	0	1039.52	801.25	1	1	8680.66	100	7913.19	100	1809.56	4.9387	30.1392	54.8729	5.20097	3.36522	0	
2.69136e+07	5.7	0	1205.76	801.25	1	1	8670.15	100	7910.44	100	1745.83	5.09491	30.8531	54.1255	5.08486	3.4234	0	
2.7e+07	5.7	0	1826.21	801.25	1	1	8679.81	100	7907.67	100	1725.08	5.1501	29.9197	53.2554	4.76854	3.44436	0	
2.70864e+07	5.7	0	1516.88	801.25	1	1	8631.33	100	7904.75	100	1726.96	5.12674	30.2617	54.2818	4.91667	3.43636	0	
2.71728e+07	5.7	0	1654.86	801.25	1	1	8654.69	100	7902.03	100	1747.11	5.08415	30.327	54.6517	4.99437	3.42121	0	
2.72592e+07	5.7	0	1334.97	801.25	1	1	8666.03	100	7899.24	100	1735.2	5.11763	29.9566	54.2708	4.91062	3.43414	0	
2.73456e+07	5.7	0	1338.88	801.25	1	1	8655.79	100	7896.66	100	1757.96	5.05603	30.5601	54.3042	5.16687	3.412	0	
2.7432e+07	5.655	0	1962.04	801.25	1	1	8666.31	100	7894.18	100	1687.45	5.23676	30.2435	53.714	4.57188	3.47934	0	
2.75184e+07	5.6	0	2940.49	801.25	1	1	8661.18	100	7891.26	100	1688.79	5.23078	30.0234	54.6444	4.35681	3.47774	0	
2.76048e+07	5.6	0	3147.49	801.25	1	1	8652.17	100	7888.11	100	1650.56	5.32275	30.4026	54.2226	4.11257	3.47188	0	
2.76912e+07	5.6	0	3024.19	801.25	1	1	8657.14	100	7885.43	100	1669.23	5.27724	30.4995	55.0616	4.39076	3.40763	0	
2.77776e+07	5.6	0	2985.36	801.25	1	1	8661.97	100	7882.63	100	1661.29	5.29859	30.0204	54.5319	4.23771	3.41519	0	
2.7864e+07	5.6	0	3083.04	801.25	1	1	8654.31	100	7879.81	100	1657.11	5.30544	30.058	54.1924	4.15063	3.41798	0	
2.79504e+07	5.6	0	2545.76	801.25	1	1	8637.25	100	7877.19	100	1660.93	5.28835	30.32	54.6718	4.41563	3.41294	0	
2.80368e+07	5.585	0	2994.53	801.25	1	1	8647.07	100	7874.44	100	1660.99	5.29158	30.4537	53.876	4.09299	3.41456	0	
2.81232e+07	5.5	0	2276.35	801.25	1	1	8648.15	100	7871.79	100	1679.49	5.24495	30.3412	54.5998	4.58028	3.39974	0	
2.82096e+07	5.5	0	1403.92	801.25	1	1	8605.01	100	7869.22	100	1765.37	5.01305	30.7728	54.7169	4.81208	3.324	0	
2.8296e+07	5.5	0	1346.02	801.25	1	1	8624.12	100	7866.25	100	1740.92	5.08036	29.6113	53.4081	4.83465	3.34669	0	
2.83824e+07	5.5	0	1539.37	801.25	1	1	8613.19	100	7863.6	100	1756.31	5.03729	30.5222	54.3887	4.75701	3.33302	0	
2.84688e+07	5.5	0	1737.57	801.25	1	1	8629.97	100	7860.8	100	1693.83	5.19942	30.2153	54.3321	4.60903	3.38693	0	
2.85552e+07	5.5	0	1893.56	801.25	1	1	8633.24	100	7858	100	1748.38	5.06308	30.2809	54.5293	4.61813	3.34259	0	
2.86416e+07	5.5	0	1853.02	801.25	1	1	8609.28	100	7854.9	100	1688.26	5.20405	30.4274	54.6682	4.43312	3.38959	0	
2.8728e+07	5.415	0	2312.72	801.25	1	1	8633.25	100	7852.28	100	1670.56	5.25733	30.4098	54.3819	4.43389	3.40769	0	
2.88144e+07	5.4	0	2607.71	801.25	1	1	8610.26	100	7849.65	100	1701.19	5.17092	30.3729	54.3701	4.28076	3.37975	0	
2.89008e+07	5.4	0	2819.77	801.25	1	1	8619.09	100	7846.79	100	1643.02	5.31956	29.9453	54.4212	4.11021	3.42928	0	
2.89872e+07	5.4	0	2359.45	801.25	1	1	8623.98	100	7844.15	100	1700.74	5.17614	30.4665	54.8224	4.21903	3.38254	0	
2.90736e+07	5.4	0	2573.68	801.25	1	1	8619.22	100	7840.99	100	1674.53	5.23937	30.3354	54.4993	4.21806	3.404	0	
2.916e+07	5.4	0	2362.76	801.25	1	1	8600.43	100	7838.21	100	1682.53	5.21133	30.4939	54.3744	4.29229	3.38219	0	
2.92464e+07	5.4	0	2306.23	801.25	1	1	8608.38	100	7835.34	100	1684.76	5.20824	30.4233	53.7535	4.27812	3.38168	0	
2.93328e+07	5.345	0	2703.55	801.25	1	1	8607.14	100	7832.57	100	1669.89	5.24441	30.163	53.7939	4.11194	3.39575	0	
2.94192e+07	5.3	0	3782.42	801.25	1	1	8601.47	100	7829.98	100	1644.97	5.30397	30.1992	55.0589	3.72847	3.41843	0	
2.95056e+07	5.3	0	3607.5	801.25	1	1	8603.02	100	7827.28	100	1624.24	5.35597	30.3151	53.8415	3.62618	3.43837	0	
2.9592e+07	5.3	0	3450.57	801.25	1	1	8589.48	100	7824.72	100	1673.23	5.2273	30.144	54.6986	3.85875	3.39118	0	
2.96784e+07	5.3	0	3523.67	801.25	1	1	8600.76	100	7821.51	100	1642.33	5.30859	30.4514	53.9712	3.62493	3.42202	0	
2.97648e+07	5.3	0	2807.85	801.25	1	1	8592.71	100	7818.83	100	1675.6	5.22149	30.4621	54.8019	4.1375	3.39024	0	
2.98512e+07	5.3	0	2190.77	801.25	1	1	8586.94	100	7816.08	100	1693.74	5.17329	30.1828	54.8183	4.27965	3.37292	0	
2.99376e+07	5.275	0	804.697	801.25	1	1	8558.27	100	7813.35	100	1770.52	4.97069	30.616	53.6922	4.77118	3.29813	0	
3.0024e+07	5.2	0	1775.81	801.25	1	1	8566.88	100	7810.77	100	1733.16	5.06607	29.8455	54.1151	4.26917	3.33433	0	
3.01104e+07	5.2	0	2735.14	801.25	1	1	8568.2	100	7807.66	100	1665.37	5.23486	30.2108	54.3262	3.93292	3.39777	0	
3.01968e+07	5.2	0	2420.74	801.25	1	1	8559.99	100	7804.89	100	1677.86	5.19988	30.5222	54.3111	4.09271	3.38535	0	
3.02832e+07	5.2	0	2444.75	801.25	1	1	8565.91	100	7802.08	100	1677.19	5.20329	30.1595	53.8181	4.05444	3.38727	0	
3.03696e+07	5.2	0	2694.41	801.25	1	1	8560.61	100	7799.42	100	1672.64	5.21196	30.5428	54.794	4.01222	3.39107	0	
3.0456e+07	5.2	0	2039.3	801.25	1	1	8574.02	100	7796.75	100	1701.2	5.14548	30.4722	54.7835	4.34285	3.36685	0	
3.05424e+07	5.2	0	1271.37	801.25	1	1	8559.69	100	7794.15	100	1745.98	5.02778	30.378	54.2537	4.50118	3.32359	0	
3.06288e+07	5.105	0	2128.45	801.25	1	1	8564.49	100	7791.15	100	1703.45	5.13489	30.2235	53.1027	4.02097	3.36422	0	
3.07152e+07	5.1	0	3197.62	801.25	1	1	8555.75	100	7788.47	100	1633.02	5.30632	30.0155	54.2965	3.68563	3.42879	0	
3.08016e+07	5.1	0	3223.88	801.25	1	1	8559.27	100	7785.92	100	1670.77	5.21317	29.9897	54.6131	3.65021	3.39463	0	
3.0888e+07	5.1	0	2685.91	801.25	1	1	8560.63	100	7782.79	100	1684.32	5.17935	30.434	54.2313	3.96542	3.38261	0	
3.09744e+07	5.1	0	2470.9	801.25	1	1	8556.08	100	7780.04	100	1682.86	5.18058	30.3667	54.9183	3.9909	3.38369	0	
3.10608e+07	5.1	0	3215.42	801.25	1	1	8549.49	100	7777.42	100	1631.62	5.30499	30.0235	54.3662	3.61333	3.43077	0	
3.11472e+07	5.1	0	3186.25	801.25	1	1	8548.13	100	7774.82	100	1675.75	5.19402	30.2887	54.9195	3.67063	3.38992	0	
3.12336e+07	5.035	0	2050.8	801.25	1	1	8534.26	100	7771.67	100	1686.38	5.16144	30.456	54.6751	3.97729	3.37843	0	
3.132e+07	5	0	3104.14	801.25	1	1	8543.39	100	7768.84	100	1656.44	5.23894	30.0781	54.3928	3.58708	3.40804	0	
3.14064e+07	5	0	3434.7	801.25	1	1	8533.19	100	7766.09	100	1648.12	5.2549	30.1378	54.6009	3.47528	3.41462	0	
