4.60944e+07	-3.7	0	72.3611	267.083	0.120833	1	0	100	212.763	100	79.4316	0.323664	33.3683	53.9248	-3.76042	0.0664583	0.0416667	
4.61808e+07	-3.7	0	237.958	267.083	0.147917	1	0	100	256.351	100	95.7043	0.39621	29.5992	53.1978	-3.78875	0.079875	0.0416667	
4.62672e+07	-3.7	0	503.549	267.083	0.263889	0.879167	814.948	100	243.924	100	276.603	0.913933	29.6574	53.7423	-4.10472	0.390292	0.0416667	
4.63536e+07	-3.79069	0	23.6965	267.083	0.1875	0.976389	155.9	100	274.655	100	138.044	0.542664	34.2318	53.7707	-3.94028	0.147	0.0416667	
4.644e+07	-3.8	0	65.4722	267.083	0.15625	1	0	100	256.914	100	95.9147	0.418531	32.0654	53.2311	-3.87813	0.0803264	0.0416667	
4.65264e+07	-3.8	0	126.854	267.083	0.154861	1	0	100	250.012	100	93.3377	0.414811	29.4536	53.3473	-3.87743	0.0783403	0.0416667	
4.66128e+07	-3.8	0	180.219	267.083	0.219444	0.929167	474.894	100	235.719	100	196.363	0.708499	32.7228	53.6356	-4.05847	0.258194	0.0416667	
4.66992e+07	-3.83444	0	171.574	267.083	0.170139	1	0	100	264.715	100	98.8271	0.455734	30.9072	52.7764	-3.91208	0.082625	0.0416667	
4.67856e+07	-3.9	0	291.008	267.083	0.227778	0.929167	473.968	100	239.637	100	197.748	0.730437	32.2744	53.3076	-4.14951	0.259243	0.0416667	
4.6872e+07	-3.9	0	328.219	267.083	0.188889	0.981944	121.812	100	255.918	100	123.389	0.536578	27.0197	53.1539	-4.03236	0.126972	0.0416667	
4.69584e+07	-3.9	0	0	267.083	0.183333	1	0	100	269.081	100	100.457	0.491077	25.661	53.4647	-3.99167	0.0840972	0.0416667	
4.70448e+07	-3.9	0	0	267.083	0.148611	1	0	100	213.331	100	79.6435	0.39807	24.7157	53.8503	-3.97431	0.066875	0.0416667	
4.71312e+07	-3.97819	0	0	267.083	0.171528	1	0	100	241.415	100	90.1283	0.459454	23.7673	53.3636	-4.04681	0.0754722	0.0416667	
4.72176e+07	-4	0	14.25	267.083	0.2625	0.916667	560.821	98.8194	246.944	100	220.698	0.843599	32.7204	53.8965	-4.28833	0.293708	0.0416667	
4.7304e+07	-4	0	51.8083	267.083	0.154861	1	0	100	208.569	100	77.8656	0.414811	33.0489	53.8358	-4.06194	0.0650417	0.0416667	
4.73904e+07	-4	0	251.39	267.083	0.179167	0.999306	4.66501	100	235.359	100	88.938	0.481081	26.6672	53.3842	-4.07319	0.0749792	0.0416667	
4.74768e+07	-4.02194	0	46.5514	267.083	0.254861	0.929861	466.716	100	238.252	100	196.078	0.800359	33.5792	53.655	-4.27931	0.256576	0.0416667	
4.75632e+07	-4.1	0	0	267.083	0.186111	1	0	100	234.45	100	87.528	0.498517	32.8466	53.3545	-4.17444	0.0734306	0.0416667	
4.76496e+07	-4.1	0	0	267.083	0.186111	1	0	100	228.943	100	85.4719	0.498517	31.8997	53.3717	-4.17444	0.0718056	0.0416667	
4.7736e+07	-4.1	0	0	267.083	0.191667	1	0	100	230.133	100	85.9162	0.513398	30.9528	53.2903	-4.17667	0.0721319	0.0416667	
4.78224e+07	-4.1	0	9.5	267.083	0.196528	1	0	100	230.175	100	85.9322	0.526419	29.8385	53.2897	-4.17861	0.0720139	0.0416667	
4.79088e+07	-4.16569	0	0	267.083	0.196528	1	0	100	224.335	100	83.7517	0.526419	28.8626	53.3499	-4.22674	0.0700417	0.0416667	
4.79952e+07	-4.2	0	4.90278	267.083	0.200694	1	0	100	223.175	100	83.3186	0.53758	27.8353	53.2831	-4.26021	0.0699167	0.0416667	
4.80816e+07	-4.2	0	6.5875	267.083	0.207639	1	0	100	224.777	100	83.9166	0.556182	26.7361	53.2731	-4.26229	0.0705278	0.0416667	
4.8168e+07	-4.2	0	38.0097	267.083	0.328472	0.932639	448.391	100	274.356	99.0278	205.857	0.991436	33.2994	53.6672	-4.4641	0.261194	0.0416667	
4.82544e+07	-4.20944	0	0	267.083	0.184028	1	0	100	187.95	100	70.1681	0.492937	33.3228	53.6518	-4.28306	0.0588889	0.0416667	
4.83408e+07	-4.3	0	0	267.083	0.215972	1	0	100	214.628	100	80.1278	0.578503	32.3737	53.2391	-4.36479	0.0669514	0.0416667	
4.84272e+07	-4.3	0	0	267.083	0.226389	1	0	100	218.324	100	81.5075	0.606405	31.4293	53.2077	-4.36792	0.0679167	0.0416667	
4.85136e+07	-4.3	0	20.3389	267.083	0.220139	1	0	100	205.703	100	76.7957	0.589664	30.4677	53.3856	-4.36604	0.0638403	0.0416667	
4.86e+07	-4.3	0	320.413	267.083	0.307639	0.922222	517.648	100	208.02	100	197.438	0.951843	32.3487	53.4161	-4.57118	0.266889	0.0416667	
4.86864e+07	-4.35319	0	344.056	267.083	0.254167	0.979167	138.679	100	204.104	100	108.309	0.714982	28.5177	53.0296	-4.46583	0.117486	0.0416667	
4.87728e+07	-4.4	0	326.369	267.083	0.400694	0.921528	519.406	100	271.731	98.3333	221.771	1.20185	31.8095	53.4351	-4.66062	0.280556	0.0416667	
4.88592e+07	-4.4	0	296.156	267.083	0.375	0.922917	510.769	100	242.287	100	208.856	1.13052	32.8887	54.3224	-4.67139	0.268257	0.0416667	
4.89456e+07	-4.4	0	163.294	267.083	0.302083	1	0	100	236.729	100	88.3787	0.80916	30.6927	54.1257	-4.49062	0.0744167	0.0416667	
4.9032e+07	-4.4	0	38.0417	267.083	0.0840278	1	0	100	63.6639	100	23.7678	0.225077	28.6183	53.8732	-4.42521	0.0199861	0.0416667	
4.91184e+07	-4.49694	0	0	267.083	0.0347222	1	0	100	25.1749	100	9.39863	0.0930069	27.5316	53.1833	-4.50389	0.00788889	0.0416667	
4.92048e+07	-4.5	0	0	267.083	0.0347222	1	0	100	24.1467	100	9.01478	0.0930069	26.5831	53.2183	-4.50694	0.00754167	0.0416667	
4.92912e+07	-4.5	0	18.4479	267.083	0.11875	0.925694	490.806	100	29.4856	100	125.182	0.438471	26.1053	53.2065	-4.69465	0.195	0.0416667	
4.93776e+07	-4.5	0	180.219	267.083	0.140278	1	0	100	90.598	100	33.8232	0.375748	31.2078	53.8943	-4.52806	0.0280556	0.0416667	
4.9464e+07	-4.54069	0	8.76319	267.083	0.0354167	1	0	100	21.4867	100	8.0217	0.0948671	29.7786	53.2452	-4.5459	0.00672917	0.0416667	
4.95504e+07	-4.6	0	100.57	267.083	0.0354167	1	0	100	20.4354	100	7.62921	0.0948671	26.8512	53.3911	-4.60618	0.006375	0.0416667	
4.96368e+07	-4.6	0	0	267.083	0.0354167	1	0	100	19.3853	100	7.23719	0.0948671	25.6301	53.491	-4.60708	0.00602083	0.0416667	
4.97232e+07	-4.6	0	26.2688	267.083	0.119444	0.916667	547.678	99.5833	18.688	100	134.773	0.453858	25.1524	53.5378	-4.81556	0.214111	0.0416667	
4.98096e+07	-4.6	0	240.872	267.083	0.157639	1	0	100	78.6011	100	29.3444	0.422252	30.2749	53.8768	-4.63153	0.0244931	0.0416667	
4.9896e+07	-4.68444	0	28.484	267.083	0.0361111	1	0	100	16.5645	100	6.18409	0.0967272	28.0703	53.3776	-4.68806	0.00514583	0.0416667	
4.99824e+07	-4.7	0	3.79167	267.083	0.0354167	1	0	100	15.1945	100	5.6726	0.0948671	27.0436	53.4348	-4.70354	0.00477083	0.0416667	
5.00688e+07	-4.7	0	59.3444	267.083	0.108333	0.93125	448.93	100	15.849	100	110.884	0.400063	32.5338	53.234	-4.87583	0.176833	0.0416667	
5.01552e+07	-4.7	0	224.864	267.083	0.0368056	1	0	100	13.6115	100	5.08162	0.0985874	29.1483	53.3628	-4.70368	0.00422222	0.0416667	
5.02416e+07	-4.72819	0	28.5	267.083	0.0361111	1	0	100	12.2791	100	4.5842	0.0967272	27.045	53.5666	-4.73347	0.00377778	0.0416667	
5.0328e+07	-4.8	0	0	267.083	0.0361111	1	0	100	11.2106	100	4.18531	0.0967272	26.0031	53.5718	-4.80361	0.00351319	0.0416667	
5.04144e+07	-4.8	0	0	267.083	0.0361111	1	0	100	10.143	100	3.78673	0.0967272	25.0559	53.5233	-4.80361	0.00316319	0.0416667	
5.05008e+07	-4.8	0	0	267.083	0.0361111	1	0	100	9.07673	100	3.38864	0.0967272	24.1101	53.4281	-4.80361	0.00282917	0.0416667	
5.05872e+07	-4.8	0	0	267.083	0.0368056	1	0	100	8.16447	100	3.04807	0.0985874	23.1622	53.4194	-4.80368	0.00255347	0.0416667	
5.06736e+07	-4.87194	0	0	267.083	0.0361111	1	0	100	6.94064	100	2.59117	0.0967272	22.2171	53.3738	-4.87194	0.00217708	0.0416667	
5.076e+07	-4.9	0	0	267.083	0.0368056	1	0	100	5.98985	100	2.23621	0.0985874	21.2685	53.2706	-4.9	0.00186319	0.0416667	
5.08464e+07	-4.9	0	0	267.083	0.0368056	1	0	100	4.90103	100	1.82972	0.0985874	20.3241	53.2667	-4.9	0.00152708	0.0416667	
5.09328e+07	-4.9	0	0	267.083	0.0368056	1	0	100	3.81311	100	1.42356	0.0985874	19.3749	53.2071	-4.90368	0.00119167	0.0416667	
5.10192e+07	-4.91569	0	0.0319444	267.083	0.0381944	0.999306	4.541	99.9306	2.77711	100	2.1063	0.103396	18.4305	53.244	-4.92007	0.00261181	0.0416667	
5.11056e+07	-5	0	37.1465	267.083	0.119444	0.917361	540.357	94.8611	1.67022	100	127.895	0.449448	27.4543	53.9697	-5.19833	0.207106	0.0416667	
5.1192e+07	-5	0	45.4882	267.083	0.0375	1	0	100	0.559689	100	0.20895	0.100448	26.2167	53.1656	-5	0.000174931	0.0416667	
5.12784e+07	-5	0	0	267.083	0	1	0	100	0	70	0	0	25.144	44.5712	-5	0	0.0416667	
5.13648e+07	-5	0	0	267.083	0	1	0	100	0	66.6667	0	0	24.1968	22.7138	-5	0	0.0416667	
5.14512e+07	-5.05944	0	17.2417	267.083	0	1	0	87.4306	0	66.6667	0	0	23.2345	15	-5.05944	0	0.0416667	
5.15376e+07	-5.1	0	133.883	267.083	0	1	0	70.9028	0	66.6667	0	0	19.6054	15	-5.1	0	0.0416667	
5.1624e+07	-5.1	0	0	267.083	0	1	0	100	0	66.6667	0	0	18.234	15	-5.1	0	0.0416667	
5.17104e+07	-5.1	0	0	267.083	0	1	0	100	0	66.6667	0	0	17.2858	15	-5.1	0	0.0416667	
5.17968e+07	-5.10319	0	0	267.083	0	1	0	100	0	66.6667	0	0	16.3403	15	-5.10319	0	0.0416667	
5.18832e+07	-5.2	0	0	267.083	0	1	0	100	0	66.6667	0	0	15.396	15	-5.2	0	0.0416667	
5.19696e+07	-5.2	0	19	267.083	0	1	0	83.3333	0	66.6667	0	0	15	15	-5.2	0	0.0416667	
5.2056e+07	-5.2	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.2	0	0.0416667	
5.21424e+07	-5.2	0	152.537	267.083	0	1	0	49.9306	0	66.6667	0	0	15	15	-5.2	0	0.0416667	
5.22288e+07	-5.24694	0	292.677	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-5.24694	0	0.0416667	
5.23152e+07	-5.3	0	352.751	267.083	0	1	0	37.5	0	66.6667	0	0	15	15	-5.3	0	0.0416667	
5.24016e+07	-5.3	0	324.983	267.083	0	1	0	25	0	66.6667	0	0	15	15	-5.3	0	0.0416667	
5.2488e+07	-5.3	0	268.099	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-5.3	0	0.0416667	
5.25744e+07	-5.3	0	194.494	267.083	0	1	0	62.5694	0	66.6667	0	0	15	15	-5.3	0	0.0416667	
5.26608e+07	-5.39069	0	30.4167	267.083	0	1	0	75	0	66.6667	0	0	15	15	-5.39069	0	0.0416667	
5.27472e+07	-5.4	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.4	0	0.0416667	
5.28336e+07	-5.4	0	3.83333	267.083	0	1	0	87.5	0	66.6667	0	0	15	15	-5.4	0	0.0416667	
5.292e+07	-5.4	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.4	0	0.0416667	
5.30064e+07	-5.43444	0	14.4819	267.083	0	1	0	83.2639	0	66.6667	0	0	15	15	-5.43444	0	0.0416667	
5.30928e+07	-5.5	0	54.9347	267.083	0	1	0	62.5694	0	66.6667	0	0	15	15	-5.5	0	0.0416667	
5.31792e+07	-5.5	0	18.0417	267.083	0	1	0	87.5	0	66.6667	0	0	15	15	-5.5	0	0.0416667	
5.32656e+07	-5.5	0	1.91667	267.083	0	1	0	95.8333	0	66.6667	0	0	15	15	-5.5	0	0.0416667	
5.3352e+07	-5.5	0	0	267.083	0	1	0	100	0	66.6667	0	0	15	15	-5.5	0	0.0416667	
5.34384e+07	-5.57819	0	106.949	267.083	0	1	0	62.4306	0	66.6667	0	0	15	15	-5.57819	0	0.0416667	
5.35248e+07	-5.6	0	826.22	267.083	0	1	0	0	0	66.6667	0	0	15	15	-5.6	0	0.0416667	
5.36112e+07	-5.6	0	372.885	267.083	0	1	0	41.6667	0	66.6667	0	0	15	15	-5.6	0	0.0416667	
5.36976e+07	-5.6	0	438.38	267.083	0	1	0	58.3333	0	66.6667	0	0	15	15	-5.6	0	0.0416667	
5.3784e+07	-5.62194	0	382.669	267.083	0	1	0	37.5	0	66.6667	0	0	15	15	-5.62194	0	0.0416667	
5.38704e+07	-5.7	0	288.188	267.083	0	1	0	66.7361	0	66.6667	0	0	15	15	-5.7	0	0.0416667	
5.39568e+07	-5.7	0	160.247	267.083	0	1	0	58.2639	0	66.6667	0	0	15	15	-5.7	0	0.0416667	
5.40432e+07	-5.7	0	953.328	267.083	0	1	0	0	0	66.6667	0	0	15	15	-5.7	0	0.0416667	
5.41296e+07	-5.7	0	779.615	267.083	0	1	0	12.5	0	66.6667	0	0	15	15	-5.7	0	0.0416667	
5.4216e+07	-5.76569	0	377.27	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-5.76569	0	0.0416667	
5.43024e+07	-5.8	0	241.347	267.083	0	1	0	50	0	66.6667	0	0	15	15	-5.8	0	0.0416667	
5.43888e+07	-5.8	0	332.782	267.083	0	1	0	54.1667	0	66.6667	0	0	15	15	-5.8	0	0.0416667	
5.44752e+07	-5.8	0	205.911	267.083	0	1	0	66.7361	0	66.6667	0	0	15	15	-5.8	0	0.0416667	
5.45616e+07	-5.80944	0	167.793	267.083	0	1	0	58.2639	0	66.6667	0	0	15	15	-5.80944	0	0.0416667	
5.4648e+07	-5.9	0	558.39	267.083	0	1	0	20.8333	0	66.6667	0	0	15	15	-5.9	0	0.0416667	
5.47344e+07	-5.9	0	995.197	267.083	0	1	0	4.16667	0	66.6667	0	0	15	15	-5.9	0	0.0416667	
5.48208e+07	-5.9	0	397.883	267.083	0	1	0	29.1667	0	66.6667	0	0	15	15	-5.9	0	0.0416667	
5.49072e+07	-5.9	0	124.522	267.083	0	1	0	25	0	66.6667	0	0	15	15	-5.9	0	0.0416667	
5.49936e+07	-5.95319	0	88.1688	267.083	0	1	0	70.8333	0	66.6667	0	0	15	15	-5.95319	0	0.0416667	
5.508e+07	-6	0	329.493	267.083	0	1	0	25	0	66.6667	0	0	15	15	-6	0	0.0416667	
5.51664e+07	-6	0	597.604	267.083	0	1	0	33.3333	0	66.6667	0	0	15	15	-6	0	0.0416667	
5.52528e+07	-6	0	208.04	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-6	0	0.0416667	
5.53392e+07	-6	0	306.475	267.083	0	1	0	33.3333	0	66.6667	0	0	15	15	-6	0	0.0416667	
5.54256e+07	-6.09694	0	416.807	267.083	0	1	0	37.5	0	66.6667	0	0	15	15	-6.09694	0	0.0416667	
5.5512e+07	-6.1	0	182.377	267.083	0	1	0	66.7361	0	66.6667	0	0	15	15	-6.1	0	0.0416667	
5.55984e+07	-6.1	0	41.2868	267.083	0	1	0	83.2639	0	66.6667	0	0	15	15	-6.1	0	0.0416667	
5.56848e+07	-6.1	0	507.89	267.083	0	1	0	25	0	66.6667	0	0	15	15	-6.1	0	0.0416667	
5.57712e+07	-6.14069	0	769.581	267.083	0	1	0	25	0	66.6667	0	0	15	15	-6.14069	0	0.0416667	
5.58576e+07	-6.2	0	1099.48	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.2	0	0.0416667	
5.5944e+07	-6.2	0	1207.31	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.2	0	0.0416667	
5.60304e+07	-6.2	0	1326.38	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.2	0	0.0416667	
5.61168e+07	-6.2	0	1441.86	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.2	0	0.0416667	
5.62032e+07	-6.28444	0	1372.53	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.28444	0	0.0416667	
5.62896e+07	-6.3	0	957.119	267.083	0	1	0	8.33333	0	66.6667	0	0	15	15	-6.3	0	0.0416667	
5.6376e+07	-6.3	0	729.172	267.083	0	1	0	12.5	0	66.6667	0	0	15	15	-6.3	0	0.0416667	
5.64624e+07	-6.3	0	809.835	267.083	0	1	0	37.5694	0	66.6667	0	0	15	15	-6.3	0	0.0416667	
5.65488e+07	-6.32819	0	315.332	267.083	0	1	0	41.5972	0	66.6667	0	0	15	15	-6.32819	0	0.0416667	
5.66352e+07	-6.4	0	1450.7	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.4	0	0.0416667	
5.67216e+07	-6.4	0	1781.96	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.4	0	0.0416667	
5.6808e+07	-6.4	0	1704.28	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.4	0	0.0416667	
5.68944e+07	-6.4	0	825.313	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.4	0	0.0416667	
5.69808e+07	-6.47194	0	292.897	267.083	0	1	0	29.1667	0	66.6667	0	0	15	15	-6.47194	0	0.0416667	
5.70672e+07	-6.5	0	176.802	267.083	0	1	0	45.8333	0	66.6667	0	0	15	15	-6.5	0	0.0416667	
5.71536e+07	-6.5	0	774.897	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.5	0	0.0416667	
5.724e+07	-6.5	0	1044.48	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.5	0	0.0416667	
5.73264e+07	-6.51569	0	1729.39	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.51569	0	0.0416667	
5.74128e+07	-6.6	0	1063.96	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.6	0	0.0416667	
5.74992e+07	-6.6	0	864.398	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.6	0	0.0416667	
5.75856e+07	-6.6	0	230.178	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.6	0	0.0416667	
5.7672e+07	-6.6	0	982.883	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.6	0	0.0416667	
5.77584e+07	-6.65944	0	1612.87	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.65944	0	0.0416667	
5.78448e+07	-6.7	0	1331.6	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.7	0	0.0416667	
5.79312e+07	-6.7	0	816.492	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.7	0	0.0416667	
5.80176e+07	-6.7	0	377.005	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.7	0	0.0416667	
5.8104e+07	-6.70319	0	341.303	267.083	0	1	0	4.16667	0	66.6667	0	0	15	15	-6.70319	0	0.0416667	
5.81904e+07	-6.8	0	462.954	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.8	0	0.0416667	
5.82768e+07	-6.8	0	1073.97	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.8	0	0.0416667	
5.83632e+07	-6.8	0	1039.52	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.8	0	0.0416667	
5.84496e+07	-6.8	0	1205.76	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.8	0	0.0416667	
5.8536e+07	-6.84694	0	1826.21	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.84694	0	0.0416667	
5.86224e+07	-6.9	0	1516.88	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.9	0	0.0416667	
5.87088e+07	-6.9	0	1654.86	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.9	0	0.0416667	
5.87952e+07	-6.9	0	1334.97	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.9	0	0.0416667	
5.88816e+07	-6.9	0	1338.88	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.9	0	0.0416667	
5.8968e+07	-6.99069	0	1962.04	267.083	0	1	0	0	0	66.6667	0	0	15	15	-6.99069	0	0.0416667	
5.90544e+07	-7	0	2940.49	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7	0	0.0416667	
5.91408e+07	-7	0	3147.49	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7	0	0.0416667	
5.92272e+07	-7	0	3024.19	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7	0	0.0416667	
5.93136e+07	-7.03444	0	2985.36	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.03444	0	0.0416667	
5.94e+07	-7.1	0	3083.04	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.1	0	0.0416667	
5.94864e+07	-7.1	0	2545.76	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.1	0	0.0416667	
5.95728e+07	-7.1	0	2994.53	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.1	0	0.0416667	
5.96592e+07	-7.1	0	2276.35	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.1	0	0.0416667	
5.97456e+07	-7.17819	0	1403.92	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.17819	0	0.0416667	
5.9832e+07	-7.2	0	1346.02	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.2	0	0.0416667	
5.99184e+07	-7.2	0	1539.37	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.2	0	0.0416667	
6.00048e+07	-7.2	0	1737.57	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.2	0	0.0416667	
6.00912e+07	-7.22194	0	1893.56	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.22194	0	0.0416667	
6.01776e+07	-7.3	0	1853.02	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.3	0	0.0416667	
6.0264e+07	-7.3	0	2312.72	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.3	0	0.0416667	
6.03504e+07	-7.3	0	2607.71	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.3	0	0.0416667	
6.04368e+07	-7.3	0	2819.77	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.3	0	0.0416667	
6.05232e+07	-7.36569	0	2359.45	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.36569	0	0.0416667	
6.06096e+07	-7.4	0	2573.68	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.4	0	0.0416667	
6.0696e+07	-7.4	0	2362.76	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.4	0	0.0416667	
6.07824e+07	-7.4	0	2306.23	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.4	0	0.0416667	
6.08688e+07	-7.40944	0	2703.55	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.40944	0	0.0416667	
6.09552e+07	-7.5	0	3782.42	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.5	0	0.0416667	
6.10416e+07	-7.5	0	3607.5	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.5	0	0.0416667	
6.1128e+07	-7.5	0	3450.57	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.5	0	0.0416667	
6.12144e+07	-7.5	0	3523.67	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.5	0	0.0416667	
6.13008e+07	-7.55319	0	2807.85	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.55319	0	0.0416667	
6.13872e+07	-7.6	0	2190.77	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.6	0	0.0416667	
6.14736e+07	-7.6	0	804.697	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.6	0	0.0416667	
6.156e+07	-7.6	0	1775.81	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.6	0	0.0416667	
6.16464e+07	-7.6	0	2735.14	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.6	0	0.0416667	
6.17328e+07	-7.69694	0	2420.74	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.69694	0	0.0416667	
6.18192e+07	-7.7	0	2444.75	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.7	0	0.0416667	
6.19056e+07	-7.7	0	2694.41	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.7	0	0.0416667	
6.1992e+07	-7.7	0	2039.3	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.7	0	0.0416667	
6.20784e+07	-7.74069	0	1271.37	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.74069	0	0.0416667	
6.21648e+07	-7.8	0	2128.45	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.8	0	0.0416667	
6.22512e+07	-7.8	0	3197.62	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.8	0	0.0416667	
6.23376e+07	-7.8	0	3223.88	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.8	0	0.0416667	
6.2424e+07	-7.8	0	2685.91	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.8	0	0.0416667	
6.25104e+07	-7.88444	0	2470.9	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.88444	0	0.0416667	
6.25968e+07	-7.9	0	3215.42	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.9	0	0.0416667	
6.26832e+07	-7.9	0	3186.25	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.9	0	0.0416667	
6.27696e+07	-7.9	0	2050.8	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.9	0	0.0416667	
6.2856e+07	-7.92819	0	3104.14	267.083	0	1	0	0	0	66.6667	0	0	15	15	-7.92819	0	0.0416667	
6.29424e+07	-8	0	3434.7	267.083	0	1	0	0	0	66.6667	0	0	15	15	-8	0	0.0416667	
