1.17954e+07	5	0	0	962	0	1	0	100	0	100	0	0	28.3583	54.51	5	0	1	
1.1799e+07	5	0	0	0	0	1	0	100	0	100	0	0	28.3	53.0167	5	0	0	
1.18026e+07	5	0	0	0	0	1	0	100	0	100	0	0	28.3	52.84	5	0	0	
1.18062e+07	5	0	0	0	0	1	0	100	0	100	0	0	28.2117	52.6533	5	0	0	
1.18098e+07	5	0	0	0	0	1	0	100	0	100	0	0	28.2	52.4733	5	0	0	
1.18134e+07	5	0	0	641	0	1	0	100	0	100	0	0	28.165	52.2967	5	0	0	
1.1817e+07	5	0	0	641	1	1	0	100	7762.92	100	2525	3.0744	28.1	52.8217	4.35	2.6	0	
1.18206e+07	5	0	0	1282	0	1	0	100	0	100	0	0	28.1	55.6633	5	0	0	
1.18242e+07	5	0	0	1287.35	0	1	0	100	0	100	0	0	28.0183	53.5567	5	0	0	
1.18278e+07	5	0	0	1603	1	1	0	100	7762.44	100	2525	3.0742	28	53.9483	4.22	2.6	0	
1.18314e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.9717	53.5383	5	0	0	
1.1835e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.9	53.3533	5	0	0	
1.18386e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.9	53.1717	5	0	0	
1.18422e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.825	52.995	5	0	0	
1.18458e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.8	52.8183	5	0	0	
1.18494e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.7783	52.6417	5	0	0	
1.1853e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.7	52.455	5	0	0	
1.18566e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.7	52.275	5	0	0	
1.18602e+07	5	0	0	641	0	1	0	100	0	100	0	0	27.6317	52.0983	5	0	0	
1.18638e+07	5	0	0	635.65	1	1	0	100	7760.53	100	2524.99	3.0735	27.6	53.0833	4.35	2.6	0	
1.18674e+07	5	0	0	320	0	1	0	100	0	100	0	0	27.585	54.9867	5	0	0	
1.1871e+07	5	0	0	320	0	1	0	100	0	100	0	0	27.5	53.8917	5	0	0	
1.18746e+07	5	0	0	641	1	1	0	100	7759.91	100	2524.99	3.0732	27.5	53.275	4.95667	2.6	0	
1.18782e+07	5	0	0	646.35	1	1	0	100	7759.87	100	2524.99	3.0732	27.44	56.0033	4.48	2.6	1	
1.18818e+07	5	0	0	962	0	1	0	100	0	100	0	0	27.4	54.455	5	0	1	
1.18854e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.3933	52.955	5	0	0	
1.1889e+07	5	0	0	0	0	1	0	100	0	100	0	0	27.3	52.7783	5	0	0	
1.18926e+07	5	0	137	0	0	1	0	100	0	100	0	0	27.3	52.6017	5	0	0	
1.18962e+07	5	0	137.75	0	0	1	0	100	0	100	0	0	27.1833	52.4233	5	0	0	
1.18998e+07	5	0	182.383	641	0	1	0	100	0	100	0	0	27.0083	52.2433	5	0	0	
1.19034e+07	5	0	207.283	641	1	1	0	100	7758.49	100	2524.98	3.0727	26.8033	52.8617	4.35	2.6	0	
1.1907e+07	5	0	343.533	1282	0	1	0	100	0	100	0	0	26.525	55.6133	5	0	0	
1.19106e+07	5	0	435.517	1287.35	1	1	8545.41	100	0	100	1559.96	5.478	26.2033	53.5	4.59167	3.5	0	
1.19142e+07	5	0	526.133	1603	1	1	8545.38	100	7758.01	100	2228.05	3.81265	27.475	53.9967	3.75333	2.87692	0	
1.19178e+07	5	0	593.767	0	0	1	0	100	0	100	0	0	27.015	53.4683	5	0	0	
1.19214e+07	5	0	640.517	0	0	1	0	100	0	100	0	0	26.44	53.2917	5	0	0	
1.1925e+07	5	0	731.9	0	1	1	8544.7	100	0	100	1559.95	5.47755	28.0183	53.115	2.31667	3.5	0	
1.19286e+07	5	0	845.9	0	1	1	8394.75	100	7757.2	100	1731.07	4.99642	33.8267	54.0467	2.51	3.32	0	
1.19322e+07	5	0	959.15	0	0	1	0	100	0	100	0	0	34.25	56.095	5	0	0	
1.19358e+07	5	0	1023.95	0	0	1	0	100	0	100	0	0	33.3533	55.9183	5	0	0	
1.19394e+07	5	0	844.383	0	0	1	0	100	0	100	0	0	32.5167	55.74	5	0	0	
1.1943e+07	5	0	860.917	0	0	1	0	100	0	100	0	0	31.74	55.5533	5	0	0	
1.19466e+07	5	0	499.333	641	0	1	0	100	0	100	0	0	31.115	55.375	5	0	0	
1.19502e+07	5	0	340.1	635.65	0	1	0	100	0	100	0	0	30.72	54.2317	5	0	0	
1.19538e+07	5	0	226.483	320	0	1	0	100	0	100	0	0	30.4317	52.6967	5	0	0	
1.19574e+07	5	0	139.283	320	0	1	0	100	0	100	0	0	30.245	51.5983	5	0	0	
1.1961e+07	5	0	272.467	641	1	1	0	100	7755.56	100	2524.97	3.07155	30.02	53.44	4.39333	2.6	0	
1.19646e+07	5	0	183.533	646.35	1	1	7392.11	100	7755.33	100	1475.74	5.21863	33.1933	55.5717	1.82333	3.40357	1	
1.19682e+07	5	0	272.467	962	0	1	0	100	0	100	0	0	34.855	54.7583	5	0	1	
1.19718e+07	5	0	183.533	0	0	1	0	100	0	100	0	0	34.6217	53.26	5	0	0	
1.19754e+07	5	0	272.1	0	0	1	0	100	0	100	0	0	34.3883	53.0817	5	0	0	
1.1979e+07	5	0	159.617	0	0	1	0	100	0	100	0	0	34.155	52.905	5	0	0	
1.19826e+07	5	0	140.033	0	0	1	0	100	0	100	0	0	33.99	52.7283	5	0	0	
1.19862e+07	5	0	319	641	0	1	0	100	0	100	0	0	33.755	52.5467	5	0	0	
1.19898e+07	5	0	322.433	641	1	1	0	100	7754.02	100	2524.96	3.07095	33.44	52.3317	4.35	2.6	0	
1.19934e+07	5	0	528.033	1282	0	1	0	100	0	100	0	0	33.0317	55.9133	5	0	0	
1.1997e+07	5	0	708.15	1287.35	0	1	0	100	0	100	0	0	32.4567	53.8	5	0	0	
1.20006e+07	5	0	778.283	1603	1	1	0	100	7753.56	100	2524.96	3.0708	31.7767	53.8533	4.19	2.6	0	
1.20042e+07	5	0	914.133	0	0	1	0	100	0	100	0	0	31.0083	53.765	5	0	0	
1.20078e+07	5	0	980.233	0	0	1	0	100	0	100	0	0	30.1533	53.5883	5	0	0	
1.20114e+07	5	0	935	0	0	1	0	100	0	100	0	0	29.29	53.4117	5	0	0	
1.2015e+07	5	0	933.867	0	0	1	0	100	0	100	0	0	28.4433	53.235	5	0	0	
1.20186e+07	5	0	869.283	0	0	1	0	100	0	100	0	0	27.63	53.05	5	0	0	
1.20222e+07	4.97333	0	1006.28	0	0	1	0	100	0	100	0	0	26.7817	52.8683	4.97333	0	0	
1.20258e+07	4.9	0	1140.62	0	1	1	8539.32	100	0	100	1559.9	5.47429	27.49	52.6917	2.63333	3.5	0	
1.20294e+07	4.9	0	1114.95	0	1	1	8408.3	100	7751.98	100	1712.59	5.04491	33.21	53.1	1.86	3.33929	0	
1.2033e+07	4.9	0	933.1	641	0	1	0	100	0	100	0	0	34.3383	56.045	4.9	0	0	
1.20366e+07	4.9	0	818.717	635.65	0	1	0	100	0	100	0	0	33.55	54.895	4.9	0	0	
1.20402e+07	4.9	0	682.867	320	0	1	0	100	0	100	0	0	32.8633	53.3617	4.9	0	0	
1.20438e+07	4.9	0	611.817	320	0	1	0	100	0	100	0	0	32.2617	52.2633	4.9	0	0	
1.20474e+07	4.9	0	362.333	641	1	1	0	100	7751.03	100	2524.94	3.0698	31.81	51.6533	4.85667	2.6	0	
1.2051e+07	4.9	0	204.617	646.35	1	1	6557.3	100	7750.97	100	1608.15	4.73052	33.5933	55.1683	2.01	3.22182	1	
1.20546e+07	4.9	0	182	962	0	1	0	100	0	100	0	0	34.8967	54.675	4.9	0	1	
1.20582e+07	4.9	0	593	0	0	1	0	100	0	100	0	0	34.8	53.1817	4.9	0	0	
1.20618e+07	4.9	0	583.883	0	0	1	0	100	0	100	0	0	34.475	53.0033	4.9	0	0	
1.20654e+07	4.9	0	46	0	0	1	0	100	0	100	0	0	34.1783	52.8267	4.9	0	0	
1.2069e+07	4.9	0	182	0	0	1	0	100	0	100	0	0	34.1	52.6467	4.9	0	0	
1.20726e+07	4.9	0	183.917	641	0	1	0	100	0	100	0	0	33.9917	52.46	4.9	0	0	
1.20762e+07	4.9	0	298.9	641	1	1	0	100	7749.59	100	2524.94	3.0692	33.745	52.52	4.25	2.6	0	
1.20798e+07	4.9	0	414.417	1282	0	1	0	100	0	100	0	0	33.3983	55.8317	4.9	0	0	
1.20834e+07	4.9	0	619.8	1287.35	0	1	0	100	0	100	0	0	32.9117	53.7133	4.9	0	0	
1.2087e+07	4.9	0	845.9	1603	1	1	0	100	7749.12	100	2524.93	3.069	32.24	53.88	4.12	2.6	0	
1.20906e+07	4.9	0	956.867	0	0	1	0	100	0	100	0	0	31.42	53.6783	4.9	0	0	
1.20942e+07	4.9	0	891.517	0	0	1	0	100	0	100	0	0	30.5867	53.5017	4.9	0	0	
1.20978e+07	4.9	0	982.9	0	0	1	0	100	0	100	0	0	29.74	53.325	4.9	0	0	
1.21014e+07	4.9	0	1095.77	0	0	1	0	100	0	100	0	0	28.805	53.1467	4.9	0	0	
1.2105e+07	4.9	0	1144.03	0	0	1	0	100	0	100	0	0	27.8	52.96	4.9	0	0	
1.21086e+07	4.9	0	1321.1	0	0	1	0	100	0	100	0	0	26.6967	52.7817	4.9	0	0	
1.21122e+07	4.9	0	1208.62	0	1	1	8534.74	100	0	100	1559.85	5.4715	28.4883	52.605	1.80833	3.5	0	
1.21158e+07	4.9	0	1181.82	0	1	1	8340.23	100	7747.58	100	1751.73	4.92526	33.9717	53.76	2.48333	3.29545	0	
1.21194e+07	4.9	0	935	641	0	1	0	100	0	100	0	0	34.1133	55.95	4.9	0	0	
1.2123e+07	4.9	0	931.583	635.65	0	1	0	100	0	100	0	0	33.2717	54.8117	4.9	0	0	
1.21266e+07	4.9	0	732.667	320	0	1	0	100	0	100	0	0	32.515	53.2717	4.9	0	0	
1.21302e+07	4.9	0	883.15	320	0	1	0	100	0	100	0	0	31.7767	52.1733	4.9	0	0	
1.21338e+07	4.9	0	474.05	641	1	1	0	100	7746.6	100	2524.92	3.0681	31.1567	51.56	4.85667	2.6	0	
1.21374e+07	4.9	0	180.1	646.35	1	1	7402.88	100	7746.53	100	1702.65	4.7541	33.0667	55.0383	1.83	3.23158	1	
1.2141e+07	4.9	0	68	962	0	1	0	100	0	100	0	0	34.945	54.58	4.9	0	1	
1.21446e+07	4.9	0	251	0	0	1	0	100	0	100	0	0	34.9	53.0883	4.9	0	0	
1.21482e+07	4.9	0	247.2	0	0	1	0	100	0	100	0	0	34.7217	52.91	4.9	0	0	
1.21518e+07	4.9	0	24.5167	0	0	1	0	100	0	100	0	0	34.5883	52.7333	4.9	0	0	
1.21554e+07	4.9	0	120.85	0	0	1	0	100	0	100	0	0	34.4667	52.55	4.9	0	0	
1.2159e+07	4.9	0	526.9	641	0	1	0	100	0	100	0	0	34.1483	52.3683	4.9	0	0	
1.21626e+07	4.9	0	640.517	641	1	1	0	100	7745.16	100	2524.91	3.0675	33.605	52.6117	4.25	2.6	0	
1.21662e+07	4.9	0	730	1282	0	1	0	100	0	100	0	0	32.9733	55.735	4.9	0	0	
1.21698e+07	4.9	0	731.517	1287.35	0	1	0	100	0	100	0	0	32.305	53.6217	4.9	0	0	
1.21734e+07	4.9	0	821.383	1603	1	1	0	100	7744.69	100	2524.91	3.0673	31.6	54.0017	4.12	2.6	0	
1.2177e+07	4.9	0	844.383	0	0	1	0	100	0	100	0	0	30.8417	53.5783	4.9	0	0	
1.21806e+07	4.9	0	867.383	0	0	1	0	100	0	100	0	0	30.0633	53.4017	4.9	0	0	
1.21842e+07	4.9	0	890	0	0	1	0	100	0	100	0	0	29.2667	53.225	4.9	0	0	
1.21878e+07	4.9	0	889.617	0	0	1	0	100	0	100	0	0	28.46	53.045	4.9	0	0	
1.21914e+07	4.9	0	867	0	0	1	0	100	0	100	0	0	27.665	52.8583	4.9	0	0	
1.2195e+07	4.9	0	867.767	0	0	1	0	100	0	100	0	0	26.88	52.6817	4.9	0	0	
1.21986e+07	4.9	0	911.467	0	1	1	8530.09	100	0	100	1559.81	5.4687	26.685	52.505	3.5	3.5	0	
1.22022e+07	4.9	0	818.717	0	1	1	8416.43	100	7743.08	100	1555.48	5.42856	31.955	52.3333	1.415	3.485	0	
1.22058e+07	4.9	0	680.2	641	1	1	0	100	7743.06	100	2524.9	3.0667	34.67	55.9433	4.46667	2.6	0	
1.22094e+07	4.9	0	455.25	635.65	0	1	0	100	0	100	0	0	34.1417	55.0817	4.9	0	0	
1.2213e+07	4.9	0	408.717	320	0	1	0	100	0	100	0	0	33.7333	53.5383	4.9	0	0	
1.22166e+07	4.9	0	273.617	320	0	1	0	100	0	100	0	0	33.4	52.4417	4.9	0	0	
1.22202e+07	4.9	0	249.85	641	1	1	0	100	7742.16	100	2524.9	3.0663	33.1333	51.835	4.85667	2.6	0	
1.22238e+07	4.9	0	182	646.35	1	1	7686.59	100	7742.13	100	1880.55	4.44904	34.3083	55.4467	3.185	3.11818	1	
1.22274e+07	4.9	0	0	962	0	1	0	100	0	100	0	0	34.9	53.7317	4.9	0	1	
1.2231e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	34.8617	52.245	4.9	0	0	
1.22346e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	34.8	52.0583	4.9	0	0	
1.22382e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	34.8	51.88	4.9	0	0	
1.22418e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	34.715	51.7033	4.9	0	0	
1.22454e+07	4.9	0	0	641	0	1	0	100	0	100	0	0	34.7	51.5267	4.9	0	0	
1.2249e+07	4.9	0	0	641	1	1	0	100	7740.8	100	2524.89	3.0658	34.67	54.0783	4.25	2.6	0	
1.22526e+07	4.9	0	0	1282	0	1	0	100	0	100	0	0	34.6	54.8767	4.9	0	0	
1.22562e+07	4.9	0	0	1287.35	1	1	0	100	7740.31	100	2524.89	3.0656	34.6	52.7883	4.81333	2.6	0	
1.22598e+07	4.9	0	68	1603	1	1	0	100	7740.28	100	2524.89	3.0656	34.5233	54.355	4.20667	2.6	0	
1.22634e+07	4.9	0	68.7667	0	0	1	0	100	0	100	0	0	34.47	52.7283	4.9	0	0	
1.2267e+07	4.9	0	113.233	0	0	1	0	100	0	100	0	0	34.35	52.5483	4.9	0	0	
1.22706e+07	4.9	0	67.25	0	0	1	0	100	0	100	0	0	34.2333	52.3633	4.9	0	0	
1.22742e+07	4.9	0	23	0	0	1	0	100	0	100	0	0	34.16	52.1867	4.9	0	0	
1.22778e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	34.1	52.01	4.9	0	0	
1.22814e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	34.095	51.8317	4.9	0	0	
1.2285e+07	4.9	0	68	0	0	1	0	100	0	100	0	0	34	51.65	4.9	0	0	
1.22886e+07	4.9	0	68	0	0	1	0	100	0	100	0	0	33.9583	51.4667	4.9	0	0	
1.22922e+07	4.9	0	0	641	0	1	0	100	0	100	0	0	33.9	51.29	4.9	0	0	
1.22958e+07	4.9	0	0	635.65	1	1	0	100	7738.42	100	2524.88	3.0649	33.8533	54.49	4.25	2.6	0	
1.22994e+07	4.9	0	0	320	0	1	0	100	0	100	0	0	33.8	54.1633	4.9	0	0	
1.2303e+07	4.9	0	0	320	0	1	0	100	0	100	0	0	33.8	53.065	4.9	0	0	
1.23066e+07	4.9	0	0	641	1	1	0	100	7737.72	100	2524.88	3.0646	33.7067	52.455	4.85667	2.6	0	
1.23102e+07	4.9	0	0	646.35	1	1	0	100	7737.67	100	2524.88	3.06458	33.7	55.8967	4.25	2.6	1	
1.23138e+07	4.9	0	0	962	0	1	0	100	0	100	0	0	33.66	54.725	4.9	0	1	
1.23174e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	33.6	53.2367	4.9	0	0	
1.2321e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	33.6	53.0517	4.9	0	0	
1.23246e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	33.5133	52.8717	4.9	0	0	
1.23282e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	33.5	52.6933	4.9	0	0	
1.23318e+07	4.9	0	0	641	0	1	0	100	0	100	0	0	33.4667	52.5167	4.9	0	0	
1.23354e+07	4.9	0	0	641	1	1	0	100	7736.27	100	2524.87	3.064	33.4	52.395	4.25	2.6	0	
1.2339e+07	4.9	0	0	1282	0	1	0	100	0	100	0	0	33.4	55.8633	4.9	0	0	
1.23426e+07	4.9	0	228	1287.35	0	1	0	100	0	100	0	0	33.32	53.7567	4.9	0	0	
1.23462e+07	4.9	0	230.283	1603	1	1	0	100	7735.81	100	2524.87	3.06383	33.1967	53.91	4.12	2.6	0	
1.23498e+07	4.9	0	369.95	0	0	1	0	100	0	100	0	0	32.8967	53.7117	4.9	0	0	
1.23534e+07	4.9	0	662	0	0	1	0	100	0	100	0	0	32.41	53.535	4.9	0	0	
1.2357e+07	4.9	0	660.467	0	0	1	0	100	0	100	0	0	31.8	53.35	4.9	0	0	
1.23606e+07	4.9	0	567.35	0	0	1	0	100	0	100	0	0	31.2333	53.1683	4.9	0	0	
1.23642e+07	4.9	0	413.283	0	0	1	0	100	0	100	0	0	30.7733	52.9917	4.9	0	0	
1.23678e+07	4.9	0	548.75	0	0	1	0	100	0	100	0	0	30.32	52.815	4.9	0	0	
1.23714e+07	4.9	0	588.817	0	0	1	0	100	0	100	0	0	29.785	52.6383	4.9	0	0	
1.2375e+07	4.9	0	345.433	0	0	1	0	100	0	100	0	0	29.35	52.4517	4.9	0	0	
1.23786e+07	4.9	0	544.95	641	0	1	0	100	0	100	0	0	28.9233	52.2717	4.9	0	0	
1.23822e+07	4.9	0	362.717	635.65	1	1	0	100	7733.89	100	2524.86	3.0631	28.495	52.7967	4.25	2.6	0	
1.23858e+07	4.9	0	228	320	0	1	0	100	0	100	0	0	28.2017	55.145	4.9	0	0	
1.23894e+07	4.9	0	0	320	0	1	0	100	0	100	0	0	28.1	54.045	4.9	0	0	
1.2393e+07	4.9	0	0	641	1	1	0	100	7733.28	100	2524.86	3.0629	28	53.44	4.85667	2.6	0	
1.23966e+07	4.9	0	0	646.35	1	1	0	100	7733.23	100	2524.86	3.06286	28	56.01	4.38	2.6	1	
1.24002e+07	4.9	0	0	962	0	1	0	100	0	100	0	0	27.9533	54.59	4.9	0	1	
1.24038e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	27.9	53.1	4.9	0	0	
1.24074e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	27.9	52.9233	4.9	0	0	
1.2411e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	27.8067	52.745	4.9	0	0	
1.24146e+07	4.9	0	0	0	0	1	0	100	0	100	0	0	27.8	52.5583	4.9	0	0	
1.24182e+07	4.82333	0	0	641	0	1	0	100	0	100	0	0	27.76	52.38	4.82333	0	0	
1.24218e+07	4.8	0	0	641	1	1	0	100	7731.84	100	2524.85	3.0623	27.7	52.63	4.175	2.6	0	
1.24254e+07	4.8	0	68	1282	0	1	0	100	0	100	0	0	27.7	55.7367	4.8	0	0	
1.2429e+07	4.8	0	69.5333	1287.35	0	1	0	100	0	100	0	0	27.605	53.6217	4.8	0	0	
1.24326e+07	4.8	0	161.133	1603	1	1	0	100	7731.37	100	2524.85	3.0621	27.46	53.9967	4.04667	2.6	0	
1.24362e+07	4.8	0	229.517	0	0	1	0	100	0	100	0	0	27.2583	53.5667	4.8	0	0	
1.24398e+07	4.8	0	319	0	0	1	0	100	0	100	0	0	26.98	53.39	4.8	0	0	
1.24434e+07	4.8	0	320.15	0	0	1	0	100	0	100	0	0	26.665	53.2133	4.8	0	0	
1.2447e+07	4.8	0	388.383	0	0	1	0	100	0	100	0	0	26.32	53.0367	4.8	0	0	
1.24506e+07	4.8	0	411.75	0	1	1	8516.69	100	0	100	1559.68	5.46052	27.525	52.8517	2.59	3.5	0	
1.24542e+07	4.8	0	457.15	0	1	1	8320.74	100	7730.18	100	1724.02	4.98069	33.555	53.6283	2.1	3.32	0	
1.24578e+07	4.8	0	525	0	0	1	0	100	0	100	0	0	34.605	56.1917	4.8	0	0	
1.24614e+07	4.8	0	523.1	0	0	1	0	100	0	100	0	0	34.1133	56.015	4.8	0	0	
1.2465e+07	4.8	0	407.183	641	0	1	0	100	0	100	0	0	33.6733	55.8383	4.8	0	0	
1.24686e+07	4.8	0	182	635.65	0	1	0	100	0	100	0	0	33.3833	54.6833	4.8	0	0	
1.24722e+07	4.8	0	0	320	0	1	0	100	0	100	0	0	33.3	53.1533	4.8	0	0	
1.24758e+07	4.8	0	0	320	0	1	0	100	0	100	0	0	33.2	52.055	4.8	0	0	
1.24794e+07	4.8	0	0	641	1	1	0	100	7728.84	100	2524.83	3.0611	33.2	51.4483	4.75667	2.6	0	
1.2483e+07	4.8	0	0	646.35	1	1	0	100	7728.8	100	2524.83	3.0611	33.1533	55.695	4.06333	2.6	1	
1.24866e+07	4.8	0	0	962	0	1	0	100	0	100	0	0	33.1	54.4433	4.8	0	1	
1.24902e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	33.1	52.9533	4.8	0	0	
1.24938e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	33.0067	52.7717	4.8	0	0	
1.24974e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	33	52.595	4.8	0	0	
1.2501e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	32.96	52.4183	4.8	0	0	
1.25046e+07	4.8	0	68	641	0	1	0	100	0	100	0	0	32.9	52.2417	4.8	0	0	
1.25082e+07	4.8	0	71.05	641	1	1	0	100	7727.42	100	2524.83	3.0606	32.845	52.8417	4.15	2.6	0	
1.25118e+07	4.8	0	254.417	1282	0	1	0	100	0	100	0	0	32.6667	55.58	4.8	0	0	
1.25154e+07	4.8	0	458.667	1287.35	0	1	0	100	0	100	0	0	32.3133	53.4717	4.8	0	0	
1.2519e+07	4.8	0	620.183	1603	1	1	0	100	7726.94	100	2524.82	3.0604	31.81	53.955	4.02	2.6	0	
1.25226e+07	4.8	0	870.033	0	0	1	0	100	0	100	0	0	31.1283	53.42	4.8	0	0	
1.25262e+07	4.8	0	1051.28	0	0	1	0	100	0	100	0	0	30.2583	53.2433	4.8	0	0	
1.25298e+07	4.8	0	1187.15	0	0	1	0	100	0	100	0	0	29.2567	53.055	4.8	0	0	
1.25334e+07	4.8	0	1256.13	0	0	1	0	100	0	100	0	0	28.1617	52.8783	4.8	0	0	
1.2537e+07	4.8	0	1324.9	0	0	1	0	100	0	100	0	0	27.0117	52.7	4.8	0	0	
1.25406e+07	4.8	0	1437	0	1	1	8511.9	100	0	100	1559.64	5.4576	27.3683	52.5233	2.59	3.5	0	
1.25442e+07	4.8	0	1436.25	0	1	1	8425.25	100	7725.53	100	1690.94	5.09787	32.8833	52.615	1.52	3.365	0	
1.25478e+07	4.8	0	1379.45	0	1	1	0	100	7725.51	100	2524.82	3.0598	34.18	56.225	4.71333	2.6	0	
1.25514e+07	4.8	0	629.483	641	0	1	0	100	0	100	0	0	33.2817	56.0483	4.8	0	0	
1.2555e+07	4.8	0	68	635.65	0	1	0	100	0	100	0	0	32.95	54.905	4.8	0	0	
1.25586e+07	4.8	0	0	320	0	1	0	100	0	100	0	0	32.9	53.3667	4.8	0	0	
1.25622e+07	4.8	0	0	320	0	1	0	100	0	100	0	0	32.8333	52.27	4.8	0	0	
1.25658e+07	4.8	0	0	641	1	1	0	100	7724.4	100	2524.81	3.0594	32.8	51.6567	4.75667	2.6	0	
1.25694e+07	4.8	0	0	646.35	1	1	0	100	7724.36	100	2524.81	3.05939	32.7867	55.7317	4.06333	2.6	1	
1.2573e+07	4.8	0	0	962	0	1	0	100	0	100	0	0	32.7	54.6617	4.8	0	1	
1.25766e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	32.7	53.1617	4.8	0	0	
1.25802e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	32.64	52.985	4.8	0	0	
1.25838e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	32.6	52.8083	4.8	0	0	
1.25874e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	32.5933	52.6317	4.8	0	0	
1.2591e+07	4.8	0	0	641	0	1	0	100	0	100	0	0	32.5	52.4467	4.8	0	0	
1.25946e+07	4.8	0	0	641	1	1	0	100	7722.96	100	2524.8	3.0588	32.5	52.5117	4.15	2.6	0	
1.25982e+07	4.8	0	0	1282	0	1	0	100	0	100	0	0	32.4483	55.79	4.8	0	0	
1.26018e+07	4.8	0	0	1287.35	0	1	0	100	0	100	0	0	32.4	53.6783	4.8	0	0	
1.26054e+07	4.8	0	46	1603	1	1	0	100	7722.49	100	2524.8	3.05867	32.4	53.9383	4.02	2.6	0	
1.2609e+07	4.8	0	46	0	0	1	0	100	0	100	0	0	32.3	53.625	4.8	0	0	
1.26126e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	32.2533	53.4467	4.8	0	0	
1.26162e+07	4.8	0	182	0	0	1	0	100	0	100	0	0	32.2	53.26	4.8	0	0	
1.26198e+07	4.8	0	184.667	0	0	1	0	100	0	100	0	0	32.09	53.0817	4.8	0	0	
1.26234e+07	4.8	0	344.283	0	0	1	0	100	0	100	0	0	31.825	52.905	4.8	0	0	
1.2627e+07	4.8	0	479.383	0	0	1	0	100	0	100	0	0	31.4233	52.7283	4.8	0	0	
1.26306e+07	4.8	0	501.617	0	0	1	0	100	0	100	0	0	30.9633	52.5483	4.8	0	0	
1.26342e+07	4.8	0	476.333	0	0	1	0	100	0	100	0	0	30.5017	52.3633	4.8	0	0	
1.26378e+07	4.8	0	319	641	0	1	0	100	0	100	0	0	30.125	52.185	4.8	0	0	
1.26414e+07	4.8	0	0	635.65	1	1	0	100	7720.58	100	2524.79	3.0579	29.9567	52.9833	4.15	2.6	0	
1.2645e+07	4.8	0	0	320	0	1	0	100	0	100	0	0	29.9	55.0467	4.8	0	0	
1.26486e+07	4.8	0	0	320	0	1	0	100	0	100	0	0	29.9	53.9483	4.8	0	0	
1.26522e+07	4.8	0	0	641	1	1	0	100	7719.97	100	2524.79	3.0577	29.81	53.3433	4.75667	2.6	0	
1.26558e+07	4.8	0	0	646.35	1	1	0	100	7719.92	100	2524.79	3.05767	29.8	56.015	4.28	2.6	1	
1.26594e+07	4.8	0	0	962	0	1	0	100	0	100	0	0	29.7633	54.485	4.8	0	1	
1.2663e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.7	52.9933	4.8	0	0	
1.26666e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.7	52.8167	4.8	0	0	
1.26702e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.6167	52.64	4.8	0	0	
1.26738e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.6	52.4533	4.8	0	0	
1.26774e+07	4.8	0	0	641	0	1	0	100	0	100	0	0	29.57	52.275	4.8	0	0	
1.2681e+07	4.8	0	0	641	1	1	0	100	7718.54	100	2524.78	3.0571	29.5	52.795	4.15	2.6	0	
1.26846e+07	4.8	0	0	1282	0	1	0	100	0	100	0	0	29.5	55.62	4.8	0	0	
1.26882e+07	4.8	0	0	1287.35	0	1	0	100	0	100	0	0	29.425	53.5067	4.8	0	0	
1.26918e+07	4.8	0	0	1603	1	1	0	100	7718.06	100	2524.78	3.0569	29.4	53.9833	4.02	2.6	0	
1.26954e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.3783	53.4467	4.8	0	0	
1.2699e+07	4.8	0	0	0	0	1	0	100	0	100	0	0	29.3	53.26	4.8	0	0	
