3.38562e+07	4.6	0	3398.25	1287.35	0.966667	0.316667	5789.72	100	2178.26	100	1780.81	4.5759	28.3417	52.7967	1.56833	3.06	0	
3.38598e+07	4.6	0	3351.33	1576.28	0.116667	0.883333	988.467	100	0	100	181.914	0.633932	27.1233	53.5633	4.20333	0.396667	0	
3.38634e+07	4.6	0	3190.95	0	1	0	8472.51	100	0	100	1559.26	5.43367	28.775	51.1967	1.2	3.4	0	
3.3867e+07	4.6	0	3008.35	0	0.85	0.383333	5224.65	100	1793.78	100	1550.62	4.06124	32.8	52.435	1.92	2.70333	0	
3.38706e+07	4.6	0	2850.1	0	0	1	0	100	0	100	0	0	31.5867	55.9867	4.6	0	0	
3.38742e+07	4.6	0	2736.85	0	0	1	0	100	0	100	0	0	29.14	55.8083	4.6	0	0	
3.38778e+07	4.6	0	2668.25	0	0.15	0.85	1270.8	100	0	100	233.889	0.814995	26.8683	55.6317	4.09	0.51	0	
3.38814e+07	4.6	0	2622.1	0	1	0	8471.91	100	0	100	1559.26	5.4333	29.2667	55.45	1.2	3.4	0	
3.3885e+07	4.6	0	2506.57	0	0.7	0.35	5468.85	100	384.353	100	1132.79	3.68384	33.83	55.635	2.265	2.34	0	
3.38886e+07	4.6	0	2301.33	0	0	1	0	100	0	100	0	0	33.205	56.1933	4.6	0	0	
3.38922e+07	4.6	0	2142.48	10.6833	0	1	0	100	0	100	0	0	31.2533	56.0167	4.6	0	0	
3.38958e+07	4.6	0	2053.77	635.65	0	1	0	100	0	100	0	0	29.4083	54.8717	4.6	0	0	
3.38994e+07	4.6	0	2102.03	320	0	1	0	100	0	100	0	0	27.5783	53.3333	4.6	0	0	
3.3903e+07	4.6	0	2281	314.667	0.65	0.35	5506.26	100	0	100	1013.51	3.53135	27.2283	52.2367	2.39	2.21	0	
3.39066e+07	4.6	0	2282.15	10.6833	1	0	8471.07	100	0	100	1559.25	5.4328	32.0967	51.6217	1.2	3.4	0	
3.39102e+07	4.6	0	2348.85	646.35	0.766667	0.3	2707.2	100	2305.89	100	1255.7	3.44861	34.8667	55.445	2.235	2.36667	0.0166667	
3.39138e+07	4.6	0	2279.87	945.967	0	0.616667	0	100	0	100	0	0	33.95	54.5883	4.6	0	0.983333	
3.39174e+07	4.6	0	2211.85	0	0	1	0	100	0	100	0	0	31.9733	53.0983	4.6	0	0	
3.3921e+07	4.6	0	2145.92	0	0	1	0	100	0	100	0	0	30.0617	52.9217	4.6	0	0	
3.39246e+07	4.6	0	2259.37	0	0	1	0	100	0	100	0	0	28.1167	52.745	4.6	0	0	
3.39282e+07	4.6	0	2281	0	0.416667	0.583333	3529.3	100	0	100	649.683	2.26346	26.78	52.5567	3.18333	1.41667	0	
3.39318e+07	4.6	0	2282.15	10.6833	1	0	8470.23	100	0	100	1559.24	5.43229	30.8733	52.3783	1.2	3.4	0	
3.39354e+07	4.6	0	2351.13	630.317	0.533333	0.7	2492.94	100	1793.28	100	1047.99	2.33997	34.2733	54.2867	2.97333	1.62667	0	
3.3939e+07	4.6	0	2418.77	21.3667	0	1	0	100	0	100	0	0	32.475	55.3333	4.6	0	0	
3.39426e+07	4.6	0	2465.13	1287.35	0	1	0	100	0	100	0	0	30.335	53.22	4.6	0	0	
3.39462e+07	4.6	0	2532.77	1576.28	0.3	1	0	100	2305.54	100	757.386	0.91323	28.14	54.1183	3.82	0.78	0	
3.39498e+07	4.6	0	2579.13	0	0.533333	0.466667	4517.12	100	0	100	831.589	2.89701	26.9683	53.1317	2.78667	1.81333	0	
3.39534e+07	4.6	0	2647.53	0	1	0	8469.51	100	0	100	1559.23	5.43184	31.2083	52.95	1.2	3.4	0	
3.3957e+07	4.6	0	2739.9	0	0.433333	0.716667	2352.64	100	1152.72	100	811.816	1.99559	34.1967	54.9167	3.24667	1.35333	0	
3.39606e+07	4.6	0	2854.65	0	0	1	0	100	0	100	0	0	32.01	55.9	4.6	0	0	
3.39642e+07	4.6	0	3015.18	0	0	1	0	100	0	100	0	0	29.4433	55.7217	4.6	0	0	
3.39678e+07	4.6	0	3263.15	0	0.233333	0.766667	1976.1	100	0	100	363.82	1.26735	26.9133	55.545	3.80667	0.793333	0	
3.39714e+07	4.6	0	3331.75	0	1	0	8468.91	100	0	100	1559.23	5.43149	29.2267	55.3567	1.2	3.4	0	
3.3975e+07	4.6	0	3376.38	0	0.883333	0.166667	7051.38	100	384.207	100	1424.49	4.67835	33.4833	55.3467	1.63667	2.96333	0	
3.39786e+07	4.6	0	3400.15	10.6833	0	1	0	100	0	100	0	0	33	56.1067	4.6	0	0	
3.39822e+07	4.6	0	3468.37	635.65	0	1	0	100	0	100	0	0	30	54.955	4.6	0	0	
3.39858e+07	4.6	0	3489.25	320	0.166667	0.833333	1411.4	100	0	100	259.87	0.9052	27.075	53.425	4.03333	0.566667	0	
3.39894e+07	4.6	0	3442.72	314.667	1	0	8468.31	100	0	100	1559.22	5.4311	28.865	52.3267	1.2	3.4	0	
3.3993e+07	4.6	0	3308.77	10.6833	1	0.0833333	7748.97	100	640.297	100	1637.18	5.23208	33.1817	51.805	1.26667	3.33333	0	
3.39966e+07	4.6	0	3353.62	646.35	0.716667	0.216667	3566.72	100	1664.76	100	1203.74	3.37491	34.9367	55.8283	2.33667	2.26333	0.0166667	
3.40002e+07	4.6	0	3331	945.967	0	0.6	0	100	0	100	0	0	33.425	54.68	4.6	0	0.983333	
3.40038e+07	4.6	0	3331	0	0	1	0	100	0	100	0	0	30.5167	53.185	4.6	0	0	
3.40074e+07	4.6	0	3332.9	0	0	1	0	100	0	100	0	0	27.6083	53.0083	4.6	0	0	
3.4011e+07	4.6	0	3447.67	0	0.933333	0.0666667	7903.08	100	0	100	1455.27	5.06864	27.8767	52.8317	1.42667	3.17333	0	
3.40146e+07	4.6	0	3608.03	0	1	0	8467.47	100	0	100	1559.21	5.4306	32.0817	52.65	1.2	3.4	0	
3.40182e+07	4.6	0	3788.9	10.6833	0.4	0.766667	1916.31	100	1280.47	100	773.642	1.77434	33.92	55.0083	3.37333	1.22667	0	
3.40218e+07	4.6	0	3903.67	630.317	0	1	0	100	0	100	0	0	30.74	55	4.6	0	0	
3.40254e+07	4.6	0	4063.28	21.3667	0.116667	0.883333	987.824	100	0	100	181.908	0.633545	27.325	53.9467	4.20333	0.396667	0	
3.4029e+07	4.6	0	4198.38	1287.35	1	0.266667	6209.14	100	2048.64	100	1816.65	4.79369	27.9517	52.67	1.41333	3.18667	0	
3.40326e+07	4.6	0	4223.65	1576.28	0.45	0.566667	3668.96	100	128.04	100	717.734	2.4038	26.9133	53.7417	3.08333	1.51667	0	
3.40362e+07	4.6	0	4381.53	0	1	0	8466.75	100	0	100	1559.21	5.43017	29.3217	51.3717	1.2	3.4	0	
3.40398e+07	4.6	0	4472.75	0	1	0	8466.64	100	0	100	1559.21	5.4301	32.76	51.195	1.2	3.4	0	
3.40434e+07	4.6	0	4515.48	0	0.416667	0.816667	1495.64	100	1792.47	100	864.512	1.70552	33.6183	54.6633	3.37	1.23	0	
3.4047e+07	4.6	0	4427.9	0	0	1	0	100	0	100	0	0	29.835	55.98	4.6	0	0	
3.40506e+07	4.6	0	4539.62	0	0.5	0.5	4233.12	100	0	100	779.6	2.71493	26.8733	55.8033	2.9	1.7	0	
3.40542e+07	4.6	0	4518.15	0	1	0	8466.16	100	0	100	1559.2	5.4298	29.3433	55.6267	1.2	3.4	0	
3.40578e+07	4.6	0	4581.82	0	1	0	8466.04	100	0	100	1559.2	5.42972	32.675	55.4467	1.2	3.4	0	
3.40614e+07	4.6	0	4331.57	0	0.233333	0.8	1686.3	100	256.048	100	394.724	1.18736	33.7033	55.835	3.83333	0.766667	0	
3.4065e+07	4.6	0	4127.87	10.6833	0	1	0	100	0	100	0	0	30.15	55.8233	4.6	0	0	
3.40686e+07	4.6	0	4062.52	635.65	0.316667	0.683333	2680.78	100	0	100	493.747	1.71934	26.975	54.6817	3.52333	1.07667	0	
3.40722e+07	4.6	0	4150.87	320	1	0	8465.56	100	0	100	1559.2	5.42943	29.0283	53.1383	1.2	3.4	0	
3.40758e+07	4.6	0	4080.2	314.667	1	0	8465.43	100	0	100	1559.19	5.42937	32.735	52.0417	1.2	3.4	0	
3.40794e+07	4.6	0	3853.72	10.6833	0.333333	0.883333	949.291	100	1664.19	100	721.841	1.2926	33.6433	55.165	3.64	0.96	0	
3.4083e+07	4.6	0	3715.18	646.35	0.95	0.1	7083.61	100	768.069	100	1557.18	4.91906	33.8983	55.51	1.45	3.15	0.0166667	
3.40866e+07	4.6	0	3485.83	945.967	0	0.566667	0	100	0	100	0	0	33.35	54.7617	4.6	0	0.983333	
3.40902e+07	4.6	0	3240.75	0	0	1	0	100	0	100	0	0	30.4167	53.2633	4.6	0	0	
3.40938e+07	4.6	0	3283.1	0	0	1	0	100	0	100	0	0	27.5633	53.0867	4.6	0	0	
3.40974e+07	4.6	0	3172.9	0	0.933333	0.0666667	7900.4	100	0	100	1455.24	5.06698	27.9817	52.91	1.42667	3.17333	0	
3.4101e+07	4.6	0	3287.28	0	1	0	8464.6	100	0	100	1559.19	5.42886	32.4367	52.7333	1.14667	3.4	0	
3.41046e+07	4.6	0	3422	10.6833	0.266667	0.9	802.328	100	1280.01	100	568.556	1.0499	33.7717	55.5783	3.81667	0.773333	0	
3.41082e+07	4.6	0	3421.23	630.317	0	1	0	100	0	100	0	0	30.8	55.0833	4.6	0	0	
3.41118e+07	4.6	0	3376.38	21.3667	0	1	0	100	0	100	0	0	27.8283	54.0283	4.6	0	0	
3.41154e+07	4.6	0	3400.15	1287.35	0.866667	0.383333	5219.54	100	1919.91	100	1592.64	4.1081	27.4217	52.6467	1.79167	2.74667	0	
3.4119e+07	4.6	0	3468.37	1576.28	0.4	0.633333	3103.45	100	255.988	100	655.852	2.09185	26.8783	53.8117	3.23	1.33333	0	
3.41226e+07	4.6	0	3489.63	0	1	0	8463.88	100	0	100	1559.18	5.42841	29.71	51.45	1.1	3.4	0	
3.41262e+07	4.6	0	3468.75	0	1	0.233333	6412.83	100	1791.83	100	1770.43	4.87149	33.73	51.9117	1.31	3.21333	0	
3.41298e+07	4.6	0	3511.48	0	0	1	0	100	0	100	0	0	32.7317	56.2417	4.6	0	0	
3.41334e+07	4.6	0	3424.67	0	0	1	0	100	0	100	0	0	29.7	56.0533	4.6	0	0	
3.4137e+07	4.6	0	3585.42	0	0.266667	0.733333	2256.89	100	0	100	415.779	1.44749	26.93	55.875	3.66667	0.906667	0	
3.41406e+07	4.6	0	3787	0	1	0	8463.28	100	0	100	1559.17	5.42805	29.085	55.6983	1.1	3.4	0	
3.41442e+07	4.6	0	3784.33	0	1	0	8422.36	100	0	100	1551.65	5.42799	33.0667	55.5217	1.1	3.4	0	
3.41478e+07	4.6	0	3625.87	0	0.0333333	1	0	100	255.957	100	84.153	0.101387	33.39	56.065	4.51333	0.0866667	0	
3.41514e+07	4.6	0	3560.52	10.6833	0	1	0	100	0	100	0	0	30.26	55.895	4.6	0	0	
3.4155e+07	4.6	0	3650.77	635.65	0.133333	0.866667	1128.37	100	0	100	207.889	0.723693	27.1867	54.75	4.13333	0.453333	0	
3.41586e+07	4.6	0	3694.48	320	1	0	8462.68	100	0	100	1559.17	5.4277	28.5867	53.2133	1.1	3.4	0	
3.41622e+07	4.6	0	3601.57	314.667	1	0	8462.56	100	0	100	1559.17	5.4276	32.6933	52.1167	1.1	3.4	0	
3.41658e+07	4.6	0	3393.3	10.6833	0.283333	0.933333	538.249	100	1663.59	100	646.162	1.02079	33.6883	55.4817	3.80333	0.79	0	
3.41694e+07	4.6	0	3053.2	646.35	0.866667	0.0833333	6208.82	100	639.827	100	1354.34	4.50497	34.1933	55.7083	1.64167	2.88	0.0166667	
3.4173e+07	4.6	0	2829	945.967	0	0.666667	0	100	0	100	0	0	33.655	54.4667	4.6	0	0.983333	
3.41766e+07	4.6	0	2827.48	0	0	1	0	100	0	100	0	0	31.18	52.9683	4.6	0	0	
3.41802e+07	4.6	0	2739.13	0	0	1	0	100	0	100	0	0	28.74	52.7917	4.6	0	0	
3.41838e+07	4.6	0	2807.15	0	0.35	0.65	2961.63	100	0	100	545.706	1.89951	26.7867	52.615	3.375	1.19	0	
3.41874e+07	4.6	0	2877.65	0	1	0	8461.72	100	0	100	1559.16	5.4271	30.085	52.4383	1.1	3.4	0	
3.4191e+07	4.6	0	3035.9	10.6833	0.75	0.433333	4730.91	100	1407.49	100	1334.57	3.63284	34.0483	53.6617	2.14	2.40333	0	
3.41946e+07	4.6	0	3148.77	630.317	0	1	0	100	0	100	0	0	32.45	55.15	4.6	0	0	
3.41982e+07	4.6	0	3194	21.3667	0	1	0	100	0	100	0	0	29.68	54.0933	4.6	0	0	
3.42018e+07	4.6	0	3194	1287.35	0.233333	0.833333	1410.2	100	511.792	100	428.164	1.10719	27.0017	52.29	3.84333	0.74	0	
3.42054e+07	4.6	0	3194	1576.28	0.833333	0.466667	4512.59	100	2303.05	100	1588.92	3.80649	26.7833	54.0133	1.95333	2.59333	0	
3.4209e+07	4.6	0	3195.9	0	1	0	8461	100	0	100	1559.15	5.42667	30.1217	53.3533	1.1	3.4	0	
3.42126e+07	4.6	0	3308.77	0	0.75	0.383333	5176.54	100	1023.54	100	1290.53	3.75183	33.9867	54.135	2.095	2.44333	0	
3.42162e+07	4.6	0	3353.23	0	0	1	0	100	0	100	0	0	32.405	55.94	4.6	0	0	
3.42198e+07	4.6	0	3307.62	0	0	1	0	100	0	100	0	0	29.4983	55.7533	4.6	0	0	
3.42234e+07	4.6	0	3284.25	0	0.266667	0.733333	2256.13	100	0	100	415.773	1.44702	26.895	55.575	3.66667	0.906667	0	
3.4227e+07	4.6	0	3238.47	0	1	0	8460.4	100	0	100	1559.15	5.4263	29.415	55.3967	1.1	3.4	0	
3.42306e+07	4.6	0	3146.87	0	0.8	0.25	6331.98	100	383.798	100	1293.15	4.2217	33.67	55.475	1.845	2.68	0	
3.42342e+07	4.6	0	3081.13	0	0	1	0	100	0	100	0	0	32.945	56.145	4.6	0	0	
3.42378e+07	4.6	0	3147.25	10.6833	0	1	0	100	0	100	0	0	30.2217	55.955	4.6	0	0	
3.42414e+07	4.6	0	3102.62	635.65	0	1	0	100	0	100	0	0	27.49	54.8167	4.6	0	0	
3.4245e+07	4.6	0	3078.48	320	0.933333	0.0666667	7895.81	100	0	100	1455.2	5.0642	28.0217	53.28	1.33333	3.17333	0	
3.42486e+07	4.6	0	2987.85	314.667	1	0	8459.68	100	0	100	1559.14	5.42587	32.6417	52.1833	1.1	3.4	0	
3.42522e+07	4.6	0	2918.87	10.6833	0.233333	0.983333	117.586	100	1662.99	100	568.662	0.74916	33.745	55.5	3.97833	0.62	0	
3.42558e+07	4.6	0	2849.33	646.35	0.833333	0.0833333	5716.44	100	639.596	100	1263.96	4.32263	34.3583	55.8383	1.75833	2.76667	0.0166667	
3.42594e+07	4.6	0	2689.72	945.967	0	0.65	0	100	0	100	0	0	33.7217	54.5267	4.6	0	0.983333	
3.4263e+07	4.6	0	2553.48	0	0	1	0	100	0	100	0	0	31.425	53.04	4.6	0	0	
3.42666e+07	4.6	0	2464	0	0	1	0	100	0	100	0	0	29.2267	52.8533	4.6	0	0	
3.42702e+07	4.6	0	2462.87	0	0	1	0	100	0	100	0	0	27.0633	52.675	4.6	0	0	
3.42738e+07	4.6	0	2395.23	0	0.983333	0.0166667	8317.86	100	0	100	1533.14	5.33493	28.515	52.4983	1.15833	3.34333	0	
3.42774e+07	4.6	0	2348.48	10.6833	0.95	0.233333	6407.15	100	1406.98	100	1643.81	4.71671	33.49	52.925	1.44	3.08333	0	
3.4281e+07	4.6	0	2259	630.317	0	1	0	100	0	100	0	0	33.5167	55.2167	4.6	0	0	
3.42846e+07	4.6	0	2258.23	21.3667	0	1	0	100	0	100	0	0	31.5183	54.1533	4.6	0	0	
3.42882e+07	4.6	0	2213	1287.35	0.216667	1	0	100	1662.72	100	546.988	0.658623	29.5633	52.6033	4.03667	0.563333	0	
3.42918e+07	4.6	0	2213.38	1576.28	0.0666667	1	0	100	511.605	100	168.304	0.202653	27.6167	53.9117	4.42667	0.173333	0	
3.42954e+07	4.6	0	2236	0	0.65	0.35	5497.77	100	0	100	1013.43	3.52619	27.2383	51.5783	2.325	2.21	0	
3.4299e+07	4.6	0	2237.13	0	1	0	8458	100	0	100	1559.12	5.42484	32.1333	51.4	1.1	3.4	0	
3.43026e+07	4.6	0	2303.25	0	0.266667	0.95	410.772	100	1662.64	100	622.709	0.92982	34.0683	55.275	3.86167	0.733333	0	
3.43062e+07	4.6	0	2259.37	0	0	1	0	100	0	100	0	0	32.0717	55.8167	4.6	0	0	
3.43098e+07	4.6	0	2281	0	0	1	0	100	0	100	0	0	30.0833	55.64	4.6	0	0	
3.43134e+07	4.6	0	2281.38	0	0	1	0	100	0	100	0	0	28.0833	55.4533	4.6	0	0	
3.4317e+07	4.6	0	2304.38	0	0.45	0.55	3805.82	100	0	100	701.604	2.44102	26.815	55.2733	3.025	1.53	0	
3.43206e+07	4.6	0	2326.62	0	1	0	8457.29	100	0	100	1559.12	5.4244	31	55.0967	1.1	3.4	0	
3.43242e+07	4.6	0	2304.38	10.6833	0.333333	0.716667	2315.98	100	383.65	100	553.189	1.68888	34.2933	55.69	3.47833	1.09333	0	
3.43278e+07	4.6	0	2327	635.65	0	1	0	100	0	100	0	0	32.5083	54.8783	4.6	0	0	
3.43314e+07	4.6	0	2327.38	320	0	1	0	100	0	100	0	0	30.4667	53.3367	4.6	0	0	
3.4335e+07	4.6	0	2348.48	314.667	0	1	0	100	0	100	0	0	28.4117	52.24	4.6	0	0	
3.43386e+07	4.6	0	2259	10.6833	0.283333	0.716667	2396.05	100	0	100	441.748	1.5368	26.6967	51.6267	3.60833	0.963333	0	
3.43422e+07	4.6	0	2259	646.35	0.983333	0.25	6201.47	100	1918.11	100	1774.49	4.73736	28.725	54.84	1.38333	3.14333	0.0166667	
3.43458e+07	4.6	0	2258.62	945.967	0	1	0	100	0	100	0	0	29.8167	53.4817	4.6	0	0.983333	
3.43494e+07	4.6	0	2235.23	0	0	1	0	100	0	100	0	0	27.8517	51.9883	4.6	0	0	
3.4353e+07	4.6	0	2190	0	0.533333	0.466667	4509.96	100	0	100	831.525	2.89264	26.9767	51.8117	2.73333	1.81333	0	
3.43566e+07	4.6	0	2190.77	0	1	0	8456.09	100	0	100	1559.11	5.42369	31.5667	51.635	1.1	3.4	0	
3.43602e+07	4.6	0	2236.75	0	0.383333	0.833333	1308.82	100	1662.23	100	788.303	1.56236	34.2517	54.945	3.45333	1.13	0	
3.43638e+07	4.6	0	2280.25	10.6833	0	1	0	100	0	100	0	0	32.35	56.045	4.6	0	0	
3.43674e+07	4.6	0	2236.75	630.317	0	1	0	100	0	100	0	0	30.36	54.8983	4.6	0	0	
3.4371e+07	4.6	0	2279.87	21.3667	0	1	0	100	0	100	0	0	28.3833	53.845	4.6	0	0	
3.43746e+07	4.54	0	2213.38	1287.35	0.3	0.916667	704.621	100	1662.12	100	676.911	1.11033	26.5533	52.3233	3.715	0.846667	0	
3.43782e+07	4.5	0	2235.62	1576.28	1	0.116667	7468.91	100	894.976	100	1671.74	5.14503	28.4833	52.9833	1.205	3.30667	0	
3.43818e+07	4.5	0	2212.62	0	0.166667	1	0	100	1278.53	100	420.758	0.506433	29.5317	55.765	4.08333	0.433333	0	
3.43854e+07	4.5	0	2190.38	0	0	1	0	100	0	100	0	0	27.5933	55.8533	4.5	0	0	
3.4389e+07	4.5	0	2213.77	0	0.666667	0.333333	5636.66	100	0	100	1039.4	3.61533	27.3217	55.675	2.23333	2.26667	0	
3.43926e+07	4.5	0	2260.13	0	1	0	8454.89	100	0	100	1559.09	5.42295	32.25	55.4983	1.1	3.4	0	
3.43962e+07	4.5	0	2327	0	0.0666667	0.966667	251.232	100	255.691	100	130.48	0.282047	34.0283	56.0233	4.30333	0.2	0	
3.43998e+07	4.5	0	2325.87	0	0	1	0	100	0	100	0	0	31.9867	55.87	4.5	0	0	
3.44034e+07	4.5	0	2259.75	0	0	1	0	100	0	100	0	0	29.98	55.6933	4.5	0	0	
3.4407e+07	4.5	0	2304	0	0	1	0	100	0	100	0	0	27.9683	55.5167	4.5	0	0	
3.44106e+07	4.5	0	2304.77	10.6833	0.516667	0.483333	4368.03	100	0	100	805.53	2.80167	26.945	55.3383	2.74333	1.75667	0	
3.44142e+07	4.5	0	2348.85	635.65	1	0	8454.17	100	0	100	1559.09	5.4225	31.3617	54.1833	1.1	3.4	0	
3.44178e+07	4.5	0	2279.1	320	0.366667	0.783333	1747.88	100	1150.5	100	701.022	1.63061	34.2733	55.0217	3.38833	1.12667	0	
3.44214e+07	4.5	0	2166.25	314.667	0	1	0	100	0	100	0	0	32.4633	54.8583	4.5	0	0	
3.4425e+07	4.5	0	2120.47	10.6833	0.0166667	1	0	100	127.828	100	42.0757	0.050635	30.5783	54.2517	4.45833	0.0433333	0	
3.44286e+07	4.5	0	2028.1	646.35	0.983333	0.116667	7326.53	100	894.792	100	1645.73	5.05368	31.9	55.1383	1.26167	3.25	0.0166667	
3.44322e+07	4.5	0	1914.48	945.967	0	0.983333	0	100	0	100	0	0	33.325	53.5283	4.5	0	0.983333	
3.44358e+07	4.5	0	1826.15	0	0	1	0	100	0	100	0	0	31.6767	52.0417	4.5	0	0	
3.44394e+07	4.5	0	1894.75	0	0	1	0	100	0	100	0	0	30.035	51.855	4.5	0	0	
3.4443e+07	4.5	0	1938.62	0	0	1	0	100	0	100	0	0	28.3433	51.6767	4.5	0	0	
3.44466e+07	4.5	0	1915.63	0	0.1	0.9	845.303	100	0	100	155.908	0.54218	26.6883	51.5	4.16	0.34	0	
3.44502e+07	4.5	0	1894	10.6833	1	0	8452.97	100	0	100	1559.08	5.42179	29.395	51.3233	1.1	3.4	0	
3.44538e+07	4.5	0	1893.23	630.317	0.366667	0.9	845.29	100	2045.03	100	829.119	1.35222	31.9967	54.73	3.49333	1.03333	0	
3.44574e+07	4.5	0	1847.62	21.3667	0	1	0	100	0	100	0	0	30.3817	54.99	4.5	0	0	
3.4461e+07	4.5	0	1823.87	1287.35	0	1	0	100	0	100	0	0	28.76	52.8783	4.5	0	0	
3.44646e+07	4.5	0	1757	1576.28	0.3	1	0	100	2300.55	100	757.362	0.91128	27.1783	54.2083	3.75	0.78	0	
3.44682e+07	4.5	0	1757	0	0.716667	0.283333	6057.52	100	0	100	1117.33	3.88534	27.54	52.7733	2.06333	2.43667	0	
3.44718e+07	4.5	0	1755.85	0	1	0.133333	7273.94	100	1022.43	100	1678.33	5.1035	32.9133	52.82	1.22	3.29333	0	
3.44754e+07	4.5	0	1687.62	0	0.0333333	1	0	100	255.606	100	84.151	0.10125	34.0283	56.0783	4.41667	0.0866667	0	
3.4479e+07	4.5	0	1664.63	0	0	1	0	100	0	100	0	0	32.5533	55.9083	4.5	0	0	
3.44826e+07	4.5	0	1643	0	0	1	0	100	0	100	0	0	31.0883	55.73	4.5	0	0	
3.44862e+07	4.5	0	1642.62	0	0	1	0	100	0	100	0	0	29.6333	55.5483	4.5	0	0	
3.44898e+07	4.5	0	1620.75	0	0	1	0	100	0	100	0	0	28.19	55.365	4.5	0	0	
3.44934e+07	4.5	0	1663.48	0	0	1	0	100	0	100	0	0	26.735	55.1883	4.5	0	0	
3.4497e+07	4.5	0	1574	10.6833	0.983333	0.0166667	8310.55	100	0	100	1533.08	5.33048	28.8833	55.0117	1.15667	3.34333	0	
3.45006e+07	4.5	0	1573.62	635.65	0.666667	0.45	4636.26	100	894.519	100	1149.8	3.33577	33.995	54.8917	2.33833	2.17333	0	
3.45042e+07	4.5	0	1549.87	320	0	1	0	100	0	100	0	0	33.6717	54.8967	4.5	0	0	
3.45078e+07	4.5	0	1483.38	314.667	0	1	0	100	0	100	0	0	32.3283	53.7983	4.5	0	0	
3.45114e+07	4.5	0	1506.37	10.6833	0.0166667	1	0	100	127.782	100	42.0755	0.0506167	31	53.185	4.45833	0.0433333	0	
3.4515e+07	4.5	0	1527.63	646.35	0.983333	0.166667	6901.49	100	1277.81	100	1693.99	4.93288	32.47	55.0967	1.30667	3.21	0.0166667	
3.45186e+07	4.5	0	1506	945.967	0	0.966667	0	100	0	100	0	0	34.255	53.5717	4.5	0	0.983333	
3.45222e+07	4.5	0	1506.37	0	0	1	0	100	0	100	0	0	32.92	52.075	4.5	0	0	
3.45258e+07	4.5	0	1526.87	0	0	1	0	100	0	100	0	0	31.57	51.8983	4.5	0	0	
3.45294e+07	4.5	0	1458.87	0	0	1	0	100	0	100	0	0	30.2467	51.7217	4.5	0	0	
3.4533e+07	4.5	0	1390.85	0	0	1	0	100	0	100	0	0	28.98	51.5433	4.5	0	0	
3.45366e+07	4.5	0	1322.25	10.6833	0	1	0	100	0	100	0	0	27.7733	51.3533	4.5	0	0	
3.45402e+07	4.5	0	1277.23	630.317	0.266667	1	0	100	2044.29	100	673.205	0.80976	26.615	54.5683	3.83333	0.693333	0	
3.45438e+07	4.5	0	1230.87	21.3667	0.95	0.05	8027.36	100	0	100	1481.1	5.14891	28.8333	55.0333	1.27	3.23	0	
3.45474e+07	4.5	0	1164.37	1287.35	0.7	0.483333	4260.89	100	1405.4	100	1249	3.35692	34.115	54.5317	2.285	2.23333	0	
3.4551e+07	4.5	0	1185.25	1576.28	0.15	1	0	100	1149.85	100	378.678	0.455475	33.9567	52.885	4.125	0.39	0	
3.45546e+07	4.5	0	1142.13	0	0.116667	1	0	100	894.324	100	294.527	0.354258	32.9167	55.985	4.20833	0.303333	0	
3.45582e+07	4.5	0	1213.95	0	0	1	0	100	0	100	0	0	31.865	55.9367	4.5	0	0	
3.45618e+07	4.5	0	1508.65	0	0	1	0	100	0	100	0	0	30.645	55.7517	4.5	0	0	
3.45654e+07	4.5	0	1666.53	0	0	1	0	100	0	100	0	0	29.24	55.57	4.5	0	0	
3.4569e+07	4.5	0	1759.28	0	0	1	0	100	0	100	0	0	27.725	55.3933	4.5	0	0	
3.45726e+07	4.5	0	1894.75	0	0.416667	0.583333	3520.36	100	0	100	649.6	2.25804	26.7667	55.2167	3.08333	1.41667	0	
3.45762e+07	4.5	0	1939.77	0	1	0	8448.77	100	0	100	1559.04	5.41922	31.15	55.04	1.1	3.4	0	
3.45798e+07	4.5	0	1984.62	0	0.283333	0.783333	1732.69	100	510.987	100	488.035	1.37657	34.35	55.9617	3.59667	0.91	0	
3.45834e+07	4.5	0	1965.42	10.6833	0	1	0	100	0	100	0	0	32.7517	56.145	4.5	0	0	
3.4587e+07	4.5	0	2165.87	635.65	0	1	0	100	0	100	0	0	30.9283	54.9967	4.5	0	0	
3.45906e+07	4.5	0	2099.38	320	0	1	0	100	0	100	0	0	29.0533	53.4633	4.5	0	0	
3.45942e+07	4.5	0	2137.58	314.667	0	1	0	100	0	100	0	0	27.1983	52.3633	4.5	0	0	
3.45978e+07	4.5	0	3050.92	10.6833	0.9	0.1	7603.24	100	0	100	1403.13	4.87692	27.9083	51.7467	1.44	3.06	0	
3.46014e+07	4.5	0	2685.92	646.35	0.983333	0.25	6195.15	100	1916.03	100	1774.42	4.73269	31.235	54.8783	1.38167	3.14333	0.0166667	
3.4605e+07	4.5	0	2325.87	945.967	0	0.966667	0	100	0	100	0	0	32.0933	53.5983	4.5	0	0.983333	
3.46086e+07	4.5	0	2272.3	0	0	1	0	100	0	100	0	0	30.0833	52.11	4.5	0	0	
3.46122e+07	4.5	0	3051.68	0	0	1	0	100	0	100	0	0	27.7333	51.9333	4.5	0	0	
3.46158e+07	4.5	0	2734.95	0	0.816667	0.183333	6898.75	100	0	100	1273.2	4.42503	27.68	51.75	1.72333	2.77667	0	
