3.61602e+07	0	0	2143.25	962	1	1	7272.4	100	0	100	1547.65	4.69899	27.2467	53.9367	0	2.9	0	
3.61638e+07	0	0	2099.38	0	1	0	7272.25	100	0	100	1547.65	4.69889	31.435	52.4483	0	2.9	0	
3.61674e+07	0	0	2120.47	0	1	1	7025.63	100	5163.94	100	1687.49	3.80093	34.3667	54.4067	0	2.32222	0	
3.6171e+07	0	0	2030.77	0	0	1	0	100	0	100	0	0	32.8483	56.045	0	0	0	
3.61746e+07	0	0	2077.13	0	0	1	0	100	0	100	0	0	31.0383	55.8567	0	0	0	
3.61782e+07	0	0	2145.15	641	0	1	0	100	0	100	0	0	29.1817	55.68	0	0	0	
3.61818e+07	0	0	2212.62	641	0	1	0	100	0	100	0	0	27.265	54.54	0	0	0	
3.61854e+07	0	0	2192.28	1282	1	1	7271.17	100	0	100	1547.64	4.69823	27.5467	53.48	0	2.9	0	
3.6189e+07	0	0	2328.15	1287.35	1	1	7271.04	100	5156.12	100	1692.28	3.92399	31.2667	52.505	0	2.40167	0	
3.61926e+07	0	0	2396	1603	1	1	0	100	5155.82	100	1924.84	2.6786	30.3467	54.1217	0	1.6	0	
3.61962e+07	0	0	2397.52	0	0	1	0	100	0	100	0	0	28.245	51.8183	0	0	0	
3.61998e+07	0	0	2487.75	0	1	1	7270.43	100	0	100	1547.63	4.69779	26.71	51.6417	0	2.9	0	
3.62034e+07	0	0	2533.15	0	1	0	7270.3	100	0	100	1547.63	4.69769	29.7933	51.455	0	2.9	0	
3.6207e+07	0	0	2601	0	1	1	7224.25	100	5149.83	100	1608.4	4.32745	33.6783	51.55	0	2.66167	0	
3.62106e+07	0	0	2602.52	0	1	1	0	100	5149.62	100	1922.53	2.6786	33.4233	55.8817	0	1.6	0	
3.62142e+07	0	0	2693.13	0	0	1	0	100	0	100	0	0	31.1033	55.8483	0	0	0	
3.62178e+07	0	0	2758.1	0	0	1	0	100	0	100	0	0	28.715	55.665	0	0	0	
3.62214e+07	0	0	2646.77	0	1	1	7269.35	100	0	100	1547.62	4.6971	26.7133	55.4883	0	2.9	0	
3.6225e+07	0	0	2692	641	1	0	7269.24	100	0	100	1547.62	4.69704	29.28	55.31	0	2.9	0	
3.62286e+07	0	0	2690.48	635.65	1	1	7227.03	100	5142.33	100	1545.02	4.66329	33.18	54.165	0	2.87833	0	
3.62322e+07	0	0	2600.23	320	1	1	0	100	5142.2	100	1919.75	2.6786	33.8033	55.5567	0	1.6	0	
3.62358e+07	0	0	2552.72	320	0	1	0	100	0	100	0	0	31.5433	54.7283	0	0	0	
3.62394e+07	0	0	2417.25	641	0	1	0	100	0	100	0	0	29.3667	54.115	0	0	0	
3.6243e+07	0	0	2372.23	646.35	0	1	0	100	0	100	0	0	27.265	52.9683	0	0	0	
3.62466e+07	0	0	2325.87	962	1	1	7268.16	100	5136.73	100	1718.43	3.76509	26.405	53.2717	0	2.3	0	
3.62502e+07	0	0	2259.75	0	1	0	7268	100	0	100	1547.61	4.69627	29.2933	54.8683	0	2.9	0	
3.62538e+07	0	0	2302.48	0	1	1	7181.14	100	5133.79	100	1569.23	4.48746	33.475	54.83	0	2.76552	0	
3.62574e+07	0	0	2213.77	0	0	1	0	100	0	100	0	0	33.7417	55.985	0	0	0	
3.6261e+07	0	0	2262.42	0	0	1	0	100	0	100	0	0	31.7833	55.8083	0	0	0	
3.62646e+07	0	0	2465.52	641	0	1	0	100	0	100	0	0	29.6983	55.63	0	0	0	
3.62682e+07	0	0	2557.28	641	0	1	0	100	0	100	0	0	27.4967	54.4833	0	0	0	
3.62718e+07	0	0	2692	1282	1	1	7266.92	100	0	100	1547.6	4.69561	27.4133	53.4317	0	2.9	0	
3.62754e+07	0	0	2694.67	1287.35	1	1	7266.79	100	5126.54	100	1694.12	3.88876	30.7117	52.54	0	2.38	0	
3.6279e+07	0	0	2852	1603	1	1	0	100	5126.24	100	1913.8	2.6786	29.375	54.0467	0	1.6	0	
3.62826e+07	0	0	2851.23	0	1	1	7266.32	100	0	100	1547.59	4.69524	26.945	51.7233	0	2.9	0	
3.62862e+07	0	0	2807.15	0	1	0	7266.22	100	0	100	1547.59	4.69518	28.4217	51.545	0	2.9	0	
3.62898e+07	0	0	2875.37	0	1	0	7266.05	100	0	100	1547.59	4.69507	32.1917	51.3583	0	2.9	0	
3.62934e+07	0	0	2900.82	0	1	1	7158.69	100	5120.83	100	1739.76	3.57478	34.1867	53.9967	0	2.17778	0	
3.6297e+07	0	0	3129.03	0	0	1	0	100	0	100	0	0	31.75	55.9033	0	0	0	
3.63006e+07	0	0	3310.28	0	0	1	0	100	0	100	0	0	28.9367	55.7267	0	0	0	
3.63042e+07	0	0	3445	0	1	1	7265.29	100	0	100	1547.58	4.6946	26.7483	55.5467	0	2.9	0	
3.63078e+07	0	0	3442.72	0	1	0	7265.16	100	0	100	1547.58	4.69454	29.1833	55.3617	0	2.9	0	
3.63114e+07	0	0	3308	641	1	0	7264.98	100	0	100	1547.58	4.69443	32.4967	55.185	0	2.9	0	
3.6315e+07	0	0	3305.72	635.65	1	1	7044.55	100	5113.56	100	1624.95	4.08087	34.1083	55.2133	0	2.50435	0	
3.63186e+07	0	0	3165.68	320	0	1	0	100	0	100	0	0	31.4767	54.2183	0	0	0	
3.63222e+07	0	0	2845.92	320	0	1	0	100	0	100	0	0	28.85	53.1183	0	0	0	
3.63258e+07	0	0	2482.43	641	1	1	7264.21	100	0	100	1547.57	4.69394	26.7267	52.5033	0	2.9	0	
3.63294e+07	0	0	2209.58	646.35	1	1	7264.12	100	5107.98	100	1655.39	4.08931	28.9083	52.0467	0	2.51	0	
3.6333e+07	0	0	2003.05	962	1	1	0	100	5107.73	100	1906.88	2.6786	28.55	54.8767	0	1.6	0	
3.63366e+07	0	0	1711.38	0	0	1	0	100	0	100	0	0	26.9217	53.47	0	0	0	
3.63402e+07	0	0	1734	0	1	1	7263.56	100	0	100	1547.56	4.69355	27.88	53.2933	0	2.9	0	
3.63438e+07	0	0	1734.77	0	1	0	7263.39	100	0	100	1547.56	4.69344	32.5667	53.115	0	2.9	0	
3.63474e+07	0	0	1781.52	0	1	1	5723.3	100	5102.69	100	1813.6	2.94724	34.2517	55.68	0	1.77333	0	
3.6351e+07	0	0	1871.75	641	0	1	0	100	0	100	0	0	32.64	55.9333	0	0	0	
3.63546e+07	0	0	1916	641	0	1	0	100	0	100	0	0	30.9683	54.7833	0	0	0	
3.63582e+07	0	0	1918.67	1282	0	1	0	100	0	100	0	0	29.2783	53.7333	0	0	0	
3.63618e+07	0	0	2075.62	1287.35	1	1	0	100	5096.9	100	1902.84	2.6786	27.515	52.3917	0	1.6	0	
3.63654e+07	0	0	2053	1603	1	1	7262.3	100	5096.59	100	1625.69	4.24966	27.055	54.37	0	2.536	0	
3.6369e+07	0	0	2054.9	0	1	0	7262.15	100	0	100	1547.55	4.69268	31.1367	52.2283	0	2.8	0	
3.63726e+07	0	0	2166.25	0	1	1	7084.17	100	5093.57	100	1672.16	3.85753	34.3383	53.975	0	2.30244	0	
3.63762e+07	0	0	2122.37	0	0	1	0	100	0	100	0	0	32.9083	56.0117	0	0	0	
3.63798e+07	0	0	2144	0	0	1	0	100	0	100	0	0	31.03	55.8333	0	0	0	
3.63834e+07	0	0	2144.38	0	0	1	0	100	0	100	0	0	29.1433	55.65	0	0	0	
3.6387e+07	0	0	2165.48	0	0	1	0	100	0	100	0	0	27.25	55.4683	0	0	0	
3.63906e+07	0	0	2077.13	0	1	1	7261.07	100	0	100	1547.54	4.69201	27.5133	55.2917	0	2.8	0	
3.63942e+07	0	0	2143.63	0	1	0	7260.91	100	0	100	1547.54	4.69192	31.81	55.115	0	2.8	0	
3.63978e+07	0	0	2121.23	641	1	1	6999.59	100	5085.25	100	1593.52	4.18854	34.3483	55.8067	0	2.5	0	
3.64014e+07	0	0	2075.23	635.65	0	1	0	100	0	100	0	0	32.6717	55.0067	0	0	0	
3.6405e+07	0	0	2028.1	320	0	1	0	100	0	100	0	0	30.8633	53.4683	0	0	0	
3.64086e+07	0	0	1914.1	320	0	1	0	100	0	100	0	0	29.1283	52.3717	0	0	0	
3.64122e+07	0	0	1799.72	641	0	1	0	100	0	100	0	0	27.49	51.7517	0	0	0	
3.64158e+07	0	0	1663.1	646.35	1	1	7259.8	100	5078.95	100	1632.55	4.20034	26.8233	52.09	0	2.50732	0	
3.64194e+07	0	0	1551	962	1	1	7259.73	100	5077.48	100	1739.31	3.58222	29.6633	53.26	0	2.13878	0	
3.6423e+07	0	0	1551	0	0	1	0	100	0	100	0	0	28.6867	55.605	0	0	0	
3.64266e+07	0	0	1551	0	0	1	0	100	0	100	0	0	27.3133	55.4283	0	0	0	
3.64302e+07	0	0	1551.77	0	1	1	7259.1	100	0	100	1547.52	4.6908	26.855	55.2467	0	2.8	0	
3.64338e+07	0	0	1598.13	0	1	0	7258.96	100	0	100	1547.52	4.69072	31.0533	55.0617	0	2.8	0	
3.64374e+07	0	0	1665.77	641	1	1	7179.67	100	5071.58	100	1603.18	4.28824	34.42	55.655	0	2.56	0	
3.6441e+07	0	0	1712.15	641	0	1	0	100	0	100	0	0	33.25	54.95	0	0	0	
3.64446e+07	0	0	1781.13	1282	0	1	0	100	0	100	0	0	31.7033	53.9	0	0	0	
3.64482e+07	0	0	1848.38	1287.35	1	1	0	100	5067.29	100	1891.79	2.6786	30.1017	52.4067	0	1.6	0	
3.64518e+07	0	0	1871.75	1603	1	1	0	100	5066.98	100	1891.67	2.6786	28.46	54.4033	0	1.6	0	
3.64554e+07	0	0	1916.38	0	1	1	7257.81	100	0	100	1547.5	4.69	26.79	52.3517	0	2.8	0	
3.6459e+07	0	0	1939.38	0	1	0	7257.72	100	0	100	1547.5	4.68996	28.3683	52.1717	0	2.8	0	
3.64626e+07	0	0	1962.38	0	1	1	7200.95	100	5062.19	100	1541.34	4.65633	32.8983	51.9967	0	2.78	0	
3.64662e+07	0	0	1985.38	0	1	1	0	100	5062.01	100	1889.82	2.6786	34.0833	55.625	0	1.6	0	
3.64698e+07	0	0	2009.52	0	0	1	0	100	0	100	0	0	32.3217	55.995	0	0	0	
3.64734e+07	0	0	2099.75	0	0	1	0	100	0	100	0	0	30.515	55.8183	0	0	0	
3.6477e+07	0	0	2144	0	0	1	0	100	0	100	0	0	28.6433	55.64	0	0	0	
3.64806e+07	0	0	2143.63	0	1	1	7256.58	100	0	100	1547.49	4.6893	26.7867	55.4533	0	2.8	0	
3.64842e+07	0	0	2122.37	641	1	0	7256.48	100	0	100	1547.49	4.68919	28.58	55.275	0	2.8	0	
3.64878e+07	0	0	2143.25	635.65	1	1	7225.84	100	5053.56	100	1546.75	4.65558	32.9533	54.135	0	2.78	0	
3.64914e+07	0	0	2097.1	320	1	1	0	100	5053.43	100	1886.61	2.6786	34.03	55.4733	0	1.6	0	
3.6495e+07	0	0	1984.23	320	0	1	0	100	0	100	0	0	32.2333	54.6417	0	0	0	
3.64986e+07	0	0	1939	641	0	1	0	100	0	100	0	0	30.505	54.0283	0	0	0	
3.65022e+07	0	0	1937.1	646.35	0	1	0	100	0	100	0	0	28.8	52.8833	0	0	0	
3.65058e+07	0	0	1824.25	962	1	1	0	100	5047.97	100	1884.58	2.6786	27.1383	53.525	0	1.6	0	
3.65094e+07	0	0	1778.47	0	1	1	7255.22	100	0	100	1547.48	4.68841	27.425	55.4083	0	2.8	0	
3.6513e+07	0	0	1688.38	0	1	0	7255.06	100	0	100	1547.47	4.68833	31.9833	55.23	0	2.8	0	
3.65166e+07	0	0	1712.15	0	1	1	7006.69	100	5044.69	100	1614.16	4.06993	34.395	55.84	0	2.43077	0	
3.65202e+07	0	0	1779.23	0	0	1	0	100	0	100	0	0	32.915	55.8383	0	0	0	
3.65238e+07	0	0	1734.38	641	0	1	0	100	0	100	0	0	31.3617	55.6517	0	0	0	
3.65274e+07	0	0	1755.47	641	0	1	0	100	0	100	0	0	29.82	54.515	0	0	0	
3.6531e+07	0	0	1666.15	1282	0	1	0	100	0	100	0	0	28.3067	53.4517	0	0	0	
3.65346e+07	0	0	1734.38	1287.35	1	1	0	100	5037.77	100	1880.77	2.6786	26.805	52.5483	0	1.6	0	
3.65382e+07	0	0	1756.62	1603	1	1	7253.82	100	5037.1	100	1564.11	4.58711	28.2267	53.2683	0	2.74	0	
3.65418e+07	0	0	1733.62	0	1	1	0	100	5036.08	100	1880.13	2.6786	29.6533	55.3583	0	1.6	0	
3.65454e+07	0	0	1711	0	0	1	0	100	0	100	0	0	28.125	56.0267	0	0	0	
3.6549e+07	0	0	1711.38	0	1	1	7253.21	100	0	100	1547.46	4.6872	26.6483	55.8467	0	2.8	0	
3.65526e+07	0	0	1734.38	0	1	0	7253.11	100	0	100	1547.45	4.68713	28.7933	55.6617	0	2.8	0	
3.65562e+07	0	0	1757.75	0	1	1	7227.24	100	5030.3	100	1560.98	4.57334	33.3917	55.59	0	2.73208	0	
3.65598e+07	0	0	1802	0	0	1	0	100	0	100	0	0	33.9317	56.0317	0	0	0	
3.65634e+07	0	0	1802	0	0	1	0	100	0	100	0	0	32.34	55.85	0	0	0	
3.6567e+07	0	0	1802	0	0	1	0	100	0	100	0	0	30.7483	55.665	0	0	0	
3.65706e+07	0	0	1802.38	641	0	1	0	100	0	100	0	0	29.1583	55.4883	0	0	0	
3.65742e+07	0	0	1823.87	635.65	0	1	0	100	0	100	0	0	27.555	54.35	0	0	0	
3.65778e+07	0	0	1754.72	320	1	1	7251.83	100	0	100	1547.44	4.68632	26.7817	52.8083	0	2.8	0	
3.65814e+07	0	0	1618.1	320	1	0	7251.7	100	0	100	1547.44	4.68625	30.78	51.71	0	2.8	0	
3.6585e+07	0	0	1503.72	641	1	1	7158.6	100	5020.81	100	1693.13	3.72803	34.405	53.3717	0	2.22727	0	
3.65886e+07	0	0	1365.58	646.35	0	1	0	100	0	100	0	0	33.5583	54.99	0	0	0	
3.65922e+07	0	0	1160.95	962	0	1	0	100	0	100	0	0	32.4317	52.49	0	0	0	
3.65958e+07	0	0	979.483	0	1	1	0	100	5016.93	100	1872.99	2.6786	31.4733	52.6267	0	1.6	0	
3.65994e+07	0	0	891.133	0	0	1	0	100	0	100	0	0	30.63	56.1017	0	0	0	
3.6603e+07	0	0	959.9	0	0	1	0	100	0	100	0	0	29.7933	55.9233	0	0	0	
3.66066e+07	0	0	1075.05	0	0	1	0	100	0	100	0	0	28.8767	55.745	0	0	0	
3.66102e+07	0	0	1259.93	641	0	1	0	100	0	100	0	0	27.8317	55.5567	0	0	0	
3.66138e+07	0	0	1554.82	641	1	1	7250.02	100	0	100	1547.42	4.6852	26.595	54.4183	0	2.8	0	
3.66174e+07	0	0	1785.32	1282	1	0	7249.92	100	0	100	1547.42	4.68516	28.69	53.3583	0	2.8	0	
3.6621e+07	0	0	2095.2	1287.35	1	1	7249.78	100	5008.19	100	1681.71	3.84905	32.6533	52.5467	0	2.3	0	
3.66246e+07	0	0	1876.32	1603	1	1	0	100	5007.88	100	1869.61	2.6786	31.94	54.0583	0	1.6	0	
3.66282e+07	0	0	2190.38	0	0	1	0	100	0	100	0	0	30.1467	51.735	0	0	0	
3.66318e+07	0	0	2210.72	0	0	1	0	100	0	100	0	0	28.21	51.5517	0	0	0	
3.66354e+07	0	0	2075.23	0	1	1	7248.98	100	0	100	1547.41	4.6846	26.6233	51.37	0	2.8	0	
3.6639e+07	0	0	2033.43	0	1	0	7248.86	100	0	100	1547.41	4.68451	29.565	51.1933	0	2.8	0	
3.66426e+07	0	0	2237.9	0	1	1	7248.72	100	5000.81	100	1668.62	3.92358	33.4117	52.2	0	2.34483	0	
3.66462e+07	0	0	2350.38	0	0	1	0	100	0	100	0	0	32.485	56.0983	0	0	0	
3.66498e+07	0	0	2374.13	0	0	1	0	100	0	100	0	0	30.41	55.9217	0	0	0	
3.66534e+07	0	0	2440.25	0	0	1	0	100	0	100	0	0	28.2933	55.745	0	0	0	
3.6657e+07	0	0	2396.37	641	1	1	7247.92	100	0	100	1547.4	4.68391	26.6967	55.5533	0	2.8	0	
3.66606e+07	0	0	2411.92	635.65	1	0	7247.8	100	0	100	1547.4	4.68385	29.7317	54.4167	0	2.8	0	
3.66642e+07	0	0	2044.25	320	1	1	7224.44	100	4993.3	100	1628.24	4.14905	33.7733	53.4233	0	2.48	0	
3.66678e+07	0	0	1524.58	320	0	1	0	100	0	100	0	0	33.8383	55.6033	0	0	0	
3.66714e+07	0	0	1319.58	641	0	1	0	100	0	100	0	0	32.5733	54.9867	0	0	0	
3.6675e+07	0	0	1113.43	646.35	0	1	0	100	0	100	0	0	31.4833	53.8483	0	0	0	
3.66786e+07	0	0	842.1	962	1	1	0	100	4988.43	100	1862.35	2.6786	30.6083	52.3483	0	1.6	0	
3.66822e+07	0	0	727.333	0	1	1	0	100	4988.17	100	1862.25	2.6786	29.895	56.03	0	1.6	0	
3.66858e+07	0	0	570.383	0	0	1	0	100	0	100	0	0	29.2983	55.87	0	0	0	
3.66894e+07	0	0	593.767	0	0	1	0	100	0	100	0	0	28.7583	55.6933	0	0	0	
3.6693e+07	0	0	640.133	0	0	1	0	100	0	100	0	0	28.1867	55.5167	0	0	0	
3.66966e+07	0	0	708.9	641	0	1	0	100	0	100	0	0	27.5683	55.34	0	0	0	
3.67002e+07	0	0	823.283	641	0	1	0	100	0	100	0	0	26.8617	54.1833	0	0	0	
3.67038e+07	0	0	959.9	1282	1	1	7245.62	100	0	100	1547.38	4.6825	26.625	53.14	0	2.8	0	
3.67074e+07	0	0	1073.9	1287.35	1	1	7245.54	100	4978.64	100	1697.85	3.71394	30.16	52.7517	0	2.22	0	
3.6711e+07	0	0	1186.77	1603	0	1	0	100	0	100	0	0	29.95	53.59	0	0	0	
3.67146e+07	0	0	1232.38	0	0	1	0	100	0	100	0	0	28.87	51.2267	0	0	0	
3.67182e+07	0	0	1254.23	0	1	1	0	100	4974.79	100	1857.26	2.6786	27.7583	51.4567	0	1.6	0	
3.67218e+07	0	0	1208.25	0	1	1	0	100	4974.56	100	1857.17	2.6786	26.66	55.9883	0	1.6	0	
3.67254e+07	0	0	1162.85	0	1	1	7244.6	100	0	100	1547.37	4.68189	27.9867	55.925	0	2.8	0	
3.6729e+07	0	0	1094.23	0	1	1	7175.56	100	4971.09	100	1544.63	4.6076	33.0983	55.7967	0	2.75556	0	
3.67326e+07	0	0	1050.92	0	0	1	0	100	0	100	0	0	34.39	56.0433	0	0	0	
3.67362e+07	0	0	1160.18	0	0	1	0	100	0	100	0	0	33.3967	55.855	0	0	0	
3.67398e+07	0	0	949.083	0	0	1	0	100	0	100	0	0	32.4583	55.6783	0	0	0	
3.67434e+07	0	0	1778.85	641	0	1	0	100	0	100	0	0	31.2317	55.5017	0	0	0	
3.6747e+07	0	0	1708.33	635.65	0	1	0	100	0	100	0	0	29.69	54.35	0	0	0	
3.67506e+07	0	0	1551.38	320	0	1	0	100	0	100	0	0	28.2483	52.8183	0	0	0	
3.67542e+07	0	0	1574	320	0	1	0	100	0	100	0	0	26.8617	51.7217	0	0	0	
3.67578e+07	0	0	1578.18	641	1	1	7243	100	0	100	1547.35	4.6809	27.8567	51.1067	0	2.8	0	
3.67614e+07	0	0	1820.05	646.35	1	1	0	100	4960.83	100	1852.04	2.6786	29.3667	54.7017	0	1.6	0	
3.6765e+07	0	0	1524.58	962	0	1	0	100	0	100	0	0	27.8883	53.39	0	0	0	
3.67686e+07	0	0	1320.72	0	0	1	0	100	0	100	0	0	26.625	51.9	0	0	0	
3.67722e+07	0	0	1185.25	0	1	1	7242.3	100	0	100	1547.34	4.68047	28.3717	51.7217	0	2.8	0	
3.67758e+07	0	0	1141.75	0	1	1	7118.07	100	4955.04	100	1586.64	4.28003	33.41	51.8483	0	2.54	0	
3.67794e+07	0	0	1187.53	0	1	1	0	100	4954.84	100	1849.81	2.6786	34.2567	55.99	0	1.5	0	
3.6783e+07	0	0	1278.75	641	0	1	0	100	0	100	0	0	33.1517	55.9267	0	0	0	
3.67866e+07	0	0	1323.38	641	0	1	0	100	0	100	0	0	31.9933	54.7833	0	0	0	
3.67902e+07	0	0	1348.28	1282	0	1	0	100	0	100	0	0	30.81	53.7267	0	0	0	
3.67938e+07	0	0	1484.52	1287.35	1	1	0	100	4948.95	100	1847.61	2.6786	29.5417	52.3633	0	1.5	0	
3.67974e+07	0	0	1575.15	1603	1	1	0	100	4948.63	100	1847.49	2.6786	28.185	54.35	0	1.5	0	
3.6801e+07	0	0	1644.9	0	0	1	0	100	0	100	0	0	26.7583	52.2467	0	0	0	
3.68046e+07	0	0	1754.72	0	1	1	7240.71	100	0	100	1547.33	4.67949	28.215	52.06	0	2.8	0	
3.68082e+07	0	0	1620.38	0	1	1	7239.79	100	4943.87	100	1567.07	4.546	32.9433	51.9217	0	2.71333	0	
3.68118e+07	0	0	1641.47	0	1	1	0	100	4943.68	100	1845.64	2.6786	34.165	55.605	0	1.5	0	
3.68154e+07	0	0	1550.25	0	0	1	0	100	0	100	0	0	32.7517	55.7817	0	0	0	
3.6819e+07	0	0	1504.85	0	0	1	0	100	0	100	0	0	31.4	55.605	0	0	0	
3.68226e+07	0	0	1435.48	0	0	1	0	100	0	100	0	0	30.0917	55.4283	0	0	0	
3.68262e+07	0	0	1342.97	0	0	1	0	100	0	100	0	0	28.85	55.2483	0	0	0	
3.68298e+07	0	0	1161.72	641	0	1	0	100	0	100	0	0	27.7383	55.06	0	0	0	
3.68334e+07	0	0	1023.95	635.65	0	1	0	100	0	100	0	0	26.7617	53.9167	0	0	0	
3.6837e+07	0	0	843.233	320	1	1	7239.08	100	0	100	1547.31	4.6785	27.01	52.385	0	2.8	0	
3.68406e+07	0	0	797.633	320	1	1	7238.96	100	4932.86	100	1611.07	4.24512	31.82	51.645	0	2.51833	0	
3.68442e+07	0	0	774.1	641	1	1	0	100	4932.63	100	1841.51	2.6786	32.9767	55.92	0	1.5	0	
3.68478e+07	0	0	660.467	646.35	0	1	0	100	0	100	0	0	32.32	54.9483	0	0	0	
3.68514e+07	0	0	568.1	962	0	1	0	100	0	100	0	0	31.7533	52.4517	0	0	0	
3.6855e+07	0	0	457.9	0	1	1	0	100	4928.46	100	1839.96	2.6786	31.2733	53.7683	0	1.5	0	
3.68586e+07	0	0	571.9	0	0	1	0	100	0	100	0	0	30.7883	55.965	0	0	0	
3.68622e+07	0	0	685.533	0	0	1	0	100	0	100	0	0	30.2083	55.7867	0	0	0	
3.68658e+07	0	0	776.367	0	0	1	0	100	0	100	0	0	29.5367	55.61	0	0	0	
3.68694e+07	0	0	799.15	641	0	1	0	100	0	100	0	0	28.8217	55.4333	0	0	0	
3.6873e+07	0	0	873.083	641	0	1	0	100	0	100	0	0	28.0617	54.2833	0	0	0	
3.68766e+07	0	0	1232.38	1282	0	1	0	100	0	100	0	0	27.1117	53.2333	0	0	0	
3.68802e+07	0	0	1256.9	1287.35	1	1	7236.93	100	4919.63	100	1637.09	4.05694	26.3933	51.9317	0	2.39655	0	
3.68838e+07	0	0	1369	1603	1	1	7236.9	100	4918.73	100	1798.29	2.94157	27.4083	53.9417	0	1.67105	0	
3.68874e+07	0	0	1369.75	0	1	1	7236.58	100	0	100	1547.28	4.67696	26.535	54.295	0	2.8	0	
3.6891e+07	0	0	1414.38	0	1	0	7236.46	100	0	100	1547.28	4.67688	30.11	54.1167	0	2.8	0	
3.68946e+07	0	0	1439.67	0	1	1	7160.12	100	4914.76	100	1601.11	4.21568	34.255	54.8567	0	2.5	0	
3.68982e+07	0	0	1597.38	0	0	1	0	100	0	100	0	0	33.64	55.87	0	0	0	
3.69018e+07	0	0	1620	0	0	1	0	100	0	100	0	0	32.215	55.6933	0	0	0	
3.69054e+07	0	0	1623.42	0	0	1	0	100	0	100	0	0	30.78	55.515	0	0	0	
3.6909e+07	0	0	1827.67	0	0	1	0	100	0	100	0	0	29.2517	55.3383	0	0	0	
3.69126e+07	0	0	1985	0	0	1	0	100	0	100	0	0	27.57	55.1533	0	0	0	
3.69162e+07	0	0	1985.38	641	1	1	7235.18	100	0	100	1547.27	4.6761	26.9117	54.9733	0	2.8	0	
3.69198e+07	0	0	2006.85	635.65	1	0	7235.04	100	0	100	1547.27	4.67601	30.8633	53.83	0	2.8	0	
3.69234e+07	0	0	1936.72	320	1	1	7188.19	100	4904.9	100	1653.46	3.88628	34.315	54.0233	0	2.28605	0	
3.6927e+07	0	0	1800.48	320	0	1	0	100	0	100	0	0	33.2233	55.1883	0	0	0	
3.69306e+07	0	0	1710.62	641	0	1	0	100	0	100	0	0	31.675	54.5667	0	0	0	
3.69342e+07	0	0	1687.62	646.35	0	1	0	100	0	100	0	0	30.175	53.4183	0	0	0	
3.69378e+07	0	0	1663.48	962	1	1	0	100	4899.8	100	1829.26	2.6786	28.69	52.82	0	1.5	0	
3.69414e+07	0	0	1573.23	0	0	1	0	100	0	100	0	0	27.255	55.755	0	0	0	
3.6945e+07	0	0	1531.05	0	1	1	7233.76	100	0	100	1547.26	4.67521	26.9117	55.5783	0	2.8	0	
3.69486e+07	0	0	1711.38	0	1	0	7233.62	100	0	100	1547.25	4.67514	31.1433	55.4017	0	2.8	0	
3.69522e+07	0	0	1738.57	0	1	1	7144.24	100	4895.29	100	1578.06	4.34234	34.41	55.83	0	2.58333	0	
3.69558e+07	0	0	2013.32	641	0	1	0	100	0	100	0	0	33.0733	55.9767	0	0	0	
3.69594e+07	0	0	2331.18	641	0	1	0	100	0	100	0	0	31.1633	54.835	0	0	0	
3.6963e+07	0	0	2584.08	1282	0	1	0	100	0	100	0	0	29.0033	53.7767	0	0	0	
3.69666e+07	0	0	2942.23	1287.35	1	1	7232.68	100	4889.77	100	1664.41	3.83417	26.7683	51.9817	0	2.25263	0	
3.69702e+07	0	0	2894.72	1603	1	1	7232.57	100	4888.88	100	1686.21	3.67655	26.9583	52.2967	0	2.15	0	
3.69738e+07	0	0	2758.48	0	1	1	7232.35	100	4888.25	100	1605.36	4.25664	26.8433	55.8167	0	2.52791	0	
3.69774e+07	0	0	2669	0	1	0	7232.21	100	0	100	1547.24	4.67427	30.13	55.7717	0	2.8	0	
3.6981e+07	0	0	2674.33	0	1	1	7191.19	100	4884.91	100	1550.38	4.59103	33.8317	55.7083	0	2.74583	0	
3.69846e+07	0	0	2993.55	0	0	1	0	100	0	100	0	0	33.1217	55.8817	0	0	0	
3.69882e+07	0	0	3261.63	0	0	1	0	100	0	100	0	0	30.385	55.7033	0	0	0	
3.69918e+07	0	0	3241.13	0	0	1	0	100	0	100	0	0	27.5433	55.5267	0	0	0	
3.69954e+07	0	0	3307.23	0	1	1	7231.32	100	0	100	1547.23	4.67372	27.4483	55.3467	0	2.8	0	
3.6999e+07	0	0	3260.48	0	1	0	7231.14	100	0	100	1547.23	4.67361	30.7933	55.1617	0	2.8	0	
3.70026e+07	0	0	3171.77	641	1	1	7152.06	100	4877.51	100	1559.4	4.47402	33.9933	55.245	0	2.67	0	
3.70062e+07	0	0	3214.72	635.65	0	1	0	100	0	100	0	0	32.8783	55.0117	0	0	0	
3.70098e+07	0	0	3076.58	320	0	1	0	100	0	100	0	0	30.13	53.4717	0	0	0	
3.70134e+07	0	0	2870.05	320	0	1	0	100	0	100	0	0	27.53	52.3733	0	0	0	
3.7017e+07	0	0	2574.2	641	1	1	7230.25	100	0	100	1547.22	4.67306	27.5317	51.7517	0	2.8	0	
3.70206e+07	0	0	2345.43	646.35	1	1	7230.14	100	4871.66	100	1704.11	3.52068	30.0683	53.4917	0	2.04889	0	
3.70242e+07	0	0	2077.9	962	0	1	0	100	0	100	0	0	28.4217	54.1717	0	0	0	
3.70278e+07	0	0	2188.48	0	1	1	7229.66	100	0	100	1547.21	4.6727	26.6783	52.675	0	2.8	0	
