1.48176e+07	4.20931	0	23.6965	267.083	0.0458333	1	0	100	348.713	100	115.694	0.138146	29.9921	53.1807	4.09472	0.114583	0.0416667	
1.4904e+07	4.2	0	65.4722	267.083	0.0430556	1	0	100	327.385	100	108.681	0.129698	27.7905	53.5893	4.09236	0.107639	0.0416667	
1.49904e+07	4.2	0	126.854	267.083	0.0979167	0.945139	457.715	100	327.194	100	193.773	0.424726	32.7349	53.4988	3.90583	0.294167	0.0416667	
1.50768e+07	4.2	0	180.219	267.083	0.04375	1	0	100	332.278	100	110.433	0.131638	29.6474	53.4856	4.08736	0.109375	0.0416667	
1.51632e+07	4.16556	0	171.574	267.083	0.0930556	0.946528	442.794	100	300.462	100	182.339	0.406294	29.1574	53.4591	3.88552	0.280764	0.0416667	
1.52496e+07	4.1	0	291.008	267.083	0.0472222	1	0	100	358.24	100	119.195	0.141927	29.1086	53.5517	3.98194	0.118056	0.0416667	
1.5336e+07	4.1	0	328.219	267.083	0.103472	0.939583	501.559	100	326.435	100	202.106	0.453664	29.7732	54.0248	3.78875	0.313056	0.0416667	
1.54224e+07	4.1	0	0	267.083	0.04375	1	0	100	331.501	100	110.429	0.131335	28.2365	53.4317	3.99063	0.109375	0.0416667	
1.55088e+07	4.1	0	0	267.083	0.04375	1	0	100	331.307	100	110.428	0.13126	27.2885	53.513	3.98736	0.109375	0.0416667	
1.55952e+07	4.02181	0	0	267.083	0.0430556	1	0	100	325.857	100	108.674	0.1291	26.3428	53.4744	3.91417	0.107639	0.0416667	
1.56816e+07	4	0	14.25	267.083	0.0986111	0.945139	456.447	100	330.922	100	195.633	0.424995	33.5385	53.7363	3.70682	0.295903	0.0416667	
1.5768e+07	4	0	51.8083	267.083	0.04375	1	0	100	330.724	100	110.425	0.131033	33.4673	53.4709	3.89062	0.109375	0.0416667	
1.58544e+07	4	0	251.39	267.083	0.0444444	0.999306	5.78688	100	330.53	100	111.506	0.13467	27.0846	53.5211	3.88826	0.111736	0.0416667	
1.59408e+07	3.97806	0	46.5514	267.083	0.0979167	0.946528	441.247	100	335.583	100	194.671	0.418968	33.5869	54.1922	3.68433	0.292917	0.0416667	
1.60272e+07	3.9	0	0	267.083	0.0430556	1	0	100	324.899	100	108.669	0.128728	32.7595	53.6388	3.79236	0.107639	0.0416667	
1.61136e+07	3.9	0	0	267.083	0.0430556	1	0	100	324.71	100	108.668	0.128653	31.8141	53.4981	3.79236	0.107639	0.0416667	
1.62e+07	3.9	0	0	267.083	0.04375	1	0	100	329.754	100	110.42	0.130653	30.8658	53.3864	3.79062	0.109375	0.0416667	
1.62864e+07	3.9	0	9.5	267.083	0.04375	1	0	100	329.56	100	110.419	0.130578	29.7538	53.3935	3.79062	0.109375	0.0416667	
1.63728e+07	3.83431	0	0	267.083	0.04375	1	0	100	329.366	100	110.418	0.130501	28.7756	53.3873	3.72583	0.109375	0.0416667	
1.64592e+07	3.8	0	4.90278	267.083	0.0444444	1	0	100	334.396	100	112.17	0.132496	27.7494	53.4133	3.68889	0.111111	0.0416667	
1.65456e+07	3.8	0	6.5875	267.083	0.0430556	1	0	100	323.755	100	108.664	0.128281	26.6494	53.4791	3.69236	0.107639	0.0416667	
1.6632e+07	3.8	0	38.0097	267.083	0.0986111	0.945833	445.97	100	334.005	100	195.901	0.420839	33.4437	53.7781	3.50635	0.295278	0.0416667	
1.67184e+07	3.79056	0	0	267.083	0.04375	1	0	100	328.588	100	110.414	0.130198	33.1843	53.5267	3.68118	0.109375	0.0416667	
1.68048e+07	3.7	0	0	267.083	0.04375	1	0	100	328.394	100	110.413	0.130123	32.239	53.4765	3.59264	0.109375	0.0416667	
1.68912e+07	3.7	0	0	267.083	0.04375	1	0	100	328.2	100	110.413	0.130046	31.2913	53.4133	3.59062	0.109375	0.0416667	
1.69776e+07	3.7	0	20.3389	267.083	0.0444444	1	0	100	333.212	100	112.164	0.132034	30.3328	53.3826	3.58889	0.111111	0.0416667	
1.7064e+07	3.7	0	320.413	267.083	0.106944	0.9375	511.847	100	333.014	100	208.525	0.463941	32.2561	53.5633	3.37826	0.317361	0.0416667	
1.71504e+07	3.64681	0	344.056	267.083	0.0583333	0.985417	120.542	100	327.616	100	133.12	0.207223	27.3194	53.5857	3.49145	0.1575	0.0416667	
1.72368e+07	3.6	0	326.369	267.083	0.104167	0.940278	489.28	100	332.622	100	204.366	0.448716	31.0981	53.8749	3.29322	0.308194	0.0416667	
1.73232e+07	3.6	0	296.156	267.083	0.105556	0.938194	509.789	100	327.228	100	206.532	0.457448	32.2326	53.6506	3.28481	0.313333	0.0416667	
1.74096e+07	3.6	0	163.294	267.083	0.04375	1	0	100	327.034	100	110.407	0.12959	29.4181	53.5151	3.49063	0.109375	0.0416667	
1.7496e+07	3.6	0	38.0417	267.083	0.0444444	1	0	100	332.028	100	112.158	0.131571	27.3449	53.5118	3.48889	0.111111	0.0416667	
1.75824e+07	3.50306	0	0	267.083	0.04375	1	0	100	326.646	100	110.405	0.12944	26.2561	53.5081	3.39806	0.109375	0.0416667	
1.76688e+07	3.5	0	0	267.083	0.0444444	1	0	100	331.634	100	112.156	0.131417	25.3103	53.4808	3.3909	0.111111	0.0416667	
1.77552e+07	3.5	0	18.4479	267.083	0.116667	0.932639	550.07	99.5139	367.679	100	228.46	0.501856	24.9293	53.6083	3.15175	0.345556	0.0416667	
1.78416e+07	3.5	0	180.219	267.083	0.0388889	1	0	100	289.825	100	98.135	0.114852	31.1578	54.1873	3.40278	0.0972222	0.0416667	
1.7928e+07	3.45931	0	8.76319	267.083	0.0444444	1	0	100	331.042	100	112.153	0.131185	29.7293	53.4888	3.35038	0.111111	0.0416667	
1.80144e+07	3.4	0	100.57	267.083	0.0444444	1	0	100	330.844	100	112.152	0.131109	26.8027	53.5566	3.2922	0.111111	0.0416667	
1.81008e+07	3.4	0	0	267.083	0.0444444	1	0	100	330.647	100	112.151	0.131033	25.5788	53.611	3.29131	0.111111	0.0416667	
1.81872e+07	3.4	0	26.2688	267.083	0.115278	0.934028	540.149	99.6528	366.584	100	226.85	0.493158	25.194	53.5806	3.05802	0.336042	0.0416667	
1.82736e+07	3.4	0	240.872	267.083	0.0388889	1	0	100	288.962	100	98.1308	0.114514	30.0692	54.2187	3.30331	0.0933333	0.0416667	
1.836e+07	3.31556	0	28.484	267.083	0.0444444	1	0	100	330.055	100	112.148	0.130802	27.8653	53.4797	3.20865	0.106667	0.0416667	
1.84464e+07	3.3	0	3.79167	267.083	0.0444444	1	0	100	329.858	100	112.147	0.130723	26.8389	53.4989	3.1922	0.106667	0.0416667	
1.85328e+07	3.3	0	59.3444	267.083	0.1	0.944444	451.261	100	329.661	100	197.872	0.423094	32.7883	53.5053	3.00772	0.29	0.0416667	
1.86192e+07	3.3	0	224.864	267.083	0.0444444	1	0	100	329.464	100	112.146	0.130571	28.9919	53.5043	3.19042	0.106667	0.0416667	
1.87056e+07	3.27181	0	28.5	267.083	0.0444444	1	0	100	329.266	100	112.145	0.130492	26.8851	53.5001	3.16377	0.106667	0.0416667	
1.8792e+07	3.2	0	0	267.083	0.0444444	1	0	100	329.069	100	112.144	0.130416	25.8465	53.4781	3.09309	0.106667	0.0416667	
1.88784e+07	3.2	0	0	267.083	0.0444444	1	0	100	328.872	100	112.142	0.13034	24.8996	53.4516	3.0922	0.106667	0.0416667	
1.89648e+07	3.2	0	0	267.083	0.0444444	1	0	100	328.675	100	112.142	0.130261	23.9528	53.4208	3.09131	0.106667	0.0416667	
1.90512e+07	3.2	0	0	267.083	0.0451389	1	0	100	333.61	100	113.893	0.132219	23.0065	53.4858	3.08872	0.108333	0.0416667	
1.91376e+07	3.12806	0	0	267.083	0.0444444	1	0	100	328.28	100	112.14	0.130108	22.059	53.5525	3.02203	0.106667	0.0416667	
1.9224e+07	3.1	0	0	267.083	0.0444444	1	0	100	328.083	100	112.139	0.13003	21.1135	53.4901	2.99309	0.106667	0.0416667	
1.93104e+07	3.1	0	0	267.083	0.0444444	1	0	100	327.886	100	112.138	0.129954	20.1653	53.4179	2.99225	0.106667	0.0416667	
1.93968e+07	3.1	0	0	267.083	0.0451389	1	0	100	332.809	100	113.889	0.131907	19.2206	53.4517	2.98973	0.108333	0.0416667	
1.94832e+07	3.08431	0	0.0319444	267.083	0.0451389	0.999306	5.65262	99.9306	327.491	100	113.216	0.133431	18.2717	53.4817	2.97391	0.108958	0.0416667	
1.95696e+07	3	0	37.1465	267.083	0.127778	0.917361	672.639	95.8333	332.413	100	242.481	0.564014	29.8847	54.0738	2.62475	0.381042	0.0416667	
1.9656e+07	3	0	45.4882	267.083	0.0444444	1	0	100	327.096	100	112.134	0.129646	28.8172	53.5087	2.89331	0.106667	0.0416667	
1.97424e+07	3	0	0	267.083	0.0451389	1	0	100	332.007	100	113.885	0.131592	27.7445	53.5054	2.89074	0.108333	0.0416667	
1.98288e+07	3	0	0	267.083	0.0444444	1	0	100	326.702	100	112.132	0.129491	26.7974	53.4991	2.89153	0.106667	0.0416667	
1.99152e+07	2.94056	0	17.2417	267.083	0.0541667	0.990972	73.2814	100	331.607	100	127.929	0.178537	26.0194	53.4781	2.80374	0.138125	0.0416667	
2.00016e+07	2.9	0	133.883	267.083	0.102778	0.941667	469.394	100	326.31	100	202.112	0.433636	32.3983	53.6846	2.60528	0.299167	0.0416667	
2.0088e+07	2.9	0	0	267.083	0.0451389	1	0	100	331.206	100	113.881	0.13128	32.0508	53.4097	2.79178	0.108333	0.0416667	
2.01744e+07	2.9	0	0	267.083	0.0451389	1	0	100	331.006	100	113.88	0.131203	31.1044	53.4844	2.79088	0.108333	0.0416667	
2.02608e+07	2.89681	0	0	267.083	0.0444444	1	0	100	325.716	100	112.127	0.129105	30.1571	53.4277	2.78847	0.106667	0.0416667	
2.03472e+07	2.8	0	0	267.083	0.0451389	1	0	100	330.606	100	113.878	0.131045	29.2114	53.3601	2.69358	0.108333	0.0416667	
2.04336e+07	2.8	0	19	267.083	0.0451389	1	0	100	330.405	100	113.877	0.130968	27.938	53.408	2.69269	0.108333	0.0416667	
2.052e+07	2.8	0	0	267.083	0.0451389	1	0	100	330.205	100	113.876	0.130888	26.926	53.4412	2.69185	0.108333	0.0416667	
2.06064e+07	2.8	0	152.537	267.083	0.101389	0.94375	454.226	100	330.004	100	201.285	0.423115	32.2242	53.4476	2.50646	0.293958	0.0416667	
2.06928e+07	2.75306	0	292.677	267.083	0.109722	0.940278	481.526	100	365.314	100	218.886	0.454869	27.9995	53.5432	2.44247	0.317083	0.0416667	
2.07792e+07	2.7	0	352.751	267.083	0.0402778	1	0	100	294.1	100	101.61	0.11658	30.3626	54.175	2.6051	0.0966667	0.0416667	
2.08656e+07	2.7	0	324.983	267.083	0.138889	0.886111	716.955	100	329.406	100	252.062	0.616965	33.2324	53.8686	2.28962	0.408333	0.0416667	
2.0952e+07	2.7	0	268.099	267.083	0.0451389	1	0	100	329.203	100	113.871	0.130498	29.2901	53.4748	2.59187	0.108333	0.0416667	
2.10384e+07	2.7	0	194.494	267.083	0.104861	0.940278	477.885	100	329.005	100	206.076	0.439946	32.0083	53.7467	2.39568	0.299444	0.0416667	
2.11248e+07	2.60931	0	30.4167	267.083	0.0451389	1	0	100	328.802	100	113.869	0.130341	31.0424	53.4263	2.50389	0.108333	0.0416667	
2.12112e+07	2.6	0	0	267.083	0.0451389	1	0	100	328.602	100	113.868	0.130263	29.988	53.3811	2.49368	0.108333	0.0416667	
2.12976e+07	2.6	0	3.83333	267.083	0.0451389	1	0	100	328.402	100	113.867	0.130183	28.9749	53.3345	2.49278	0.108333	0.0416667	
2.1384e+07	2.6	0	0	267.083	0.0458333	1	0	100	333.251	100	115.618	0.132108	28.017	53.3887	2.49022	0.11	0.0416667	
2.14704e+07	2.56556	0	14.4819	267.083	0.0451389	1	0	100	328.001	100	113.865	0.130028	26.9806	53.4898	2.45896	0.108333	0.0416667	
2.15568e+07	2.5	0	54.9347	267.083	0.102083	0.94375	447.928	100	332.847	100	202.323	0.422538	33.4226	53.8488	2.21359	0.29	0.0416667	
2.16432e+07	2.5	0	18.0417	267.083	0.0451389	1	0	100	327.6	100	113.863	0.129871	32.7125	53.5126	2.39368	0.108333	0.0416667	
2.17296e+07	2.5	0	1.91667	267.083	0.0458333	1	0	100	332.436	100	115.614	0.131789	31.6422	53.4714	2.39112	0.11	0.0416667	
2.1816e+07	2.5	0	0	267.083	0.0451389	1	0	100	327.199	100	113.861	0.129714	30.6935	53.5344	2.39187	0.108333	0.0416667	
2.19024e+07	2.42181	0	106.949	267.083	0.0451389	1	0	100	326.999	100	113.86	0.129637	29.0154	53.4802	2.31737	0.108333	0.0416667	
2.19888e+07	2.4	0	826.22	267.083	0.204167	0.842361	1214.54	100	372.04	100	365.426	0.934402	31.039	53.5372	1.79163	0.612222	0.0416667	
2.20752e+07	2.4	0	372.885	267.083	0.0604167	0.979861	161.146	100	291.417	100	132.908	0.219177	29.9576	54.2358	2.24013	0.158611	0.0416667	
2.21616e+07	2.4	0	438.38	267.083	0.0909722	0.954861	358.829	100	331.424	100	185.332	0.363699	28.1703	54.1731	2.14547	0.249861	0.0416667	
2.2248e+07	2.37806	0	382.669	267.083	0.102778	0.942361	460.243	100	326.201	100	203.337	0.42579	30.5892	53.9759	2.0847	0.288264	0.0416667	
2.23344e+07	2.3	0	288.188	267.083	0.109722	0.936806	502.785	100	336.03	100	215.164	0.458085	30.9691	53.9226	1.99211	0.309236	0.0416667	
2.24208e+07	2.3	0	160.247	267.083	0.0458333	1	0	100	330.807	100	115.606	0.131153	29.1037	53.6884	2.19311	0.105417	0.0416667	
2.25072e+07	2.3	0	953.328	267.083	0.220139	0.825	1352.51	100	360.652	100	389.563	1.01645	30.5598	53.8278	1.63585	0.659444	0.0416667	
2.25936e+07	2.3	0	779.615	267.083	0.1375	0.884028	725.392	100	290.344	100	242.948	0.614017	32.6528	54.1226	1.89043	0.40375	0.0416667	
2.268e+07	2.23431	0	377.27	267.083	0.0923611	0.954167	365.417	100	335.201	100	188.602	0.367969	30.9317	53.5215	1.97756	0.253681	0.0416667	
2.27664e+07	2.2	0	241.347	267.083	0.0965278	0.948611	409.34	100	324.995	100	193.731	0.392188	27.7908	53.6285	1.9323	0.268264	0.0416667	
2.28528e+07	2.2	0	332.782	267.083	0.0555556	0.990278	77.3969	100	329.792	100	130.713	0.180548	27.403	53.5276	2.06208	0.136528	0.0416667	
2.29392e+07	2.2	0	205.911	267.083	0.107639	0.938889	481.901	100	334.584	100	211.455	0.445606	31.668	53.9001	1.89503	0.302569	0.0416667	
2.30256e+07	2.19056	0	167.793	267.083	0.0451389	1	0	100	324.393	100	113.847	0.128617	29.8094	53.6029	2.08363	0.103819	0.0416667	
2.3112e+07	2.1	0	558.39	267.083	0.174306	0.873611	999.029	100	344.144	100	316.202	0.782809	29.5862	53.8616	1.59212	0.514653	0.0416667	
2.31984e+07	2.1	0	995.197	267.083	0.158333	0.84375	883.332	100	319.01	100	284.922	0.708578	31.2901	54.3052	1.63303	0.466667	0.0416667	
2.32848e+07	2.1	0	397.883	267.083	0.0694444	0.976389	184.659	100	328.778	100	151.733	0.251009	29.5944	54.1593	1.91781	0.180972	0.0416667	
2.33712e+07	2.1	0	124.522	267.083	0.111111	0.913889	516.662	100	318.616	100	213.265	0.466778	33.8212	53.634	1.78228	0.315556	0.0416667	
2.34576e+07	2.04681	0	88.1688	267.083	0.0479167	1	0	100	343.294	100	120.848	0.136118	31.415	53.3954	1.93628	0.110208	0.0416667	
2.3544e+07	2	0	329.493	267.083	0.0798611	0.965972	269.638	100	328.162	100	168.473	0.303626	28.6025	53.6513	1.78633	0.214306	0.0416667	
2.36304e+07	2	0	597.604	267.083	0.115972	0.929861	553.276	100	327.96	100	224.115	0.487625	28.9056	53.7189	1.66987	0.329861	0.0416667	
2.37168e+07	2	0	208.04	267.083	0.106944	0.939583	475.156	100	332.725	100	210.591	0.439786	31.8149	53.8914	1.69847	0.300347	0.0416667	
2.38032e+07	2	0	306.475	267.083	0.114583	0.936111	501.632	100	362.285	100	226.395	0.468869	29.4254	53.7067	1.67663	0.321042	0.0416667	
2.38896e+07	1.90306	0	416.807	267.083	0.0944444	0.941667	456.617	100	257.909	100	180.817	0.399056	29.2433	54.0139	1.6404	0.269722	0.0416667	
2.3976e+07	1.9	0	182.377	267.083	0.0513889	1	0	100	366.818	100	129.599	0.145452	30.6353	54.0061	1.78258	0.118194	0.0416667	
2.40624e+07	1.9	0	41.2868	267.083	0.0458333	1	0	100	326.943	100	115.587	0.129642	29.0002	53.5979	1.79433	0.105417	0.0416667	
2.41488e+07	1.9	0	507.89	267.083	0.109028	0.9375	489.192	100	331.692	100	213.609	0.449109	30.6683	53.7477	1.5918	0.307014	0.0416667	
2.42352e+07	1.85931	0	769.581	267.083	0.175	0.869444	1026.98	100	316.647	100	314.337	0.788475	29.5686	53.9672	1.34631	0.52	0.0416667	
2.43216e+07	1.8	0	1099.48	267.083	0.221528	0.829861	1329.19	100	375.77	100	395.027	1.00534	30.2724	53.1893	1.15727	0.661389	0.0416667	
2.4408e+07	1.8	0	1207.31	267.083	0.148611	0.884722	848.3	100	286.591	100	268.813	0.663149	31.7051	54.0341	1.37208	0.439306	0.0416667	
2.44944e+07	1.8	0	1326.38	267.083	0.285417	0.738194	1774.98	100	335.811	100	469.234	1.34062	31.6809	54.1519	0.928979	0.870833	0.0416667	
2.45808e+07	1.8	0	1441.86	267.083	0.236111	0.814583	1449.05	100	365.2	100	415.617	1.08065	30.8049	53.8909	1.0894	0.699375	0.0416667	
2.46672e+07	1.71556	0	1372.53	267.083	0.197917	0.839583	1242.15	100	281.122	100	345.142	0.913175	29.7892	53.7315	1.1358	0.581875	0.0416667	
2.47536e+07	1.7	0	957.119	267.083	0.164583	0.858333	901.49	100	345.044	100	300.698	0.723798	32.2435	54.2401	1.23044	0.471319	0.0416667	
2.484e+07	1.7	0	729.172	267.083	0.14375	0.885417	763.854	100	330.04	100	268.343	0.622645	29.3333	53.7878	1.28914	0.408403	0.0416667	
2.49264e+07	1.7	0	809.835	267.083	0.188889	0.857639	1114.3	100	329.836	100	337.732	0.850539	32.2551	54.1476	1.13724	0.548333	0.0416667	
2.50128e+07	1.67181	0	315.332	267.083	0.0631944	0.983333	130.754	100	329.625	100	143.215	0.214896	31.0276	53.6367	1.51451	0.158681	0.0416667	
2.50992e+07	1.6	0	1450.7	267.083	0.249306	0.772917	1534.84	100	329.423	100	421.293	1.15454	31.1172	54.1733	0.866965	0.735625	0.0416667	
2.51856e+07	1.6	0	1781.96	267.083	0.329861	0.694444	2085.52	100	363.604	100	542.833	1.54954	31.0466	54.1536	0.620354	0.981458	0.0416667	
2.5272e+07	1.6	0	1704.28	267.083	0.21875	0.824306	1353.51	100	324.078	100	383.932	1.00065	29.7037	54.0119	0.956458	0.641458	0.0416667	
2.53584e+07	1.6	0	825.313	267.083	0.197917	0.813889	1091.7	100	299.349	100	323.352	0.90296	32.2676	54.2713	1.00455	0.579653	0.0416667	
2.54448e+07	1.52806	0	292.897	267.083	0.0979167	0.948611	402.033	100	328.593	100	197.133	0.389175	28.8886	53.5319	1.26532	0.266319	0.0416667	
2.55312e+07	1.5	0	176.802	267.083	0.0465278	1	0	100	328.387	100	117.321	0.130234	30.201	53.4851	1.39564	0.107014	0.0416667	
2.56176e+07	1.5	0	774.897	267.083	0.172917	0.868056	997.314	100	318.385	100	311.992	0.76931	29.7592	53.2939	1.00181	0.499931	0.0416667	
2.5704e+07	1.5	0	1044.48	267.083	0.170139	0.873611	961.686	100	327.984	100	308.531	0.751766	31.11	53.8108	1.01066	0.490208	0.0416667	
2.57904e+07	1.48431	0	1729.39	267.083	0.297222	0.727778	1807.1	100	376.689	100	494.316	1.37469	30.7345	53.934	0.584694	0.878611	0.0416667	
2.58768e+07	1.4	0	1063.96	267.083	0.20625	0.802778	1142.44	100	298.219	100	334.18	0.941738	31.5867	54.184	0.797785	0.605486	0.0416667	
2.59632e+07	1.4	0	864.398	267.083	0.144444	0.898611	776.943	100	312.697	100	266.779	0.626191	29.7606	53.2431	0.990389	0.412222	0.0416667	
2.60496e+07	1.4	0	230.178	267.083	0.13125	0.894444	572.082	100	346.683	100	238.303	0.548766	32.4863	53.3424	1.03455	0.3625	0.0416667	
2.6136e+07	1.4	0	982.883	267.083	0.159722	0.888889	853.182	100	351.333	100	296.199	0.689584	30.4064	53.4471	0.945903	0.450139	0.0416667	
2.62224e+07	1.34056	0	1612.87	267.083	0.270833	0.748611	1728.31	100	297.471	100	451.591	1.26325	30.7098	53.9284	0.530521	0.801458	0.0416667	
2.63088e+07	1.3	0	1331.6	267.083	0.227083	0.818056	1406.69	100	321.657	100	396.353	1.03559	30.3076	53.0601	0.636465	0.662708	0.0416667	
2.63952e+07	1.3	0	816.492	267.083	0.202083	0.822917	1013.72	100	384.761	100	340.804	0.889672	30.3322	53.1608	0.720785	0.577083	0.0416667	
2.64816e+07	1.3	0	377.005	267.083	0.0784722	0.956944	302.142	100	277.432	100	160.178	0.304643	32.3451	53.9083	1.0901	0.207639	0.0416667	
2.6568e+07	1.29681	0	341.303	267.083	0.0791667	0.958333	242.648	100	335.64	100	169.326	0.289417	31.2434	53.022	1.09087	0.202292	0.0416667	
2.66544e+07	1.2	0	462.954	267.083	0.130556	0.886806	508.03	100	335.427	100	222.439	0.546133	30.8532	53.4652	0.838611	0.361597	0.0416667	
2.67408e+07	1.2	0	1073.97	267.083	0.186806	0.847917	1075.08	100	325.495	100	332.511	0.829876	30.1313	53.2308	0.662778	0.537222	0.0416667	
2.68272e+07	1.2	0	1039.52	267.083	0.189583	0.827083	993.004	100	335.007	100	319.664	0.840291	31.1534	54.0949	0.655417	0.544583	0.0416667	
2.69136e+07	1.2	0	1205.76	267.083	0.259028	0.782639	1655.64	100	315.383	100	445.602	1.19237	29.7338	53.6188	0.43375	0.762361	0.0416667	
2.7e+07	1.15306	0	1826.21	267.083	0.252083	0.797917	1525.11	100	378.219	100	442.375	1.13704	30.9428	54.3115	0.426806	0.732708	0.0416667	
2.70864e+07	1.1	0	1516.88	267.083	0.259722	0.75	1569.3	100	295.586	100	421.624	1.20071	30.6222	54.1483	0.340486	0.767014	0.0416667	
2.71728e+07	1.1	0	1654.86	267.083	0.322222	0.700694	2003.65	100	368.042	100	535.272	1.48824	30.4577	53.8753	0.148611	0.951389	0.0416667	
2.72592e+07	1.1	0	1334.97	267.083	0.182639	0.853472	1104.77	100	275.851	100	321.685	0.821668	30.0849	53.8804	0.569444	0.530556	0.0416667	
2.73456e+07	1.1	0	1338.88	267.083	0.236111	0.808333	1456.77	100	328.892	100	411.809	1.07037	29.5906	53.0703	0.406736	0.689444	0.0416667	
2.7432e+07	1.00931	0	1962.04	267.083	0.346528	0.689583	2222.25	100	381.849	100	585.181	1.60188	30.6713	54.1994	0.00868056	1.02486	0.0416667	
2.75184e+07	1	0	2940.49	267.083	0.435417	0.578472	2987.81	100	289.815	100	706.2	2.07193	30.6117	54.1	-0.3025	1.31229	0.0416667	
2.76048e+07	0.996028	0	3147.49	267.083	0.465278	0.556944	3174.83	100	333.092	100	759.937	2.20531	30.6978	54.1687	-0.401167	1.39924	0.0416667	
2.76912e+07	0.975458	0	3024.19	267.083	0.451389	0.570833	3112.42	100	308.76	100	738.974	2.14276	30.658	54.0242	-0.372743	1.35931	0.0416667	
2.77776e+07	0.953118	0	2985.36	267.083	0.423611	0.629167	2835.16	100	380.876	100	709.725	1.98067	30.0315	53.9056	-0.294389	1.26382	0.0416667	
2.7864e+07	0.931368	0	3083.04	267.083	0.475694	0.572917	3280.07	100	337.248	100	783.991	2.25166	30.3035	53.9595	-0.471396	1.4309	0.0416667	
2.79504e+07	0.909618	0	2545.76	267.083	0.38125	0.641667	2593.67	100	284.076	100	626.633	1.79908	30.4604	54.1311	-0.22816	1.145	0.0416667	
2.80368e+07	0.887868	0	2994.53	267.083	0.450694	0.577778	3062.2	100	336.842	100	740.773	2.12521	30.6717	54.1392	-0.459333	1.3534	0.0416667	
2.81232e+07	0.866021	0	2276.35	267.083	0.361806	0.666667	2351.12	100	346.237	100	600.975	1.68092	30.2163	54.1456	-0.198361	1.0766	0.0416667	
2.82096e+07	0.843493	0	1403.92	267.083	0.186806	0.840972	1059.68	100	312.373	100	327.966	0.824835	30.8015	54.2375	0.312479	0.538472	0.0416667	
2.8296e+07	0.821743	0	1346.02	267.083	0.242361	0.800694	1510.17	100	312.178	100	419.178	1.09911	30.4064	53.5562	0.125861	0.710694	0.0416667	
2.83824e+07	0.799993	0	1539.37	267.083	0.29375	0.735417	1821.81	100	350.376	100	496.435	1.34015	30.521	53.4957	-0.04925	0.853542	0.0416667	
2.84688e+07	0.778243	0	1737.57	267.083	0.226389	0.817361	1393.6	100	306.981	100	394.184	1.02045	29.7489	53.6872	0.121757	0.643611	0.0416667	
2.85552e+07	0.756493	0	1893.56	267.083	0.325	0.714583	2092.79	100	345.139	100	549.973	1.49448	30.8262	53.9604	-0.192771	0.935	0.0416667	
2.86416e+07	0.733958	0	1853.02	267.083	0.300694	0.711111	1867.66	100	301.8	100	488.839	1.38739	30.6851	53.5543	-0.141687	0.867083	0.0416667	
2.8728e+07	0.712118	0	2312.72	267.083	0.405556	0.626389	2633.7	100	387.778	100	675.935	1.87615	29.746	53.9186	-0.463958	1.17167	0.0416667	
2.88144e+07	0.690368	0	2607.71	267.083	0.397917	0.647222	2656.49	100	339.661	100	663.388	1.85257	30.0689	53.975	-0.479486	1.15431	0.0416667	
2.89008e+07	0.668618	0	2819.77	267.083	0.423611	0.604861	2881.63	100	305.976	100	697.152	1.98872	30.5674	54.0052	-0.590312	1.23528	0.0416667	
2.89872e+07	0.646868	0	2359.45	267.083	0.366667	0.665278	2376.72	100	353.564	100	612.4	1.6921	30.3371	54.0924	-0.423653	1.05889	0.0416667	
2.90736e+07	0.624521	0	2573.68	267.083	0.390972	0.65625	2609.36	100	329.45	100	651.235	1.81822	30.0801	53.944	-0.517396	1.13458	0.0416667	
2.916e+07	0.602493	0	2362.76	267.083	0.363889	0.684028	2403.15	100	329.236	100	609.584	1.68406	30.2653	53.7822	-0.450681	1.05333	0.0416667	
2.92464e+07	0.580743	0	2306.23	267.083	0.35625	0.686806	2345.96	100	329.025	100	598.229	1.64553	30.1985	53.9635	-0.453486	1.03042	0.0416667	
2.93328e+07	0.558993	0	2703.55	267.083	0.403472	0.6375	2724.49	100	309.754	100	668.595	1.88252	30.0404	53.8908	-0.633639	1.17431	0.0416667	
2.94192e+07	0.537243	0	3782.42	267.083	0.551389	0.489583	3862.9	100	300.042	100	897.336	2.61053	30.4289	53.7546	-1.09741	1.61917	0.0416667	
2.95056e+07	0.515083	0	3607.5	267.083	0.520833	0.513194	3528.66	100	376.006	100	857.65	2.43486	30.3929	54.2096	-1.00913	1.51861	0.0416667	
2.9592e+07	0.492868	0	3450.57	267.083	0.516667	0.522917	3619.69	100	275.866	100	839.871	2.4449	30.3366	53.7326	-1.0206	1.51778	0.0416667	
2.96784e+07	0.471118	0	3523.67	267.083	0.528472	0.499306	3608.44	100	347.01	100	864.261	2.47856	30.677	54.1564	-1.06844	1.54486	0.0416667	
2.97648e+07	0.449368	0	2807.85	267.083	0.411806	0.607639	2753.63	100	308.779	100	676.11	1.91798	30.5658	54.0506	-0.765799	1.19931	0.0416667	
2.98512e+07	0.427618	0	2190.77	267.083	0.322917	0.733333	2012.88	100	389.278	100	554.822	1.45611	30.0662	54.347	-0.498528	0.923194	0.0416667	
2.99376e+07	0.405646	0	804.697	267.083	0.147917	0.890278	803.548	100	284.636	100	269.283	0.63268	30.3219	53.7573	-0.00311806	0.407708	0.0416667	
