1.2051e+07	8.1	0	204.617	646.35	1	1	0	100	8388.09	100	2528.09	3.318	31.4767	53.8367	7.42333	2.9	0	
1.20546e+07	8.1	0	182	962	0	1	0	100	0	100	0	0	31.27	53.7217	8.1	0	0	
1.20582e+07	8.1	0	593	0	0	1	0	100	0	100	0	0	31.1667	52.2317	8.1	0	0	
1.20618e+07	8.1	0	583.883	0	0	1	0	100	0	100	0	0	30.85	52.05	8.1	0	0	
1.20654e+07	8.1	0	46	0	0	1	0	100	0	100	0	0	30.545	51.8667	8.1	0	0	
1.2069e+07	8.1	0	182	0	0	1	0	100	0	100	0	0	30.5	51.69	8.1	0	0	
1.20726e+07	8.1	0	183.917	641	0	1	0	100	0	100	0	0	30.365	51.5117	8.1	0	0	
1.20762e+07	8.1	0	298.9	641	1	1	0	100	8387.3	100	2528.09	3.31764	30.1167	54.2567	7.42333	2.9	0	
1.20798e+07	8.1	0	414.417	1282	0	1	0	100	0	100	0	0	29.77	54.9333	8.1	0	0	
1.20834e+07	8.1	0	619.8	1287.35	1	1	0	100	8386.99	100	2528.08	3.3175	29.285	52.8267	8.05167	2.9	0	
1.2087e+07	8.1	0	845.9	1603	1	1	0	100	8386.98	100	2528.08	3.3175	28.6117	54.1967	7.375	2.9	0	
1.20906e+07	8.1	0	956.867	0	0	1	0	100	0	100	0	0	27.7933	52.535	8.1	0	0	
1.20942e+07	8.1	0	891.517	0	0	1	0	100	0	100	0	0	26.96	52.35	8.1	0	0	
1.20978e+07	8.1	0	982.9	0	1	1	9197.16	100	0	100	1566.16	5.8724	26.6167	52.1683	6.77	3.8	0	
1.21014e+07	8.1	0	1095.77	0	1	1	9147.7	100	8386.41	100	1606.27	5.74462	31.9617	52.0317	4.345	3.755	0	
1.2105e+07	8.1	0	1144.03	0	1	1	0	100	8386.4	100	2528.08	3.3173	34.4283	56.0433	7.71333	2.9	0	
1.21086e+07	8.1	0	1321.1	0	0	1	0	100	0	100	0	0	33.3267	56.0483	8.1	0	0	
1.21122e+07	8.1	0	1208.62	0	0	1	0	100	0	100	0	0	32.2	55.865	8.1	0	0	
1.21158e+07	8.1	0	1181.82	0	0	1	0	100	0	100	0	0	31.1267	55.6867	8.1	0	0	
1.21194e+07	8.1	0	935	641	0	1	0	100	0	100	0	0	30.1817	55.51	8.1	0	0	
1.2123e+07	8.1	0	931.583	635.65	0	1	0	100	0	100	0	0	29.335	54.3617	8.1	0	0	
1.21266e+07	8.1	0	732.667	320	0	1	0	100	0	100	0	0	28.585	52.8267	8.1	0	0	
1.21302e+07	8.1	0	883.15	320	0	1	0	100	0	100	0	0	27.845	51.7283	8.1	0	0	
1.21338e+07	8.1	0	474.05	641	0	1	0	100	0	100	0	0	27.2217	51.115	8.1	0	0	
1.21374e+07	8.1	0	180.1	646.35	1	1	0	100	8385.36	100	2528.08	3.3169	26.9067	54.9767	7.42333	2.9	0	
1.2141e+07	8.1	0	68	962	0	1	0	100	0	100	0	0	26.7617	53.0817	8.1	0	0	
1.21446e+07	8.1	0	251	0	0	1	0	100	0	100	0	0	26.7	51.59	8.1	0	0	
1.21482e+07	8.1	0	247.2	0	0	1	0	100	0	100	0	0	26.5383	51.4117	8.1	0	0	
1.21518e+07	8.1	0	24.5167	0	0	1	0	100	0	100	0	0	26.4	51.235	8.1	0	0	
1.21554e+07	8.1	0	120.85	0	1	1	0	100	8384.69	100	2528.07	3.3166	26.2833	51.4917	7.56833	2.9	0	
1.2159e+07	8.1	0	526.9	641	1	1	9195.13	100	8384.68	100	1621.11	5.72522	27.2	56.08	5.91333	3.74857	0	
1.21626e+07	8.1	0	640.517	641	1	1	9049.55	100	8384.48	100	1629.06	5.64408	33.3583	55.4167	5.31	3.72	0	
1.21662e+07	8.1	0	730	1282	0	1	0	100	0	100	0	0	34.4733	55.4917	8.1	0	0	
1.21698e+07	8.1	0	731.517	1287.35	0	1	0	100	0	100	0	0	33.805	53.3833	8.1	0	0	
1.21734e+07	8.1	0	821.383	1603	1	1	0	100	8384.19	100	2528.07	3.3164	33.0967	54.015	7.305	2.9	0	
1.2177e+07	8.1	0	844.383	0	0	1	0	100	0	100	0	0	32.34	53.0917	8.1	0	0	
1.21806e+07	8.1	0	867.383	0	0	1	0	100	0	100	0	0	31.56	52.9133	8.1	0	0	
1.21842e+07	8.1	0	890	0	0	1	0	100	0	100	0	0	30.765	52.7367	8.1	0	0	
1.21878e+07	8.1	0	889.617	0	0	1	0	100	0	100	0	0	29.96	52.5517	8.1	0	0	
1.21914e+07	8.1	0	867	0	0	1	0	100	0	100	0	0	29.1617	52.3717	8.1	0	0	
1.2195e+07	8.1	0	867.767	0	0	1	0	100	0	100	0	0	28.3767	52.195	8.1	0	0	
1.21986e+07	8.1	0	911.467	0	0	1	0	100	0	100	0	0	27.57	52.0167	8.1	0	0	
1.22022e+07	8.1	0	818.717	0	0	1	0	100	0	100	0	0	26.7867	51.84	8.1	0	0	
1.22058e+07	8.1	0	680.2	641	1	1	9193.56	100	0	100	1566.13	5.87023	26.5183	51.6517	6.89667	3.8	0	
1.22094e+07	8.1	0	455.25	635.65	1	1	9193.53	100	8383.01	100	2015.03	4.67824	29.9317	54.0167	6.38667	3.38	0	
1.2213e+07	8.1	0	408.717	320	0	1	0	100	0	100	0	0	29.7817	54.5917	8.1	0	0	
1.22166e+07	8.1	0	273.617	320	0	1	0	100	0	100	0	0	29.4517	53.4917	8.1	0	0	
1.22202e+07	8.1	0	249.85	641	0	1	0	100	0	100	0	0	29.19	52.8733	8.1	0	0	
1.22238e+07	8.1	0	182	646.35	1	1	0	100	8382.49	100	2528.06	3.3158	28.9617	51.915	7.75	2.9	0	
1.22274e+07	8.1	0	0	962	1	1	0	100	8382.48	100	2528.06	3.3158	28.845	55.055	7.7	2.9	0	
1.2231e+07	8.1	0	0	0	0	1	0	100	0	100	0	0	28.8	53.7517	8.1	0	0	
1.22346e+07	8.1	0	0	0	0	1	0	100	0	100	0	0	28.7983	53.57	8.1	0	0	
1.22382e+07	8.1	0	0	0	0	1	0	100	0	100	0	0	28.7	53.3933	8.1	0	0	
1.22418e+07	8.1	0	0	0	0	1	0	100	0	100	0	0	28.7	53.2167	8.1	0	0	
1.22454e+07	8.1	0	0	641	0	1	0	100	0	100	0	0	28.6517	53.0383	8.1	0	0	
1.2249e+07	8.1	0	0	641	1	1	0	100	8381.68	100	2528.06	3.3155	28.6	51.9233	7.95	2.9	0	
1.22526e+07	8.1	0	0	1282	1	1	0	100	8381.66	100	2528.06	3.3155	28.6	55.7483	7.6	2.9	0	
1.22562e+07	8.1	0	0	1287.35	0	1	0	100	0	100	0	0	28.505	53.935	8.1	0	0	
1.22598e+07	8.1	0	68	1603	1	1	0	100	8381.4	100	2528.06	3.31538	28.5	53.82	7.3	2.9	0	
1.22634e+07	8.1	0	68.7667	0	0	1	0	100	0	100	0	0	28.4217	53.6467	8.1	0	0	
1.2267e+07	8.1	0	113.233	0	0	1	0	100	0	100	0	0	28.3067	53.4617	8.1	0	0	
1.22706e+07	8.1	0	67.25	0	0	1	0	100	0	100	0	0	28.1883	53.285	8.1	0	0	
1.22742e+07	8.1	0	23	0	0	1	0	100	0	100	0	0	28.1	53.1083	8.1	0	0	
1.22778e+07	8.1	0	0	0	0	1	0	100	0	100	0	0	28.0767	52.93	8.1	0	0	
1.22814e+07	8.1	0	0	0	0	1	0	100	0	100	0	0	28	52.7483	8.1	0	0	
1.2285e+07	8.1	0	68	0	0	1	0	100	0	100	0	0	28	52.565	8.1	0	0	
1.22886e+07	8.1	0	68	0	0	1	0	100	0	100	0	0	27.91	52.3883	8.1	0	0	
1.22922e+07	8.1	0	0	641	0	1	0	100	0	100	0	0	27.835	52.2117	8.1	0	0	
1.22958e+07	8.1	0	0	635.65	1	1	0	100	8380.21	100	2528.05	3.3149	27.8	52.9883	7.4	2.9	0	
1.22994e+07	8.04	0	0	320	0	1	0	100	0	100	0	0	27.7883	55.1417	8.04	0	0	
1.2303e+07	8	0	0	320	0	1	0	100	0	100	0	0	27.7	54.045	8	0	0	
1.23066e+07	8	0	0	641	0	1	0	100	0	100	0	0	27.7	53.4317	8	0	0	
1.23102e+07	8	0	0	646.35	0	1	0	100	0	100	0	0	27.6433	52.2833	8	0	0	
1.23138e+07	8	0	0	962	1	1	0	100	8379.68	100	2528.05	3.3147	27.6	54.4883	7.275	2.9	0	
1.23174e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.5967	54.3017	8	0	0	
1.2321e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.5	54.125	8	0	0	
1.23246e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.5	53.9467	8	0	0	
1.23282e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.45	53.76	8	0	0	
1.23318e+07	8	0	0	641	0	1	0	100	0	100	0	0	27.4	53.5817	8	0	0	
1.23354e+07	8	0	0	641	0	1	0	100	0	100	0	0	27.4	52.4433	8	0	0	
1.2339e+07	8	0	0	1282	0	1	0	100	0	100	0	0	27.3033	51.3817	8	0	0	
1.23426e+07	8	0	228	1287.35	1	1	0	100	8378.76	100	2528.04	3.3143	27.3	54.185	7.275	2.9	0	
1.23462e+07	8	0	230.283	1603	1	1	0	100	8378.59	100	2528.04	3.3143	27.1483	53.35	7.22667	2.9	0	
1.23498e+07	8	0	369.95	0	0	1	0	100	0	100	0	0	26.85	54.9917	8	0	0	
1.23534e+07	8	0	662	0	0	1	0	100	0	100	0	0	26.365	54.815	8	0	0	
1.2357e+07	8	0	660.467	0	1	1	9188.56	100	0	100	1566.08	5.86722	28.8967	54.6367	4.64333	3.8	0	
1.23606e+07	8	0	567.35	0	1	1	9088.48	100	8378.16	100	1705.68	5.4587	34.4667	55.455	6.47667	3.656	0	
1.23642e+07	8	0	413.283	0	0	1	0	100	0	100	0	0	34.4567	55.875	8	0	0	
1.23678e+07	8	0	548.75	0	0	1	0	100	0	100	0	0	34.0033	55.6983	8	0	0	
1.23714e+07	8	0	588.817	0	0	1	0	100	0	100	0	0	33.4667	55.5217	8	0	0	
1.2375e+07	8	0	345.433	0	0	1	0	100	0	100	0	0	33.035	55.345	8	0	0	
1.23786e+07	8	0	544.95	641	0	1	0	100	0	100	0	0	32.6067	55.1533	8	0	0	
1.23822e+07	8	0	362.717	635.65	0	1	0	100	0	100	0	0	32.1767	54.0167	8	0	0	
1.23858e+07	8	0	228	320	0	1	0	100	0	100	0	0	31.8883	52.48	8	0	0	
1.23894e+07	8	0	0	320	1	1	0	100	8377.17	100	2528.04	3.3137	31.7583	51.6233	7.61333	2.9	0	
1.2393e+07	8	0	0	641	1	1	0	100	8377.16	100	2528.04	3.3137	31.7	55.9067	7.75833	2.9	0	
1.23966e+07	8	0	0	646.35	0	1	0	100	0	100	0	0	31.7	54.8283	8	0	0	
1.24002e+07	8	0	0	962	1	1	0	100	8376.82	100	2528.03	3.3136	31.6117	52.3467	7.90333	2.9	0	
1.24038e+07	8	0	0	0	1	1	0	100	8376.81	100	2528.03	3.3136	31.6	55.6817	7.46833	2.9	0	
1.24074e+07	8	0	0	0	0	1	0	100	0	100	0	0	31.565	55.8633	8	0	0	
1.2411e+07	8	0	0	0	0	1	0	100	0	100	0	0	31.5	55.685	8	0	0	
1.24146e+07	8	0	0	0	0	1	0	100	0	100	0	0	31.5	55.5083	8	0	0	
1.24182e+07	8	0	0	641	0	1	0	100	0	100	0	0	31.42	55.3317	8	0	0	
1.24218e+07	8	0	0	641	0	1	0	100	0	100	0	0	31.4	54.1833	8	0	0	
1.24254e+07	8	0	68	1282	0	1	0	100	0	100	0	0	31.3733	53.1333	8	0	0	
1.2429e+07	8	0	69.5333	1287.35	1	1	0	100	8375.94	100	2528.03	3.3132	31.29	53.2217	7.275	2.9	0	
1.24326e+07	8	0	161.133	1603	1	1	0	100	8375.78	100	2528.03	3.3132	31.15	52.9267	7.61333	2.9	0	
1.24362e+07	8	0	229.517	0	1	1	0	100	8375.77	100	2528.03	3.3132	30.9383	55.835	7.71	2.9	0	
1.24398e+07	8	0	319	0	0	1	0	100	0	100	0	0	30.665	55.75	8	0	0	
1.24434e+07	8	0	320.15	0	0	1	0	100	0	100	0	0	30.35	55.5683	8	0	0	
1.2447e+07	8	0	388.383	0	0	1	0	100	0	100	0	0	30.0067	55.3917	8	0	0	
1.24506e+07	8	0	411.75	0	0	1	0	100	0	100	0	0	29.6217	55.215	8	0	0	
1.24542e+07	8	0	457.15	0	0	1	0	100	0	100	0	0	29.2067	55.0383	8	0	0	
1.24578e+07	8	0	525	0	0	1	0	100	0	100	0	0	28.7433	54.8517	8	0	0	
1.24614e+07	8	0	523.1	0	0	1	0	100	0	100	0	0	28.2517	54.6717	8	0	0	
1.2465e+07	8	0	407.183	641	0	1	0	100	0	100	0	0	27.8117	54.495	8	0	0	
1.24686e+07	8	0	182	635.65	0	1	0	100	0	100	0	0	27.5217	53.35	8	0	0	
1.24722e+07	8	0	0	320	0	1	0	100	0	100	0	0	27.4	51.815	8	0	0	
1.24758e+07	8	0	0	320	1	1	0	100	8374.46	100	2528.02	3.31269	27.3967	54.3167	7.32333	2.9	0	
1.24794e+07	8	0	0	641	0	1	0	100	0	100	0	0	27.3	55.7117	8	0	0	
1.2483e+07	8	0	0	646.35	0	1	0	100	0	100	0	0	27.3	54.5633	8	0	0	
1.24866e+07	8	0	0	962	1	1	0	100	8374.05	100	2528.02	3.3125	27.25	52.2517	7.66167	2.9	0	
1.24902e+07	8	0	0	0	1	1	0	100	8374.04	100	2528.02	3.3125	27.2	56.0367	7.66167	2.9	0	
1.24938e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.2	56	8	0	0	
1.24974e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.105	55.8233	8	0	0	
1.2501e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.1	55.645	8	0	0	
1.25046e+07	8	0	68	641	0	1	0	100	0	100	0	0	27.0583	55.455	8	0	0	
1.25082e+07	8	0	71.05	641	0	1	0	100	0	100	0	0	26.9833	54.3183	8	0	0	
1.25118e+07	8	0	254.417	1282	0	1	0	100	0	100	0	0	26.8017	53.2567	8	0	0	
1.25154e+07	8	0	458.667	1287.35	1	1	0	100	8373.16	100	2528.02	3.31211	26.455	53.1517	7.275	2.9	0	
1.2519e+07	8	0	620.183	1603	1	1	9183.16	100	8373.01	100	1735.79	5.41366	27.2083	52.9583	5.93667	3.64118	0	
1.25226e+07	8	0	870.033	0	1	1	0	100	8373	100	2528.01	3.3121	28.9567	55.8683	7.61333	2.9	0	
1.25262e+07	8	0	1051.28	0	0	1	0	100	0	100	0	0	28.0883	55.8783	8	0	0	
1.25298e+07	8	0	1187.15	0	0	1	0	100	0	100	0	0	27.0867	55.7017	8	0	0	
1.25334e+07	8	0	1256.13	0	1	1	9182.66	100	0	100	1566.03	5.8637	26.945	55.525	6.16333	3.8	0	
1.2537e+07	8	0	1324.9	0	1	1	9056.25	100	8372.44	100	1580.9	5.76911	32.59	55.445	4.61	3.76667	0	
1.25406e+07	8	0	1437	0	0	1	0	100	0	100	0	0	34.1917	55.96	8	0	0	
1.25442e+07	8	0	1436.25	0	0	1	0	100	0	100	0	0	32.915	55.7833	8	0	0	
1.25478e+07	8	0	1379.45	0	0	1	0	100	0	100	0	0	31.66	55.605	8	0	0	
1.25514e+07	8	0	629.483	641	0	1	0	100	0	100	0	0	30.76	55.4283	8	0	0	
1.2555e+07	8	0	68	635.65	0	1	0	100	0	100	0	0	30.4283	54.2833	8	0	0	
1.25586e+07	8	0	0	320	0	1	0	100	0	100	0	0	30.38	52.745	8	0	0	
1.25622e+07	8	0	0	320	0	1	0	100	0	100	0	0	30.3	51.645	8	0	0	
1.25658e+07	8	0	0	641	1	1	0	100	8371.53	100	2528.01	3.3115	30.3	52.1633	7.37167	2.9	0	
1.25694e+07	8	0	0	646.35	0	1	0	100	0	100	0	0	30.2333	55.0867	8	0	0	
1.2573e+07	8	0	0	962	0	1	0	100	0	100	0	0	30.2	52.5883	8	0	0	
1.25766e+07	8	0	0	0	0	1	0	100	0	100	0	0	30.1867	51.0967	8	0	0	
1.25802e+07	8	0	0	0	1	1	0	100	8371.13	100	2528.01	3.3114	30.1	55.2617	7.37167	2.9	0	
1.25838e+07	8	0	0	0	0	1	0	100	0	100	0	0	30.1	55.9483	8	0	0	
1.25874e+07	8	0	0	0	0	1	0	100	0	100	0	0	30.04	55.7617	8	0	0	
1.2591e+07	8	0	0	641	0	1	0	100	0	100	0	0	30	55.585	8	0	0	
1.25946e+07	8	0	0	641	0	1	0	100	0	100	0	0	29.9933	54.4483	8	0	0	
1.25982e+07	8	0	0	1282	0	1	0	100	0	100	0	0	29.9	53.385	8	0	0	
1.26018e+07	8	0	0	1287.35	1	1	0	100	8370.38	100	2528	3.3111	29.9	53.08	7.275	2.9	0	
1.26054e+07	8	0	46	1603	1	1	0	100	8370.24	100	2528	3.311	29.8467	53.0417	7.75833	2.9	0	
1.2609e+07	8	0	46	0	1	1	0	100	8370.22	100	2528	3.311	29.8	55.94	7.565	2.9	0	
1.26126e+07	8	0	0	0	0	1	0	100	0	100	0	0	29.7	56.0017	8	0	0	
1.26162e+07	8	0	182	0	0	1	0	100	0	100	0	0	29.7	55.825	8	0	0	
1.26198e+07	8	0	184.667	0	0	1	0	100	0	100	0	0	29.5683	55.6467	8	0	0	
1.26234e+07	8	0	344.283	0	0	1	0	100	0	100	0	0	29.3	55.46	8	0	0	
1.2627e+07	8	0	479.383	0	0	1	0	100	0	100	0	0	28.905	55.2817	8	0	0	
1.26306e+07	8	0	501.617	0	0	1	0	100	0	100	0	0	28.4417	55.105	8	0	0	
1.26342e+07	8	0	476.333	0	0	1	0	100	0	100	0	0	27.9833	54.9283	8	0	0	
1.26378e+07	8	0	319	641	0	1	0	100	0	100	0	0	27.605	54.7467	8	0	0	
1.26414e+07	8	0	0	635.65	0	1	0	100	0	100	0	0	27.4033	53.6017	8	0	0	
1.2645e+07	8	0	0	320	0	1	0	100	0	100	0	0	27.4	52.0633	8	0	0	
1.26486e+07	8	0	0	320	1	1	0	100	8368.89	100	2527.99	3.3105	27.3567	53.2583	7.32333	2.9	0	
1.26522e+07	8	0	0	641	0	1	0	100	0	100	0	0	27.3	55.9517	8	0	0	
1.26558e+07	8	0	0	646.35	0	1	0	100	0	100	0	0	27.3	54.8167	8	0	0	
1.26594e+07	8	0	0	962	1	1	0	100	8368.5	100	2527.99	3.3103	27.21	52.33	7.90333	2.9	0	
1.2663e+07	8	0	0	0	1	1	0	100	8368.49	100	2527.99	3.3103	27.2	55.6583	7.46833	2.9	0	
1.26666e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.1633	55.845	8	0	0	
1.26702e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.1	55.6583	8	0	0	
1.26738e+07	8	0	0	0	0	1	0	100	0	100	0	0	27.1	55.4817	8	0	0	
1.26774e+07	8	0	0	641	0	1	0	100	0	100	0	0	27.0167	55.305	8	0	0	
1.2681e+07	8	0	0	641	0	1	0	100	0	100	0	0	27	54.1533	8	0	0	
1.26846e+07	8	0	0	1282	0	1	0	100	0	100	0	0	26.97	53.105	8	0	0	
1.26882e+07	8	0	0	1287.35	1	1	0	100	8367.61	100	2527.99	3.31	26.9	53.195	7.275	2.9	0	
1.26918e+07	8	0	0	1603	1	1	0	100	8367.46	100	2527.99	3.3099	26.9	52.8967	7.61333	2.9	0	
1.26954e+07	8	0	0	0	1	1	0	100	8367.45	100	2527.99	3.3099	26.8233	56.155	7.66167	2.9	0	
1.2699e+07	8	0	0	0	0	1	0	100	0	100	0	0	26.8	56.1183	8	0	0	
1.27026e+07	8	0	0	0	0	1	0	100	0	100	0	0	26.7767	55.94	8	0	0	
1.27062e+07	8	0	46	0	0	1	0	100	0	100	0	0	26.7	55.7533	8	0	0	
1.27098e+07	8	0	46	0	0	1	0	100	0	100	0	0	26.6633	55.575	8	0	0	
1.27134e+07	8	0	0	0	0	1	0	100	0	100	0	0	26.6	55.3983	8	0	0	
1.2717e+07	8	0	0	0	0	1	0	100	0	100	0	0	26.5833	55.2217	8	0	0	
1.27206e+07	8	0	0	0	0	1	0	100	0	100	0	0	26.5	55.0433	8	0	0	
1.27242e+07	8	0	0	641	0	1	0	100	0	100	0	0	26.5	54.8533	8	0	0	
1.27278e+07	8	0	0	635.65	0	1	0	100	0	100	0	0	26.4367	53.7167	8	0	0	
1.27314e+07	8	0	0	320	0	1	0	100	0	100	0	0	26.4	52.1783	8	0	0	
1.2735e+07	8	0	0	320	1	1	0	100	8366.1	100	2527.98	3.3094	26.39	52.81	7.32333	2.9	0	
1.27386e+07	8	0	0	641	0	1	0	100	0	100	0	0	26.3	56.0633	8	0	0	
1.27422e+07	8	0	0	646.35	0	1	0	100	0	100	0	0	26.3	54.9167	8	0	0	
1.27458e+07	8	0	0	962	0	1	0	100	0	100	0	0	26.245	52.4217	8	0	0	
1.27494e+07	8	0	0	0	1	1	0	100	8365.7	100	2527.98	3.3092	26.2	55.0083	7.37167	2.9	0	
1.2753e+07	8	0	0	0	0	1	0	100	0	100	0	0	26.1983	55.9517	8	0	0	
1.27566e+07	8	0	0	0	0	1	0	100	0	100	0	0	26.1	55.77	8	0	0	
1.27602e+07	8	0	0	0	0	1	0	100	0	100	0	0	26.1	55.5933	8	0	0	
1.27638e+07	8	0	0	641	0	1	0	100	0	100	0	0	26.0517	55.4167	8	0	0	
1.27674e+07	8	0	0	641	0	1	0	100	0	100	0	0	26	54.2717	8	0	0	
1.2771e+07	8	0	0	1282	0	1	0	100	0	100	0	0	26	53.2167	8	0	0	
1.27746e+07	8	0	0	1287.35	1	1	0	100	8364.84	100	2527.97	3.3089	25.905	53.1867	7.22667	2.9	0	
1.27782e+07	8	0	0	1603	1	1	0	100	8364.69	100	2527.97	3.3088	25.9	53.185	7.90333	2.9	0	
1.27818e+07	8	0	0	0	1	1	0	100	8364.67	100	2527.97	3.3088	25.8583	55.635	7.46833	2.9	0	
1.27854e+07	8	0	0	0	0	1	0	100	0	100	0	0	25.8	55.825	8	0	0	
1.2789e+07	8	0	114	0	1	1	9174.13	100	0	100	1565.94	5.8585	25.8017	55.6467	7.93667	3.8	0	
1.27926e+07	8	0	115.9	0	1	0	9174.07	100	0	100	1565.94	5.8585	29.8283	55.4583	4.2	3.8	0	
1.27962e+07	8	0	227.617	0	1	1	8843.37	100	8364.2	100	1666.19	5.46617	34.8117	55.9283	7.20667	3.66154	0	
1.27998e+07	8	0	201.967	0	0	1	0	100	0	100	0	0	34.6983	55.905	8	0	0	
1.28034e+07	8	0	23	0	0	1	0	100	0	100	0	0	34.5733	55.7283	8	0	0	
1.2807e+07	8	0	0	0	0	1	0	100	0	100	0	0	34.5	55.5483	8	0	0	
1.28106e+07	8	0	0	641	0	1	0	100	0	100	0	0	34.5	55.36	8	0	0	
1.28142e+07	8	0	0	635.65	0	1	0	100	0	100	0	0	34.415	54.2167	8	0	0	
1.28178e+07	8	0	0	320	0	1	0	100	0	100	0	0	34.4	52.685	8	0	0	
1.28214e+07	8	0	0	320	0	1	0	100	0	100	0	0	34.37	51.5883	8	0	0	
1.2825e+07	8	0	0	641	1	1	0	100	8363.24	100	2527.97	3.3083	34.3	53.83	7.37167	2.9	0	
1.28286e+07	8	0	0	646.35	0	1	0	100	0	100	0	0	34.3	55.0233	8	0	0	
1.28322e+07	8	0	0	962	0	1	0	100	0	100	0	0	34.2233	52.525	8	0	0	
1.28358e+07	8	0	0	0	1	1	0	100	8362.86	100	2527.96	3.3081	34.2	52.0767	7.37167	2.9	0	
1.28394e+07	8	0	0	0	0	1	0	100	0	100	0	0	34.1767	56.0533	8	0	0	
1.2843e+07	8	0	0	0	0	1	0	100	0	100	0	0	34.1	55.8733	8	0	0	
1.28466e+07	8	0	0	0	0	1	0	100	0	100	0	0	34.1	55.6967	8	0	0	
1.28502e+07	8	0	0	641	0	1	0	100	0	100	0	0	34.03	55.5183	8	0	0	
1.28538e+07	8	0	0	641	0	1	0	100	0	100	0	0	34	54.375	8	0	0	
1.28574e+07	8	0	0	1282	0	1	0	100	0	100	0	0	33.9833	53.32	8	0	0	
1.2861e+07	8	0	0	1287.35	1	1	0	100	8362.06	100	2527.96	3.3078	33.9	53.1067	7.275	2.9	0	
1.28646e+07	8	0	0	1603	1	1	0	100	8361.92	100	2527.96	3.3078	33.9	53.005	7.71	2.9	0	
1.28682e+07	8	0	0	0	1	1	0	100	8361.9	100	2527.96	3.3078	33.8367	55.9133	7.61333	2.9	0	
1.28718e+07	8	0	0	0	0	1	0	100	0	100	0	0	33.8	55.9233	8	0	0	
1.28754e+07	8	0	0	0	0	1	0	100	0	100	0	0	33.79	55.745	8	0	0	
1.2879e+07	8	0	0	0	0	1	0	100	0	100	0	0	33.7	55.5583	8	0	0	
1.28826e+07	8	0	0	0	0	1	0	100	0	100	0	0	33.7	55.38	8	0	0	
1.28862e+07	8	0	0	0	0	1	0	100	0	100	0	0	33.6433	55.2033	8	0	0	
1.28898e+07	8	0	0	0	0	1	0	100	0	100	0	0	33.6	55.0267	8	0	0	
1.28934e+07	8	0	0	0	0	1	0	100	0	100	0	0	33.5967	54.8467	8	0	0	
1.2897e+07	8	0	0	641	0	1	0	100	0	100	0	0	33.5	54.66	8	0	0	
1.29006e+07	8	0	0	635.65	0	1	0	100	0	100	0	0	33.5	53.5167	8	0	0	
1.29042e+07	8	0	0	320	0	1	0	100	0	100	0	0	33.4517	51.9833	8	0	0	
1.29078e+07	8	0	0	320	1	1	0	100	8360.58	100	2527.95	3.30726	33.4	53.5467	7.3	2.9	0	
1.29114e+07	8	0	0	641	0	1	0	100	0	100	0	0	33.4	55.8667	8	0	0	
1.2915e+07	8	0	0	646.35	0	1	0	100	0	100	0	0	33.305	54.7183	8	0	0	
1.29186e+07	8	0	0	962	1	1	0	100	8360.18	100	2527.95	3.3071	33.3	52.2883	7.8	2.9	0	
1.29222e+07	8	0	0	0	1	1	0	100	8360.17	100	2527.95	3.3071	33.2583	56.0333	7.5	2.9	0	
1.29258e+07	8	0	0	0	0	1	0	100	0	100	0	0	33.2	56.15	8	0	0	
1.29294e+07	7.96	0	0	0	0	1	0	100	0	100	0	0	33.2	55.9683	7.96	0	0	
1.2933e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	33.1117	55.79	7.9	0	0	
1.29366e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	33.1	55.6133	7.9	0	0	
1.29402e+07	7.9	0	0	641	0	1	0	100	0	100	0	0	33.065	54.4667	7.9	0	0	
1.29438e+07	7.9	0	0	1282	0	1	0	100	0	100	0	0	33	53.415	7.9	0	0	
1.29474e+07	7.9	0	0	1287.35	1	1	0	100	8359.28	100	2527.95	3.30672	33	53.06	7.12667	2.9	0	
1.2951e+07	7.9	0	0	1603	0	1	0	100	0	100	0	0	32.9183	53.36	7.9	0	0	
1.29546e+07	7.9	0	0	0	1	1	0	100	8359.07	100	2527.95	3.3067	32.9	53.245	7.27167	2.9	0	
1.29582e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.8717	56.0133	7.9	0	0	
1.29618e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.8	55.8367	7.9	0	0	
1.29654e+07	7.9	0	0	0	0	1	0	100	0	100	0	0	32.8	55.6517	7.9	0	0	
1.2969e+07	7.9	0	297	0	0	1	0	100	0	100	0	0	32.725	55.4717	7.9	0	0	
1.29726e+07	7.9	0	299.283	0	0	1	0	100	0	100	0	0	32.5667	55.2933	7.9	0	0	
1.29762e+07	7.9	0	438.167	0	0	1	0	100	0	100	0	0	32.21	55.1167	7.9	0	0	
1.29798e+07	7.9	0	683.633	0	0	1	0	100	0	100	0	0	31.685	54.94	7.9	0	0	
