1.68048e+07	3.7	0	0	801.25	1	1	0	100	7505.89	100	2523.73	2.97411	29.8931	54.6797	3.59271	2.5	0	
1.68912e+07	3.7	0	0	801.25	1	1	0	100	7501.46	100	2523.71	2.9724	28.9469	54.6291	3.59062	2.5	0	
1.69776e+07	3.7	0	242.05	801.25	1	1	0	100	7497.02	100	2523.69	2.97067	27.9868	54.6514	3.58889	2.5	0	
1.7064e+07	3.7	0	549.279	801.25	1	1	8210.62	100	7492.6	100	1911.54	4.43547	30.7185	53.6273	3.40612	3.00072	0	
1.71504e+07	3.64681	0	589.81	801.25	1	1	8267.71	100	7488.5	100	2033.27	4.15564	30.1664	52.9188	3.37568	2.90597	0	
1.72368e+07	3.6	0	712.077	801.25	1	1	8197.52	100	7483.96	100	1955.98	4.32305	32.7345	52.9264	3.29259	2.964	0	
1.73232e+07	3.6	0	888.467	801.25	1	1	8257.98	100	7479.45	100	2195.57	3.75784	29.6276	53.5349	3.38944	2.77156	0	
1.74096e+07	3.6	0	561.2	801.25	1	1	0	100	7474.84	100	2523.58	2.962	26.2981	54.6801	3.48889	2.5	0	
1.7496e+07	3.6	0	304.333	801.25	1	1	8218.28	100	7470.41	100	1923.62	4.40261	32.9056	53.7797	3.30265	2.99362	0	
1.75824e+07	3.50306	0	0	801.25	1	1	0	100	7466.21	100	2523.53	2.95865	33.3987	53.1127	3.39139	2.5	0	
1.76688e+07	3.5	0	0	801.25	1	1	0	100	7461.63	100	2523.51	2.95683	32.4519	53.8339	3.3825	2.5	0	
1.77552e+07	3.5	0	219.545	801.25	1	1	0	100	7457.09	100	2523.49	2.95509	31.4924	54.6412	3.38889	2.5	0	
1.78416e+07	3.5	0	722.883	801.25	1	1	0	100	7452.64	100	2523.47	2.95331	26.9306	54.6955	3.38889	2.5	0	
1.7928e+07	3.45931	0	206.869	801.25	1	1	8222.73	100	7448.2	100	2047.96	4.09778	25.6568	54.6601	3.21305	2.89355	0	
1.80144e+07	3.4	0	403.401	801.25	1	1	7973.24	100	7443.8	100	2222.64	3.64167	32.8374	54.7063	3.23072	2.73736	0	
1.81008e+07	3.4	0	0	801.25	1	1	0	100	7439.33	100	2523.4	2.94811	31.6426	54.6631	3.29133	2.5	0	
1.81872e+07	3.4	0	312.62	801.25	1	1	0	100	7434.89	100	2523.38	2.9464	30.6803	54.7085	3.29044	2.4	0	
1.82736e+07	3.4	0	722.617	801.25	1	1	8137.26	100	7430.46	100	1920.29	4.37711	32.9023	53.797	3.10054	2.95385	0	
1.836e+07	3.31556	0	114.253	801.25	1	1	0	100	7426.26	100	2523.34	2.94303	33.0421	53.2504	3.20365	2.4	0	
1.84464e+07	3.3	0	91	801.25	1	1	0	100	7421.68	100	2523.31	2.94123	32.0153	53.8454	3.18379	2.4	0	
1.85328e+07	3.3	0	202.983	801.25	1	1	0	100	7417.15	100	2523.29	2.93949	30.5615	54.5732	3.19133	2.4	0	
1.86192e+07	3.3	0	772.802	801.25	1	1	8109.34	100	7412.73	100	1916.39	4.37377	32.9585	53.619	3.19959	2.95625	0	
1.87056e+07	3.27181	0	228	801.25	1	1	0	100	7408.52	100	2523.25	2.93609	33.0941	53.0053	3.1586	2.4	0	
1.8792e+07	3.2	0	0	801.25	1	1	0	100	7403.93	100	2523.23	2.93432	32.0545	53.6175	3.08308	2.4	0	
1.88784e+07	3.2	0	0	801.25	1	1	0	100	7399.41	100	2523.2	2.93253	31.1085	54.6426	3.09053	2.4	0	
1.89648e+07	3.2	0	0	801.25	1	1	0	100	7394.94	100	2523.18	2.9308	30.1608	54.6993	3.09133	2.4	0	
1.90512e+07	3.2	0	0	801.25	1	1	0	100	7390.51	100	2523.16	2.92909	29.2155	54.6592	3.09044	2.4	0	
1.91376e+07	3.12806	0	0	801.25	1	1	0	100	7386.08	100	2523.14	2.92731	28.2671	54.6126	3.02205	2.4	0	
1.9224e+07	3.1	0	0	801.25	1	1	0	100	7381.63	100	2523.12	2.9256	27.3225	54.5831	2.99143	2.4	0	
1.93104e+07	3.1	0	0	801.25	1	1	0	100	7377.19	100	2523.09	2.92389	26.3734	54.7012	2.99222	2.4	0	
1.93968e+07	3.1	0	0	801.25	1	1	0	100	7372.76	100	2523.07	2.92211	25.429	54.624	2.99133	2.4	0	
1.94832e+07	3.08431	0	46	801.25	1	1	8139.78	100	7368.32	100	2508.4	2.95541	24.4803	54.57	2.97537	2.41364	0	
1.95696e+07	3	0	178.303	801.25	1	1	8139.68	100	7363.9	100	2059.21	4.02777	29.8063	54.7491	2.88947	2.83171	0	
1.9656e+07	3	0	136.749	801.25	1	1	0	100	7359.44	100	2523.01	2.91691	28.0157	54.6212	2.89143	2.4	0	
1.97424e+07	3	0	0	801.25	1	1	0	100	7355	100	2522.98	2.9152	26.9431	54.6795	2.89222	2.4	0	
1.98288e+07	3	0	0	801.25	1	1	0	100	7350.57	100	2522.96	2.91349	25.9959	54.6105	2.88974	2.4	0	
1.99152e+07	2.94056	0	137.171	801.25	1	1	8117.25	100	7346.13	100	2063.19	4.00774	25.749	54.6692	2.83177	2.82787	0	
2.00016e+07	2.9	0	460.124	801.25	1	1	0	100	7341.71	100	2522.92	2.91	28.1628	54.6648	2.79247	2.4	0	
2.0088e+07	2.9	0	0	801.25	1	1	0	100	7337.25	100	2522.9	2.90828	26.7897	54.6382	2.79165	2.4	0	
2.01744e+07	2.9	0	0	801.25	1	1	0	100	7332.8	100	2522.87	2.90651	25.8439	54.7019	2.79085	2.4	0	
2.02608e+07	2.89681	0	0	801.25	1	1	0	100	7328.36	100	2522.85	2.90479	24.8967	54.7002	2.78847	2.4	0	
2.03472e+07	2.8	0	0	801.25	1	1	0	100	7323.95	100	2522.83	2.90308	23.9502	54.681	2.69358	2.4	0	
2.04336e+07	2.8	0	114	801.25	1	1	8073.92	100	7319.54	100	1888.01	4.40592	33.1085	53.6259	2.70397	2.98846	0	
2.052e+07	2.8	0	0	801.25	1	1	0	100	7315.4	100	2522.79	2.89975	33.4844	52.753	2.69013	2.4	0	
2.06064e+07	2.8	0	304.65	801.25	1	1	0	100	7310.89	100	2522.77	2.89795	31.5427	52.875	2.68753	2.4	0	
2.06928e+07	2.75306	0	540.327	801.25	1	1	8065.04	100	7306.42	100	1954.85	4.24144	32.4246	52.93	2.63898	2.92697	0	
2.07792e+07	2.7	0	564.402	801.25	1	1	8071.15	100	7301.91	100	2304.31	3.41256	28.1033	53.0051	2.58048	2.58065	0	
2.08656e+07	2.7	0	433.31	801.25	1	1	8057.09	100	7297.43	100	1992.51	4.14782	30.4897	54.6918	2.58096	2.83733	0	
2.0952e+07	2.7	0	494.953	801.25	1	1	8004.91	100	7292.88	100	1918.65	4.30667	32.0752	53.6001	2.60435	2.89362	0	
2.10384e+07	2.7	0	519.614	801.25	1	1	0	100	7288.76	100	2522.66	2.88931	27.8851	52.7044	2.5893	2.4	0	
2.11248e+07	2.60931	0	121.667	801.25	1	1	8055.67	100	7284.27	100	2114.02	3.85571	29.8961	52.856	2.49715	2.73793	0	
2.12112e+07	2.6	0	0	801.25	1	1	0	100	7279.79	100	2522.61	2.88581	30.3919	53.2737	2.49042	2.4	0	
2.12976e+07	2.6	0	30.6667	801.25	1	1	0	100	7275.22	100	2522.59	2.88402	29.3787	53.6037	2.48453	2.4	0	
2.1384e+07	2.6	0	0	801.25	1	1	0	100	7270.72	100	2522.57	2.88226	28.4208	54.5374	2.48856	2.4	0	
2.14704e+07	2.56556	0	86.5311	801.25	1	1	0	100	7266.23	100	2522.55	2.88051	27.384	54.6511	2.4589	2.4	0	
2.15568e+07	2.5	0	146.764	801.25	1	1	8017.05	100	7261.84	100	1947.38	4.23402	32.884	53.6756	2.40551	2.87407	0	
2.16432e+07	2.5	0	144.333	801.25	1	1	0	100	7257.64	100	2522.5	2.87715	33.063	52.784	2.38878	2.4	0	
2.17296e+07	2.5	0	46	801.25	1	1	0	100	7253.14	100	2522.48	2.8754	31.9947	53.2559	2.38949	2.4	0	
2.1816e+07	2.5	0	0	801.25	1	1	0	100	7248.58	100	2522.46	2.87362	31.0453	53.6033	2.3819	2.4	0	
2.19024e+07	2.42181	0	284.671	801.25	1	1	0	100	7244.07	100	2522.44	2.87184	29.366	54.5509	2.31572	2.4	0	
2.19888e+07	2.4	0	826.22	801.25	1	1	7954.19	100	7239.65	100	1781.23	4.59832	30.6287	53.6124	2.29875	3.00617	0	
2.20752e+07	2.4	0	639.231	801.25	1	1	8005.22	100	7235.49	100	2073.44	3.92648	29.9156	52.716	2.28593	2.7424	0	
2.21616e+07	2.4	0	1052.11	801.25	1	1	7979.5	100	7231.13	100	1945.34	4.22026	29.2464	53.3375	2.28537	2.83438	0	
2.2248e+07	2.37806	0	612.271	801.25	1	1	7959.54	100	7226.6	100	1963.59	4.17095	31.5497	52.9133	2.25928	2.81592	0	
2.23344e+07	2.3	0	866.37	801.25	1	1	7985.03	100	7222.15	100	1962.36	4.17925	32.1091	53.0471	2.3	2.82013	0	
2.24208e+07	2.3	0	383.953	801.25	1	1	0	100	7217.66	100	2522.31	2.86154	31.364	53.1771	2.3	2.3	0	
2.25072e+07	2.3	0	953.328	801.25	1	1	7966.6	100	7212.98	100	1783.99	4.58965	29.301	53.5421	2.3	2.98472	0	
2.25936e+07	2.3	0	890.988	801.25	1	1	7951.18	100	7208.5	100	1899.88	4.3126	31.2924	53.9844	2.3	2.87578	0	
2.268e+07	2.23431	0	696.499	801.25	1	1	7942.35	100	7204.32	100	1946.57	4.19997	31.5281	53.3248	2.23037	2.83208	0	
2.27664e+07	2.2	0	482.694	801.25	1	1	7965.38	100	7199.78	100	2211.46	3.58335	27.446	53.5442	2.2	2.58899	0	
2.28528e+07	2.2	0	726.07	801.25	1	1	7941.68	100	7195.24	100	1921.96	4.25479	31.6043	53.8713	2.2	2.8557	0	
2.29392e+07	2.2	0	619.023	801.25	1	1	0	100	7190.92	100	2522.18	2.85107	27.2315	53.337	2.2	2.3	0	
2.30256e+07	2.19056	0	402.033	801.25	1	1	7880.13	100	7186.37	100	1941.01	4.19124	32.3478	53.6748	2.18952	2.83239	0	
2.3112e+07	2.1	0	705.335	801.25	1	1	7949.78	100	7182.06	100	2048.36	3.95741	30.032	53.2936	2.1	2.74056	0	
2.31984e+07	2.1	0	1038.47	801.25	1	1	7916.26	100	7177.5	100	1807.21	4.50989	29.8484	54.3818	2.1	2.96094	0	
2.32848e+07	2.1	0	561.718	801.25	1	1	7875.03	100	7173	100	1953.54	4.15731	30.3678	54.5215	2.1	2.82166	0	
2.33712e+07	2.1	0	166.03	801.25	1	1	7935.52	100	7168.6	100	2145.65	3.72266	28.7906	54.6502	2.1	2.65	0	
2.34576e+07	2.04681	0	302.293	801.25	1	1	0	100	7164.15	100	2522.04	2.84061	26.8177	54.6274	2.04792	2.3	0	
2.3544e+07	2	0	439.324	801.25	1	1	7870.28	100	7159.73	100	1933.08	4.19959	31.9697	53.6558	2	2.8413	0	
2.36304e+07	2	0	896.406	801.25	1	1	7903.88	100	7155.67	100	1848.12	4.40514	28.2813	53.2123	2	2.92432	0	
2.37168e+07	2	0	384.073	801.25	1	1	7838.18	100	7151.2	100	2250.26	3.45981	31.3779	54.6485	2	2.54857	0	
2.38032e+07	2	0	459.712	801.25	1	1	7910.35	100	7146.37	100	2205.86	3.57063	28.0338	54.6169	2	2.59388	0	
2.38896e+07	1.90306	0	666.891	801.25	1	1	7909.09	100	7141.95	100	1958.23	4.14678	29.606	54.5951	1.90172	2.82405	0	
2.3976e+07	1.9	0	548.273	801.25	1	1	7865.31	100	7137.56	100	1931.16	4.19655	32.1239	53.7695	1.9	2.8449	0	
2.40624e+07	1.9	0	246.693	801.25	1	1	0	100	7133.23	100	2521.89	2.82853	32.0022	53.2633	1.9	2.3	0	
2.41488e+07	1.9	0	677.187	801.25	1	1	7838.84	100	7128.66	100	1969.59	4.09827	31.8256	54.3728	1.9	2.80769	0	
2.42352e+07	1.85931	0	1026.11	801.25	1	1	7880.26	100	7124	100	1800.91	4.49933	30.1812	53.6881	1.86289	2.96906	0	
2.43216e+07	1.8	0	1099.48	801.25	1	1	7867.78	100	7119.74	100	1763.55	4.58059	30.1601	54.1576	1.8	3.0026	0	
2.4408e+07	1.8	0	1207.31	801.25	1	1	7864.73	100	7115.56	100	1831.47	4.42121	30.2973	54.3174	1.8	2.93976	0	
2.44944e+07	1.8	0	1326.38	801.25	1	1	7844.63	100	7110.93	100	1727.09	4.65456	30.7975	54.6658	1.8	3.03415	0	
2.45808e+07	1.8	0	1441.86	801.25	1	1	7846.37	100	7106.47	100	1765.76	4.56489	29.6262	53.8727	1.8	2.97038	0	
2.46672e+07	1.71556	0	1372.53	801.25	1	1	7851.06	100	7102.37	100	1763.42	4.57102	30.1183	54.6631	1.71029	2.92456	0	
2.47536e+07	1.7	0	1044.13	801.25	1	1	7857.11	100	7097.56	100	1807.06	4.47102	31.5285	54.4428	1.7	2.8898	0	
2.484e+07	1.7	0	833.34	801.25	1	1	7849.94	100	7093.17	100	1807.87	4.46556	29.4908	53.6791	1.7	2.88889	0	
2.49264e+07	1.7	0	1297.18	801.25	1	1	7812.09	100	7088.93	100	1818.64	4.42718	32.3732	53.6396	1.7	2.876	0	
2.50128e+07	1.67181	0	539.926	801.25	1	1	0	100	7084.26	100	2521.65	2.80939	31.8253	54.6123	1.67298	2.3	0	
2.50992e+07	1.6	0	1450.7	801.25	1	1	7802.36	100	7079.85	100	1696.58	4.7018	30.156	54.446	1.6	2.97603	0	
2.51856e+07	1.6	0	1781.96	801.25	1	1	7829.72	100	7075.57	100	1714.55	4.66995	29.456	53.8025	1.6	2.96556	0	
2.5272e+07	1.6	0	1704.28	801.25	1	1	7802.83	100	7071.27	100	1719.99	4.64625	30.5647	54.4881	1.6	2.95806	0	
2.53584e+07	1.6	0	825.313	801.25	1	1	7817.06	100	7066.46	100	1936.62	4.15121	30.7892	54.5346	1.6	2.78193	0	
2.54448e+07	1.52806	0	413.501	801.25	1	1	7763.1	100	7062.1	100	1933	4.14362	31.5974	53.6502	1.52417	2.78	0	
2.55312e+07	1.5	0	326.404	801.25	1	1	7817.61	100	7057.88	100	2381.5	3.12215	28.5708	53.1124	1.5	2.41566	0	
2.56176e+07	1.5	0	774.897	801.25	1	1	7800.69	100	7053.43	100	1875.25	4.28438	30.114	54.5472	1.5	2.83211	0	
2.5704e+07	1.5	0	1044.48	801.25	1	1	7774.11	100	7049.08	100	1712.48	4.64765	30.27	54.5037	1.5	2.96329	0	
2.57904e+07	1.48431	0	1729.39	801.25	1	1	7778.67	100	7044.78	100	1734.47	4.59797	30.6533	54.3919	1.49175	2.94645	0	
2.58768e+07	1.4	0	1063.96	801.25	1	1	7780.63	100	7039.9	100	1777.13	4.49983	30.0372	53.7933	1.4	2.91215	0	
2.59632e+07	1.4	0	864.398	801.25	1	1	7781.84	100	7035.57	100	1834.33	4.36783	29.7946	53.295	1.4	2.86578	0	
2.60496e+07	1.4	0	230.178	801.25	1	1	0	100	7031	100	2521.38	2.78852	31.2876	54.6353	1.4	2.2	0	
2.6136e+07	1.4	0	982.883	801.25	1	1	7758	100	7026.64	100	1789.56	4.46031	30.1723	54.5536	1.4	2.87588	0	
2.62224e+07	1.34056	0	1612.87	801.25	1	1	7736.81	100	7022.17	100	1720.06	4.61039	30.558	53.7345	1.34206	2.93743	0	
2.63088e+07	1.3	0	1331.6	801.25	1	1	7757.4	100	7017.7	100	1738.76	4.57424	30.2549	54.259	1.3	2.92397	0	
2.63952e+07	1.3	0	816.492	801.25	1	1	7750.11	100	7013.3	100	1901.4	4.19868	30.054	54.5042	1.3	2.77321	0	
2.64816e+07	1.3	0	377.005	801.25	1	1	7752.16	100	7009.03	100	2041.67	3.87747	29.977	54.6169	1.3	2.64384	0	
2.6568e+07	1.29681	0	356.143	801.25	1	1	7691.56	100	7004.37	100	1933.83	4.10634	30.8822	53.8184	1.29645	2.7375	0	
2.66544e+07	1.2	0	462.954	801.25	1	1	7719.02	100	7000.07	100	1947.48	4.0814	29.345	53.4402	1.2	2.72857	0	
2.67408e+07	1.2	0	1073.97	801.25	1	1	7716.9	100	6995.58	100	1779.26	4.46219	30.3083	54.6476	1.2	2.88386	0	
2.68272e+07	1.2	0	1039.52	801.25	1	1	7726.11	100	6991.24	100	1818.21	4.37568	30.6612	54.3375	1.2	2.84962	0	
2.69136e+07	1.2	0	1205.76	801.25	1	1	7731.5	100	6986.48	100	1732.13	4.57273	30.3739	54.1565	1.2	2.93079	0	
2.7e+07	1.15306	0	1826.21	801.25	1	1	7709.86	100	6982.25	100	1688.75	4.66231	30.2268	54.5927	1.16097	2.96829	0	
2.70864e+07	1.1	0	1516.88	801.25	1	1	7695.7	100	6978.32	100	1750.95	4.51488	30.3672	54.3549	1.1	2.90938	0	
2.71728e+07	1.1	0	1654.86	801.25	1	1	7713.23	100	6974.15	100	1719.65	4.59153	30.4351	54.3954	1.1	2.94145	0	
2.72592e+07	1.1	0	1334.97	801.25	1	1	7699.69	100	6969.51	100	1749.92	4.51666	30.7488	54.6069	1.1	2.91209	0	
2.73456e+07	1.1	0	1338.88	801.25	1	1	7688.02	100	6964.47	100	1792.3	4.41523	29.9745	53.6889	1.1	2.87196	0	
2.7432e+07	1.00931	0	1962.04	801.25	1	1	7699.02	100	6960.17	100	1652.21	4.7364	30.4709	54.2537	1.00332	3.00376	0	
2.75184e+07	1	0	2940.49	801.25	1	1	7699.82	100	6956.05	100	1664.38	4.7081	30.3651	53.816	1	2.99336	0	
2.76048e+07	0.996028	0	3147.49	801.25	1	1	7696.71	100	6951.46	100	1653.77	4.73007	30.167	54.5291	0.996624	3.00337	0	
2.76912e+07	0.975458	0	3024.19	801.25	1	1	7688.42	100	6946.71	100	1659.86	4.71193	30.6324	53.9039	0.975183	2.99706	0	
2.77776e+07	0.953118	0	2985.36	801.25	1	1	7676.9	100	6942.38	100	1632.21	4.76899	30.1926	54.3053	0.954637	3.0215	0	
2.7864e+07	0.931368	0	3083.04	801.25	1	1	7676.51	100	6938.33	100	1663.32	4.69742	30.0774	54.25	0.931566	2.99334	0	
2.79504e+07	0.909618	0	2545.76	801.25	1	1	7662.75	100	6933.68	100	1681.89	4.64895	30.4746	54.6245	0.909771	2.97462	0	
2.80368e+07	0.887868	0	2994.53	801.25	1	1	7665.86	100	6928.94	100	1645.49	4.73162	30.0897	54.3633	0.888246	3.0095	0	
2.81232e+07	0.866021	0	2276.35	801.25	1	1	7654.29	100	6924.65	100	1670.53	4.66941	30.4589	54.2709	0.865772	2.98511	0	
2.82096e+07	0.843493	0	1403.92	801.25	1	1	7658.93	100	6920.46	100	1757.86	4.47259	30.6599	54.2285	0.84267	2.90579	0	
2.8296e+07	0.821743	0	1346.02	801.25	1	1	7653.4	100	6915.58	100	1757.12	4.47121	30.0573	54.5262	0.822055	2.90633	0	
2.83824e+07	0.799993	0	1539.37	801.25	1	1	7652.55	100	6911.2	100	1714.94	4.5653	30.1994	54.697	0.800415	2.91588	0	
2.84688e+07	0.778243	0	1737.57	801.25	1	1	7641.2	100	6906.6	100	1706.34	4.57939	30.5401	54.1024	0.778883	2.86916	0	
2.85552e+07	0.756493	0	1893.56	801.25	1	1	7639.55	100	6902.23	100	1730.4	4.52345	30.2017	54.6337	0.756568	2.84972	0	
2.86416e+07	0.733958	0	1853.02	801.25	1	1	7640.67	100	6898.18	100	1665.18	4.67033	30.3451	54.6933	0.734139	2.90414	0	
2.8728e+07	0.712118	0	2312.72	801.25	1	1	7624	100	6893.95	100	1686.23	4.61522	29.8874	54.1337	0.712788	2.88507	0	
2.88144e+07	0.690368	0	2607.71	801.25	1	1	7632.61	100	6889.11	100	1689.58	4.61007	30.3169	54.2974	0.690575	2.88417	0	
2.89008e+07	0.668618	0	2819.77	801.25	1	1	7619.81	100	6884.49	100	1658.14	4.67497	29.8624	54.7132	0.66788	2.90876	0	
2.89872e+07	0.646868	0	2359.45	801.25	1	1	7618.05	100	6880.09	100	1663.3	4.6617	30.0549	54.8149	0.645518	2.9049	0	
2.90736e+07	0.624521	0	2573.68	801.25	1	1	7612.42	100	6875.66	100	1676.57	4.62857	30.3629	54.6301	0.624652	2.89385	0	
2.916e+07	0.602493	0	2362.76	801.25	1	1	7613.78	100	6871.22	100	1677.5	4.62612	30.2665	54.6264	0.601565	2.89385	0	
2.92464e+07	0.580743	0	2306.23	801.25	1	1	7596.77	100	6867.14	100	1645.45	4.69041	30.1333	54.5876	0.580844	2.91837	0	
2.93328e+07	0.558993	0	2703.55	801.25	1	1	7604.56	100	6862.86	100	1684.13	4.60557	30.3151	54.5616	0.559858	2.8884	0	
2.94192e+07	0.537243	0	3782.42	801.25	1	1	7601.27	100	6858.14	100	1615.15	4.75857	30.3653	54.254	0.537706	2.94532	0	
2.95056e+07	0.515083	0	3607.5	801.25	1	1	7602.48	100	6854.17	100	1643.76	4.69378	30.0196	53.9046	0.515237	2.92262	0	
2.9592e+07	0.492868	0	3450.57	801.25	1	1	7599.25	100	6849.42	100	1655.37	4.66543	29.8739	53.9204	0.493407	2.9132	0	
2.96784e+07	0.471118	0	3523.67	801.25	1	1	7589.41	100	6844.47	100	1636.29	4.70333	30.3408	54.0252	0.471346	2.92811	0	
2.97648e+07	0.449368	0	2807.85	801.25	1	1	7576.65	100	6840.03	100	1658.43	4.64742	30.3113	54.2078	0.449347	2.90865	0	
2.98512e+07	0.427618	0	2190.77	801.25	1	1	7574.72	100	6835.62	100	1699.83	4.55284	29.9156	54.3785	0.428488	2.87494	0	
2.99376e+07	0.405646	0	804.697	801.25	1	1	7556.29	100	6831.3	100	1820.88	4.27429	29.5012	53.6662	0.405627	2.75519	0	
3.0024e+07	0.383243	0	1775.81	801.25	1	1	7573.67	100	6827.41	100	1686.91	4.57951	30.1948	53.8401	0.383583	2.87253	0	
3.01104e+07	0.361493	0	2735.14	801.25	1	1	7557.76	100	6823.03	100	1673	4.60343	29.9877	54.0048	0.362043	2.88351	0	
3.01968e+07	0.339743	0	2420.74	801.25	1	1	7558.47	100	6818.34	100	1677.04	4.59373	30.1728	54.7163	0.34	2.8806	0	
3.02832e+07	0.317993	0	2444.75	801.25	1	1	7548.03	100	6813.6	100	1651.84	4.64487	29.9526	53.9544	0.319845	2.90297	0	
3.03696e+07	0.296208	0	2694.41	801.25	1	1	7538.39	100	6809.53	100	1680.82	4.57543	30.2427	54.0287	0.29634	2.87523	0	
3.0456e+07	0.273618	0	2039.3	801.25	1	1	7551.71	100	6804.84	100	1705.93	4.52357	30.161	54.4676	0.273602	2.85478	0	
3.05424e+07	0.251868	0	1271.37	801.25	1	1	7523.85	100	6800.34	100	1723.32	4.47319	30.0289	53.7942	0.251579	2.835	0	
3.06288e+07	0.230118	0	2128.45	801.25	1	1	7523.41	100	6796.25	100	1695.21	4.53456	30.4301	54.4924	0.230609	2.86166	0	
3.07152e+07	0.208368	0	3197.62	801.25	1	1	7529.99	100	6791.32	100	1630.34	4.68086	30.2684	53.7253	0.210134	2.92349	0	
3.08016e+07	0.186618	0	3223.88	801.25	1	1	7530.29	100	6787.44	100	1648.29	4.64006	30.2098	54.2931	0.188209	2.90766	0	
3.0888e+07	0.164146	0	2685.91	801.25	1	1	7513.32	100	6782.65	100	1676.76	4.56878	30.4692	53.8672	0.164348	2.87919	0	
3.09744e+07	0.142243	0	2470.9	801.25	1	1	7520.14	100	6777.96	100	1679.36	4.56473	30.1353	54.167	0.142724	2.87863	0	
3.10608e+07	0.120493	0	3215.42	801.25	1	1	7514.51	100	6774.11	100	1628.03	4.67598	29.8557	54.6342	0.1209	2.92593	0	
3.11472e+07	0.0986208	0	3186.25	801.25	1	1	7503.68	100	6769.86	100	1640.67	4.64241	30.1465	53.7618	0.0987664	2.9131	0	
3.12336e+07	0.0767035	0	2050.8	801.25	1	1	7508.83	100	6765.14	100	1744.83	4.41154	30.1862	54.2642	0.0772993	2.81829	0	
3.132e+07	0.0547861	0	3104.14	801.25	1	1	7505.24	100	6760.56	100	1624.07	4.67817	29.9817	54.505	0.055437	2.93028	0	
3.14064e+07	0.0328688	0	3434.7	801.25	1	1	7497.37	100	6756.57	100	1642.15	4.63373	30.1017	53.8385	0.0338428	2.91294	0	
