3.42306e+07	4.6	0	3146.87	0	1	1	8442.64	100	7675.95	100	1616.44	5.27712	33.67	55.475	1.845	3.35	0	
3.42342e+07	4.6	0	3081.13	0	0	1	0	100	0	100	0	0	32.945	56.145	4.6	0	0	
3.42378e+07	4.6	0	3147.25	641	0	1	0	100	0	100	0	0	30.2217	55.955	4.6	0	0	
3.42414e+07	4.6	0	3102.62	635.65	0	1	0	100	0	100	0	0	27.49	54.8167	4.6	0	0	
3.4245e+07	4.6	0	3078.48	320	1	1	8459.8	100	0	100	1559.14	5.42593	28.0217	53.28	1.33333	3.4	0	
3.42486e+07	4.6	0	2987.85	320	1	0	8459.68	100	0	100	1559.14	5.42587	32.6417	52.1833	1.1	3.4	0	
3.42522e+07	4.6	0	2918.87	641	1	1	7055.17	100	7675.33	100	2437.12	3.21069	33.745	55.5	3.97833	2.65714	0	
3.42558e+07	4.6	0	2849.33	646.35	1	1	7621.92	100	7675.16	100	1516.76	5.18716	34.3583	55.8383	1.75833	3.32	1	
3.42594e+07	4.6	0	2689.72	962	0	1	0	100	0	100	0	0	33.7217	54.5267	4.6	0	1	
3.4263e+07	4.6	0	2553.48	0	0	1	0	100	0	100	0	0	31.425	53.04	4.6	0	0	
3.42666e+07	4.6	0	2464	0	0	1	0	100	0	100	0	0	29.2267	52.8533	4.6	0	0	
3.42702e+07	4.6	0	2462.87	0	0	1	0	100	0	100	0	0	27.0633	52.675	4.6	0	0	
3.42738e+07	4.6	0	2395.23	0	1	1	8458.84	100	0	100	1559.13	5.42536	28.515	52.4983	1.15833	3.4	0	
3.42774e+07	4.6	0	2348.48	641	1	1	8357.15	100	7674.44	100	1730.33	4.96496	33.49	52.925	1.44	3.24561	0	
3.4281e+07	4.6	0	2259	641	0	1	0	100	0	100	0	0	33.5167	55.2167	4.6	0	0	
3.42846e+07	4.6	0	2258.23	1282	0	1	0	100	0	100	0	0	31.5183	54.1533	4.6	0	0	
3.42882e+07	4.6	0	2213	1287.35	1	1	0	100	7674.09	100	2524.56	3.0398	29.5633	52.6033	4.03667	2.6	0	
3.42918e+07	4.6	0	2213.38	1603	1	1	0	100	7674.07	100	2524.56	3.0398	27.6167	53.9117	4.42667	2.6	0	
3.42954e+07	4.6	0	2236	0	1	1	8458.1	100	0	100	1559.12	5.4249	27.2383	51.5783	2.325	3.4	0	
3.4299e+07	4.6	0	2237.13	0	1	0	8458	100	0	100	1559.12	5.42484	32.1333	51.4	1.1	3.4	0	
3.43026e+07	4.6	0	2303.25	0	1	1	8215.44	100	7673.71	100	2335.16	3.48683	34.0683	55.275	3.86167	2.75	0	
3.43062e+07	4.6	0	2259.37	0	0	1	0	100	0	100	0	0	32.0717	55.8167	4.6	0	0	
3.43098e+07	4.6	0	2281	0	0	1	0	100	0	100	0	0	30.0833	55.64	4.6	0	0	
3.43134e+07	4.6	0	2281.38	0	0	1	0	100	0	100	0	0	28.0833	55.4533	4.6	0	0	
3.4317e+07	4.6	0	2304.38	0	1	1	8457.37	100	0	100	1559.12	5.42448	26.815	55.2733	3.025	3.4	0	
3.43206e+07	4.6	0	2326.62	0	1	0	8457.29	100	0	100	1559.12	5.4244	31	55.0967	1.1	3.4	0	
3.43242e+07	4.6	0	2304.38	641	1	1	8174.06	100	7673	100	1659.57	5.06664	34.2933	55.69	3.47833	3.28	0	
3.43278e+07	4.6	0	2327	635.65	0	1	0	100	0	100	0	0	32.5083	54.8783	4.6	0	0	
3.43314e+07	4.6	0	2327.38	320	0	1	0	100	0	100	0	0	30.4667	53.3367	4.6	0	0	
3.4335e+07	4.6	0	2348.48	320	0	1	0	100	0	100	0	0	28.4117	52.24	4.6	0	0	
3.43386e+07	4.6	0	2259	641	1	1	8456.64	100	0	100	1559.11	5.424	26.6967	51.6267	3.60833	3.4	0	
3.43422e+07	4.6	0	2259	646.35	1	1	8456.55	100	7672.44	100	1804.56	4.81765	28.725	54.84	1.38333	3.19661	1	
3.43458e+07	4.6	0	2258.62	962	0	1	0	100	0	100	0	0	29.8167	53.4817	4.6	0	1	
3.43494e+07	4.6	0	2235.23	0	0	1	0	100	0	100	0	0	27.8517	51.9883	4.6	0	0	
3.4353e+07	4.6	0	2190	0	1	1	8456.18	100	0	100	1559.11	5.42371	26.9767	51.8117	2.73333	3.4	0	
3.43566e+07	4.6	0	2190.77	0	1	0	8456.09	100	0	100	1559.11	5.42369	31.5667	51.635	1.1	3.4	0	
3.43602e+07	4.6	0	2236.75	0	1	1	7852.92	100	7671.85	100	2056.44	4.07573	34.2517	54.945	3.45333	2.94783	0	
3.43638e+07	4.6	0	2280.25	641	0	1	0	100	0	100	0	0	32.35	56.045	4.6	0	0	
3.43674e+07	4.6	0	2236.75	641	0	1	0	100	0	100	0	0	30.36	54.8983	4.6	0	0	
3.4371e+07	4.6	0	2279.87	1282	0	1	0	100	0	100	0	0	28.3833	53.845	4.6	0	0	
3.43746e+07	4.54	0	2213.38	1287.35	1	1	8455.46	100	7671.32	100	2256.37	3.70109	26.5533	52.3233	3.715	2.82222	0	
3.43782e+07	4.5	0	2235.62	1603	1	1	8455.37	100	7671.22	100	1671.74	5.14503	28.4833	52.9833	1.205	3.30667	0	
3.43818e+07	4.5	0	2212.62	0	1	1	0	100	7671.18	100	2524.55	3.0386	29.5317	55.765	4.08333	2.6	0	
3.43854e+07	4.5	0	2190.38	0	0	1	0	100	0	100	0	0	27.5933	55.8533	4.5	0	0	
3.4389e+07	4.5	0	2213.77	0	1	1	8454.99	100	0	100	1559.1	5.423	27.3217	55.675	2.23333	3.4	0	
3.43926e+07	4.5	0	2260.13	0	1	0	8454.89	100	0	100	1559.09	5.42295	32.25	55.4983	1.1	3.4	0	
3.43962e+07	4.5	0	2327	0	1	1	7536.97	100	7670.72	100	1957.19	4.2307	34.0283	56.0233	4.30333	3	0	
3.43998e+07	4.5	0	2325.87	0	0	1	0	100	0	100	0	0	31.9867	55.87	4.5	0	0	
3.44034e+07	4.5	0	2259.75	0	0	1	0	100	0	100	0	0	29.98	55.6933	4.5	0	0	
3.4407e+07	4.5	0	2304	0	0	1	0	100	0	100	0	0	27.9683	55.5167	4.5	0	0	
3.44106e+07	4.5	0	2304.77	641	1	1	8454.26	100	0	100	1559.09	5.42259	26.945	55.3383	2.74333	3.4	0	
3.44142e+07	4.5	0	2348.85	635.65	1	0	8454.17	100	0	100	1559.09	5.4225	31.3617	54.1833	1.1	3.4	0	
3.44178e+07	4.5	0	2279.1	320	1	1	8067.13	100	7670	100	1911.88	4.4471	34.2733	55.0217	3.38833	3.07273	0	
3.44214e+07	4.5	0	2166.25	320	0	1	0	100	0	100	0	0	32.4633	54.8583	4.5	0	0	
3.4425e+07	4.5	0	2120.47	641	1	1	0	100	7669.69	100	2524.54	3.0381	30.5783	54.2517	4.45833	2.6	0	
3.44286e+07	4.5	0	2028.1	646.35	1	1	8453.69	100	7669.65	100	1673.63	5.13934	31.9	55.1383	1.26167	3.30508	1	
3.44322e+07	4.5	0	1914.48	962	0	1	0	100	0	100	0	0	33.325	53.5283	4.5	0	1	
3.44358e+07	4.5	0	1826.15	0	0	1	0	100	0	100	0	0	31.6767	52.0417	4.5	0	0	
3.44394e+07	4.5	0	1894.75	0	0	1	0	100	0	100	0	0	30.035	51.855	4.5	0	0	
3.4443e+07	4.5	0	1938.62	0	0	1	0	100	0	100	0	0	28.3433	51.6767	4.5	0	0	
3.44466e+07	4.5	0	1915.63	0	1	1	8453.03	100	0	100	1559.08	5.4218	26.6883	51.5	4.16	3.4	0	
3.44502e+07	4.5	0	1894	641	1	0	8452.97	100	0	100	1559.08	5.42179	29.395	51.3233	1.1	3.4	0	
3.44538e+07	4.5	0	1893.23	641	1	1	8452.9	100	7668.85	100	2261.23	3.68788	31.9967	54.73	3.49333	2.81818	0	
3.44574e+07	4.5	0	1847.62	1282	0	1	0	100	0	100	0	0	30.3817	54.99	4.5	0	0	
3.4461e+07	4.5	0	1823.87	1287.35	0	1	0	100	0	100	0	0	28.76	52.8783	4.5	0	0	
3.44646e+07	4.5	0	1757	1603	1	1	0	100	7668.51	100	2524.54	3.0376	27.1783	54.2083	3.75	2.6	0	
3.44682e+07	4.5	0	1757	0	1	1	8452.35	100	0	100	1559.07	5.4214	27.54	52.7733	2.06333	3.4	0	
3.44718e+07	4.5	0	1755.85	0	1	1	8393.01	100	7668.19	100	1678.33	5.1035	32.9133	52.82	1.22	3.29333	0	
3.44754e+07	4.5	0	1687.62	0	1	1	0	100	7668.18	100	2524.53	3.0375	34.0283	56.0783	4.41667	2.6	0	
3.4479e+07	4.5	0	1664.63	0	0	1	0	100	0	100	0	0	32.5533	55.9083	4.5	0	0	
3.44826e+07	4.5	0	1643	0	0	1	0	100	0	100	0	0	31.0883	55.73	4.5	0	0	
3.44862e+07	4.5	0	1642.62	0	0	1	0	100	0	100	0	0	29.6333	55.5483	4.5	0	0	
3.44898e+07	4.5	0	1620.75	0	0	1	0	100	0	100	0	0	28.19	55.365	4.5	0	0	
3.44934e+07	4.5	0	1663.48	0	0	1	0	100	0	100	0	0	26.735	55.1883	4.5	0	0	
3.4497e+07	4.5	0	1574	641	1	1	8451.41	100	0	100	1559.06	5.42083	28.8833	55.0117	1.15667	3.4	0	
3.45006e+07	4.5	0	1573.62	635.65	1	1	8429.56	100	7667.3	100	1724.71	5.00365	33.995	54.8917	2.33833	3.26	0	
3.45042e+07	4.5	0	1549.87	320	0	1	0	100	0	100	0	0	33.6717	54.8967	4.5	0	0	
3.45078e+07	4.5	0	1483.38	320	0	1	0	100	0	100	0	0	32.3283	53.7983	4.5	0	0	
3.45114e+07	4.5	0	1506.37	641	1	1	0	100	7666.91	100	2524.53	3.037	31	53.185	4.45833	2.6	0	
3.4515e+07	4.5	0	1527.63	646.35	1	1	8450.81	100	7666.88	100	1722.7	5.01649	32.47	55.0967	1.30667	3.26441	1	
3.45186e+07	4.5	0	1506	962	0	1	0	100	0	100	0	0	34.255	53.5717	4.5	0	1	
3.45222e+07	4.5	0	1506.37	0	0	1	0	100	0	100	0	0	32.92	52.075	4.5	0	0	
3.45258e+07	4.5	0	1526.87	0	0	1	0	100	0	100	0	0	31.57	51.8983	4.5	0	0	
3.45294e+07	4.5	0	1458.87	0	0	1	0	100	0	100	0	0	30.2467	51.7217	4.5	0	0	
3.4533e+07	4.5	0	1390.85	0	0	1	0	100	0	100	0	0	28.98	51.5433	4.5	0	0	
3.45366e+07	4.5	0	1322.25	641	0	1	0	100	0	100	0	0	27.7733	51.3533	4.5	0	0	
3.45402e+07	4.5	0	1277.23	641	1	1	0	100	7666.07	100	2524.52	3.0366	26.615	54.5683	3.83333	2.6	0	
3.45438e+07	4.5	0	1230.87	1282	1	1	8449.85	100	0	100	1559.05	5.4199	28.8333	55.0333	1.27	3.4	0	
3.45474e+07	4.5	0	1164.37	1287.35	1	1	8246.88	100	7665.8	100	1784.28	4.7956	34.115	54.5317	2.285	3.19048	0	
3.4551e+07	4.5	0	1185.25	1603	1	1	0	100	7665.65	100	2524.52	3.0365	33.9567	52.885	4.125	2.6	0	
3.45546e+07	4.5	0	1142.13	0	1	1	0	100	7665.63	100	2524.52	3.0365	32.9167	55.985	4.20833	2.6	0	
3.45582e+07	4.5	0	1213.95	0	0	1	0	100	0	100	0	0	31.865	55.9367	4.5	0	0	
3.45618e+07	4.5	0	1508.65	0	0	1	0	100	0	100	0	0	30.645	55.7517	4.5	0	0	
3.45654e+07	4.5	0	1666.53	0	0	1	0	100	0	100	0	0	29.24	55.57	4.5	0	0	
3.4569e+07	4.5	0	1759.28	0	0	1	0	100	0	100	0	0	27.725	55.3933	4.5	0	0	
3.45726e+07	4.5	0	1894.75	0	1	1	8448.86	100	0	100	1559.04	5.4193	26.7667	55.2167	3.08333	3.4	0	
3.45762e+07	4.5	0	1939.77	0	1	0	8448.77	100	0	100	1559.04	5.41922	31.15	55.04	1.1	3.4	0	
3.45798e+07	4.5	0	1984.62	0	1	1	7997.05	100	7664.8	100	1722.48	4.85847	34.35	55.9617	3.59667	3.21176	0	
3.45834e+07	4.5	0	1965.42	641	0	1	0	100	0	100	0	0	32.7517	56.145	4.5	0	0	
3.4587e+07	4.5	0	2165.87	635.65	0	1	0	100	0	100	0	0	30.9283	54.9967	4.5	0	0	
3.45906e+07	4.5	0	2099.38	320	0	1	0	100	0	100	0	0	29.0533	53.4633	4.5	0	0	
3.45942e+07	4.5	0	2137.58	320	0	1	0	100	0	100	0	0	27.1983	52.3633	4.5	0	0	
3.45978e+07	4.5	0	3050.92	641	1	1	8448.05	100	0	100	1559.03	5.4188	27.9083	51.7467	1.44	3.4	0	
3.46014e+07	4.5	0	2685.92	646.35	1	1	8447.93	100	7664.11	100	1804.49	4.8129	31.235	54.8783	1.38167	3.19661	1	
3.4605e+07	4.5	0	2325.87	962	0	1	0	100	0	100	0	0	32.0933	53.5983	4.5	0	1	
3.46086e+07	4.5	0	2272.3	0	0	1	0	100	0	100	0	0	30.0833	52.11	4.5	0	0	
3.46122e+07	4.5	0	3051.68	0	0	1	0	100	0	100	0	0	27.7333	51.9333	4.5	0	0	
3.46158e+07	4.5	0	2734.95	0	1	1	8447.45	100	0	100	1559.02	5.4184	27.68	51.75	1.72333	3.4	0	
3.46194e+07	4.5	0	2556.15	0	1	0	8443.11	100	0	100	1558.24	5.41836	32.5283	51.5667	1.1	3.4	0	
3.4623e+07	4.5	0	2625.9	641	1	1	0	100	7663.43	100	2524.51	3.0356	33.8317	55.6817	3.93667	2.6	0	
3.46266e+07	4.5	0	2738.75	641	0	1	0	100	0	100	0	0	31.48	55.0167	4.5	0	0	
3.46302e+07	4.5	0	2783.38	1282	0	1	0	100	0	100	0	0	29.0633	53.9533	4.5	0	0	
3.46338e+07	4.5	0	2806	1287.35	1	1	8446.81	100	7662.99	100	1921.08	4.52452	26.8067	52.0967	3.67333	3.1	0	
3.46374e+07	4.5	0	2805.62	1603	1	1	8446.72	100	7662.97	100	1792.07	4.84289	27.3733	54.285	1.4	3.2069	0	
3.4641e+07	4.5	0	2783	0	1	0	8446.62	100	0	100	1559.02	5.4179	31.96	52.4683	1.1	3.4	0	
3.46446e+07	4.5	0	2782.62	0	1	1	7953.92	100	7662.72	100	2049.12	4.10747	34.065	55.3867	3.51333	2.96	0	
3.46482e+07	4.5	0	2761.15	0	0	1	0	100	0	100	0	0	31.7	56.1467	4.5	0	0	
3.46518e+07	4.5	0	2829.38	0	0	1	0	100	0	100	0	0	29.2533	55.9617	4.5	0	0	
3.46554e+07	4.5	0	2853.52	0	1	1	8446.09	100	0	100	1559.01	5.4176	26.9017	55.785	3.87667	3.4	0	
3.4659e+07	4.5	0	2943.77	0	1	0	8446.02	100	0	100	1559.01	5.41755	29.2617	55.6083	1.1	3.4	0	
3.46626e+07	4.5	0	2989	0	1	1	8342.33	100	7662.09	100	1581.79	5.31612	33.6783	55.605	1.86333	3.36596	0	
3.46662e+07	4.5	0	2988.23	0	0	1	0	100	0	100	0	0	33.0183	55.9783	4.5	0	0	
3.46698e+07	4.5	0	2942.62	641	0	1	0	100	0	100	0	0	30.4217	55.8017	4.5	0	0	
3.46734e+07	4.5	0	2920.38	635.65	0	1	0	100	0	100	0	0	27.86	54.65	4.5	0	0	
3.4677e+07	4.5	0	2940.33	320	1	1	8445.4	100	0	100	1559	5.4172	27.3867	53.12	1.95	3.4	0	
3.46806e+07	4.5	0	2781.87	320	1	0	8445.3	100	0	100	1559	5.4171	31.9467	52.0217	1.1	3.4	0	
3.46842e+07	4.5	0	2712.72	641	1	1	7972.68	100	7661.45	100	2093.84	4.00938	34.085	54.9833	3.42667	2.92727	0	
3.46878e+07	4.5	0	2579.52	646.35	1	1	7034.95	100	7661.29	100	1451.91	5.11921	34.61	55.8767	1.86	3.3	1	
3.46914e+07	4.5	0	2669	962	0	1	0	100	0	100	0	0	33.7717	54.7233	4.5	0	1	
3.4695e+07	4.5	0	2669.38	0	0	1	0	100	0	100	0	0	31.435	53.235	4.5	0	0	
3.46986e+07	4.5	0	2692.38	0	0	1	0	100	0	100	0	0	29.085	53.0517	4.5	0	0	
3.47022e+07	4.5	0	2715.75	0	1	1	8444.53	100	0	100	1559	5.41664	26.8517	52.87	3.87667	3.4	0	
3.47058e+07	4.5	0	2761.53	0	1	0	8444.46	100	0	100	1558.99	5.4166	29.35	52.6917	1.1	3.4	0	
3.47094e+07	4.5	0	2855.42	641	1	1	8443.66	100	7660.58	100	1748.2	4.94947	33.7817	53.4	1.74333	3.24314	0	
3.4713e+07	4.5	0	3055.48	641	0	1	0	100	0	100	0	0	32.8467	55.035	4.5	0	0	
3.47166e+07	4.5	0	2963.33	1282	0	1	0	100	0	100	0	0	30.215	53.9767	4.5	0	0	
3.47202e+07	4.5	0	2805.62	1287.35	1	1	0	100	7660.22	100	2524.49	3.0344	27.6967	52.6967	3.80667	2.6	0	
3.47238e+07	4.5	0	2784.15	1603	1	1	8443.85	100	7660.21	100	1579.1	5.3666	27.5267	53.7583	1.79333	3.38333	0	
3.47274e+07	4.5	0	2851.23	0	1	0	8443.74	100	0	100	1558.99	5.41618	32.175	51.3883	1.1	3.4	0	
3.4731e+07	4.5	0	2807.15	0	1	1	8369.62	100	7659.95	100	2215.28	3.78644	33.9667	55.0217	3.59667	2.85263	0	
3.47346e+07	4.5	0	2869.28	0	0	1	0	100	0	100	0	0	31.5117	55.795	4.5	0	0	
3.47382e+07	4.5	0	2530.48	0	0	1	0	100	0	100	0	0	29.1483	55.6183	4.5	0	0	
3.47418e+07	4.5	0	2446.7	0	1	1	8443.2	100	0	100	1558.98	5.4158	26.9783	55.4417	4.38667	3.4	0	
3.47454e+07	4.5	0	2782.62	0	1	0	8443.14	100	0	100	1558.98	5.4158	28.6117	55.255	1.1	3.4	0	
3.4749e+07	4.5	0	2762.67	0	1	1	8392.37	100	7659.3	100	1604.81	5.28091	33.3433	55.24	1.53667	3.35472	0	
3.47526e+07	4.5	0	2920.77	0	0	1	0	100	0	100	0	0	33.2967	55.9983	4.5	0	0	
3.47562e+07	4.5	0	2966.75	641	0	1	0	100	0	100	0	0	30.7217	55.8217	4.5	0	0	
3.47598e+07	4.5	0	3011.38	635.65	0	1	0	100	0	100	0	0	28.1083	54.6783	4.5	0	0	
3.47634e+07	4.5	0	3033.62	320	1	1	8442.52	100	0	100	1558.98	5.4154	27.2033	53.1367	2.17667	3.4	0	
3.4767e+07	4.5	0	3009.87	320	1	0	8442.42	100	0	100	1558.98	5.41537	31.4867	52.0383	1.1	3.4	0	
3.47706e+07	4.5	0	2941.48	641	1	1	8352.07	100	7658.66	100	1982.59	4.34771	34.1417	54.4433	3.03	3.04138	0	
3.47742e+07	4.5	0	2850.85	646.35	1	1	7304.6	100	7658.52	100	1498.97	5.11119	34.6417	55.915	1.91667	3.29787	1	
3.47778e+07	4.5	0	2786.43	962	0	1	0	100	0	100	0	0	33.6783	54.735	4.5	0	1	
3.47814e+07	4.5	0	2986.72	0	0	1	0	100	0	100	0	0	31.15	53.2483	4.5	0	0	
3.4785e+07	4.5	0	2863.02	0	0	1	0	100	0	100	0	0	28.6	53.0617	4.5	0	0	
3.47886e+07	4.5	0	3509.2	0	1	1	8441.68	100	0	100	1558.97	5.4149	26.9367	52.885	2.63	3.4	0	
3.47922e+07	4.5	0	3287.67	0	1	0	8441.58	100	0	100	1558.97	5.41486	30.5367	52.7083	1.1	3.4	0	
3.47958e+07	4.5	0	3445.38	641	1	1	8350.75	100	7657.82	100	1770.65	4.86099	34.0717	53.8967	2.19667	3.21395	0	
3.47994e+07	4.5	0	3468	641	0	1	0	100	0	100	0	0	32.1	55.05	4.5	0	0	
3.4803e+07	4.5	0	3468.37	1282	0	1	0	100	0	100	0	0	29.0883	53.99	4.5	0	0	
3.48066e+07	4.5	0	3490	1287.35	1	1	8441.09	100	7657.45	100	2076.2	4.13889	26.6183	52.6217	3.09167	2.97143	0	
3.48102e+07	4.5	0	3488.48	1603	1	1	8440.98	100	7657.43	100	1591.69	5.33378	27.915	53.7617	1.08833	3.37288	0	
3.48138e+07	4.5	0	3396.72	0	1	0	8440.86	100	0	100	1558.96	5.41441	32.1733	51.4017	1	3.4	0	
3.48174e+07	4.5	0	3258.97	0	1	1	8246.48	100	7657.17	100	2089.08	4.0685	33.9433	54.715	3.35333	2.94783	0	
3.4821e+07	4.5	0	3077.72	0	0	1	0	100	0	100	0	0	31.26	55.805	4.5	0	0	
3.48246e+07	4.5	0	2941.87	0	0	1	0	100	0	100	0	0	28.6367	55.6283	4.5	0	0	
3.48282e+07	4.5	0	2875.37	0	1	1	8440.35	100	0	100	1558.96	5.4141	26.8483	55.4483	2.925	3.4	0	
3.48318e+07	4.5	0	2897	0	1	0	8440.26	100	0	100	1558.95	5.41405	30.53	55.2633	1	3.4	0	
3.48354e+07	4.5	0	2897.77	0	1	1	8278.93	100	7656.57	100	1625.49	5.18357	34.1583	55.6533	2.73667	3.32258	0	
3.4839e+07	4.5	0	2942.62	0	0	1	0	100	0	100	0	0	32.3367	56.0083	4.5	0	0	
3.48426e+07	4.5	0	2921.52	641	0	1	0	100	0	100	0	0	29.775	55.83	4.5	0	0	
3.48462e+07	4.5	0	3008.35	635.65	1	1	8439.73	100	0	100	1558.95	5.4137	27.1867	54.6833	4.38333	3.4	0	
3.48498e+07	4.5	0	2844.02	320	1	0	8439.67	100	0	100	1558.95	5.4137	28.555	53.145	1	3.4	0	
3.48534e+07	4.5	0	2363.48	320	1	1	8355.01	100	7655.94	100	1739.56	4.93742	33.3783	52.5267	1.18	3.24	0	
3.4857e+07	4.5	0	1794.78	641	1	1	0	100	7655.93	100	2524.47	3.0327	33.7833	56.1933	4.45667	2.6	0	
3.48606e+07	4.5	0	1359.48	646.35	1	1	5665.33	100	7655.75	100	1243.58	5.09603	34.6833	55.9767	1.965	3.29333	1	
3.48642e+07	4.5	0	793.45	962	0	1	0	100	0	100	0	0	34.5967	54.7417	4.5	0	1	
3.48678e+07	4.5	0	526.133	0	0	1	0	100	0	100	0	0	33.995	53.2517	4.5	0	0	
3.48714e+07	4.5	0	595.283	0	0	1	0	100	0	100	0	0	33.47	53.07	4.5	0	0	
3.4875e+07	4.5	0	731.9	0	0	1	0	100	0	100	0	0	32.8617	52.8917	4.5	0	0	
3.48786e+07	4.5	0	851.233	0	0	1	0	100	0	100	0	0	32.1417	52.715	4.5	0	0	
3.48822e+07	4.5	0	1284.83	641	0	1	0	100	0	100	0	0	31.1767	52.5383	4.5	0	0	
3.48858e+07	4.5	0	1689.9	641	1	1	0	100	7654.91	100	2524.47	3.0323	29.85	52.3133	3.80667	2.6	0	
3.48894e+07	4.5	0	1806.18	1282	0	1	0	100	0	100	0	0	28.3083	56.1933	4.5	0	0	
3.4893e+07	4.5	0	2053.77	1287.35	1	1	8438.18	100	0	100	1558.94	5.4128	26.6917	54.0867	3.975	3.4	0	
3.48966e+07	4.5	0	2101.67	1603	1	1	8438.15	100	7654.62	100	2085.59	4.11429	27.4733	53.755	2.845	2.96364	0	
3.49002e+07	4.5	0	2261.28	0	1	1	8437.96	100	0	100	1558.93	5.41266	27.1033	53.9633	2.4	3.4	0	
3.49038e+07	4.5	0	2398.65	0	1	0	8437.87	100	0	100	1558.93	5.4126	31.7683	53.7867	1	3.4	0	
3.49074e+07	4.5	0	2556.9	0	1	1	7971.58	100	7654.29	100	1932.9	4.37107	34.135	55.6617	3.67167	3.05	0	
3.4911e+07	4.5	0	2668.25	0	0	1	0	100	0	100	0	0	31.9067	55.9917	4.5	0	0	
3.49146e+07	4.5	0	2626.27	0	0	1	0	100	0	100	0	0	29.5883	55.815	4.5	0	0	
3.49182e+07	4.5	0	2760.77	0	0	1	0	100	0	100	0	0	27.2267	55.6383	4.5	0	0	
3.49218e+07	4.5	0	2807.52	0	1	1	8437.27	100	0	100	1558.93	5.41222	28.36	55.4517	1.05833	3.4	0	
3.49254e+07	4.5	0	2898.53	0	1	1	8355.82	100	7653.63	100	1594.62	5.28904	33.0967	55.345	1.16167	3.35862	0	
3.4929e+07	4.5	0	2989	641	0	1	0	100	0	100	0	0	33.4583	56.1933	4.5	0	0	
3.49326e+07	4.5	0	2987.47	635.65	0	1	0	100	0	100	0	0	30.845	55.05	4.5	0	0	
3.49362e+07	4.5	0	2888.65	320	0	1	0	100	0	100	0	0	28.2733	53.5133	4.5	0	0	
3.49398e+07	4.5	0	2384.97	320	1	1	8436.64	100	0	100	1558.92	5.41184	26.905	52.415	2.75	3.4	0	
3.49434e+07	4.5	0	1726.02	641	1	0	8436.55	100	0	100	1558.92	5.4118	31.4867	51.7983	1	3.4	0	
3.4947e+07	4.5	0	1247.77	646.35	1	1	4402.37	100	7653.01	100	1483	4.48034	34.795	55.49	2.08667	3.08696	1	
3.49506e+07	4.5	0	817.967	962	0	1	0	100	0	100	0	0	34.5867	54.7383	4.5	0	1	
3.49542e+07	4.5	0	633.667	0	0	1	0	100	0	100	0	0	33.925	53.25	4.5	0	0	
3.49578e+07	4.5	0	320.15	0	0	1	0	100	0	100	0	0	33.48	53.0667	4.5	0	0	
3.49614e+07	4.5	0	393.7	0	0	1	0	100	0	100	0	0	33.1367	52.89	4.5	0	0	
3.4965e+07	4.5	0	738.75	0	0	1	0	100	0	100	0	0	32.605	52.7133	4.5	0	0	
3.49686e+07	4.5	0	1257.28	641	0	1	0	100	0	100	0	0	31.7	52.535	4.5	0	0	
3.49722e+07	4.5	0	1396.18	641	1	1	0	100	7652.14	100	2524.45	3.0312	30.5183	52.41	3.80667	2.6	0	
3.49758e+07	4.5	0	1646.8	1282	0	1	0	100	0	100	0	0	29.165	56.1883	4.5	0	0	
3.49794e+07	4.5	0	1877.47	1287.35	0	1	0	100	0	100	0	0	27.61	54.0783	4.5	0	0	
3.4983e+07	4.5	0	2262.8	1603	1	1	8435.21	100	7651.83	100	1837.84	4.72347	27.1083	52.0533	2.07	3.16889	0	
3.49866e+07	4.5	0	2490.03	0	1	1	0	100	7651.76	100	2524.45	3.0311	27.5717	55.8233	4.02333	2.6	0	
3.49902e+07	4.5	0	2668.62	0	1	1	8434.98	100	0	100	1558.9	5.41083	27.5833	55.975	1.75833	3.4	0	
3.49938e+07	4.5	0	2646	0	1	0	8434.87	100	0	100	1558.9	5.41078	32.3617	55.7983	1	3.4	0	
3.49974e+07	4.5	0	2648.28	0	1	1	7489.7	100	7651.42	100	1669.28	4.81575	33.9333	55.9633	4.28167	3.2	0	
3.5001e+07	4.5	0	2782.62	0	0	1	0	100	0	100	0	0	31.5567	55.8067	4.5	0	0	
3.50046e+07	4.46	0	2761.15	0	0	1	0	100	0	100	0	0	29.1317	55.63	4.46	0	0	
3.50082e+07	4.4	0	2830.13	0	1	1	8434.34	100	0	100	1558.9	5.41045	26.8417	55.4483	3.72	3.4	0	
3.50118e+07	4.4	0	2899.67	0	1	0	8434.27	100	0	100	1558.9	5.4104	29.3217	55.2633	1	3.4	0	
3.50154e+07	4.4	0	3057	641	1	1	8414.33	100	7650.76	100	1617.1	5.25845	33.7033	55.3633	1.78167	3.34894	0	
3.5019e+07	4.4	0	3056.62	635.65	0	1	0	100	0	100	0	0	32.93	55.0467	4.4	0	0	
3.50226e+07	4.4	0	3025.63	320	0	1	0	100	0	100	0	0	30.2683	53.505	4.4	0	0	
3.50262e+07	4.4	0	2521.37	320	0	1	0	100	0	100	0	0	27.8417	52.4083	4.4	0	0	
3.50298e+07	4.4	0	1886.38	641	1	1	8433.64	100	0	100	1558.89	5.41	26.9767	51.79	2.58667	3.4	0	
3.50334e+07	4.4	0	1431.3	646.35	1	1	8433.54	100	7650.24	100	1804.37	4.80502	30.605	54.8867	1.28167	3.19661	1	
3.5037e+07	4.4	0	1089.68	962	0	1	0	100	0	100	0	0	32.525	53.6317	4.4	0	1	
