4.95504e+07	0	0	403.401	801.25	1	1	0	100	576.999	100	215.413	2.6786	26.8512	53.3911	0	0.18	1	
4.96368e+07	0	0	0	801.25	1	1	0	100	547.351	100	204.344	2.6786	25.6301	53.491	0	0.17	1	
4.97232e+07	0	0	312.62	801.25	1	1	6572.14	100	517.515	100	1128.33	3.79974	25.1524	53.5378	0	1.79256	1	
4.98096e+07	0	0	722.617	801.25	1	1	0	100	498.615	100	186.149	2.6786	30.2749	53.8768	0	0.155374	1	
4.9896e+07	0	0	114.253	801.25	1	1	0	100	458.71	100	171.252	2.6786	28.0703	53.3776	0	0.1425	1	
4.99824e+07	0	0	91	801.25	1	1	0	100	429.021	100	160.168	2.6786	27.0436	53.4348	0	0.134706	1	
5.00688e+07	0	0	202.983	801.25	1	1	6529.89	100	400.397	100	1023.54	3.69289	32.5338	53.234	0	1.63231	1	
5.01552e+07	0	0	772.802	801.25	1	1	0	100	369.822	100	138.067	2.6786	29.1483	53.3628	0	0.114717	1	
5.02416e+07	0	0	228	801.25	1	1	0	100	340.037	100	126.947	2.6786	27.045	53.5666	0	0.104615	1	
5.0328e+07	0	0	0	801.25	1	1	0	100	310.449	100	115.901	2.6786	26.0031	53.5718	0	0.0972885	1	
5.04144e+07	0	0	0	801.25	1	1	0	100	280.884	100	104.863	2.6786	25.0559	53.5233	0	0.0875962	1	
5.05008e+07	0	0	0	801.25	1	1	0	100	251.356	100	93.8394	2.6786	24.1101	53.4281	0	0.0783462	1	
5.05872e+07	0	0	0	801.25	1	1	0	100	221.827	100	82.8154	2.6786	23.1622	53.4194	0	0.0693774	1	
5.06736e+07	0	0	0	801.25	1	1	0	100	192.202	100	71.7555	2.6786	22.2171	53.3738	0	0.0602885	1	
5.076e+07	0	0	0	801.25	1	1	0	100	162.743	100	60.7575	2.6786	21.2685	53.2706	0	0.0506226	1	
5.08464e+07	0	0	0	801.25	1	1	0	100	133.16	100	49.7131	2.6786	20.3241	53.2667	0	0.0414906	1	
5.09328e+07	0	0	0	801.25	1	1	0	100	103.602	100	38.6779	2.6786	19.3749	53.2071	0	0.0323774	1	
5.10192e+07	0	0	46	801.25	1	1	6539.04	100	74.0563	100	55.1466	2.7071	18.4305	53.244	0	0.0683818	1	
5.11056e+07	0	0	178.303	801.25	1	1	6538.77	100	45.3795	100	1070.75	3.76282	27.4543	53.9697	0	1.73391	1	
5.1192e+07	0	0	136.749	801.25	1	1	0	100	14.925	100	5.57201	2.6786	26.2167	53.1656	0	0.00466481	1	
5.12784e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	25.144	44.5712	0	0	1	
5.13648e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	24.1968	22.7138	0	0	1	
5.14512e+07	0	0	137.171	801.25	0	1	0	100	0	100	0	0	23.2345	15	0	0	1	
5.15376e+07	0	0	460.124	801.25	0	1	0	100	0	100	0	0	19.6054	15	0	0	1	
5.1624e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	18.234	15	0	0	1	
5.17104e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	17.2858	15	0	0	1	
5.17968e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	16.3403	15	0	0	1	
5.18832e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	15.396	15	0	0	1	
5.19696e+07	0	0	114	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.2056e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.21424e+07	0	0	304.65	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.22288e+07	0	0	540.327	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.23152e+07	0	0	564.402	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.24016e+07	0	0	433.31	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.2488e+07	0	0	494.953	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.25744e+07	0	0	519.614	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.26608e+07	0	0	121.667	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.27472e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.28336e+07	0	0	30.6667	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.292e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.30064e+07	0	0	86.5311	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.30928e+07	0	0	146.764	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.31792e+07	0	0	144.333	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.32656e+07	0	0	46	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.3352e+07	0	0	0	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.34384e+07	0	0	284.671	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.35248e+07	0	0	826.22	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.36112e+07	0	0	639.231	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.36976e+07	0	0	1052.11	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.3784e+07	0	0	612.271	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.38704e+07	0	0	866.37	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.39568e+07	0	0	383.953	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.40432e+07	0	0	953.328	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.41296e+07	0	0	890.988	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.4216e+07	0	0	696.499	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.43024e+07	0	0	482.694	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.43888e+07	0	0	726.07	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.44752e+07	0	0	619.023	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.45616e+07	0	0	402.033	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.4648e+07	0	0	705.335	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.47344e+07	0	0	1038.47	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.48208e+07	0	0	561.718	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.49072e+07	0	0	166.03	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.49936e+07	0	0	302.293	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.508e+07	0	0	439.324	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.51664e+07	0	0	896.406	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.52528e+07	0	0	384.073	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.53392e+07	0	0	459.712	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.54256e+07	0	0	666.891	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.5512e+07	0	0	548.273	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.55984e+07	0	0	246.693	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.56848e+07	0	0	677.187	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.57712e+07	0	0	1026.11	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.58576e+07	0	0	1099.48	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.5944e+07	0	0	1207.31	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.60304e+07	0	0	1326.38	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.61168e+07	0	0	1441.86	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.62032e+07	0	0	1372.53	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.62896e+07	0	0	1044.13	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.6376e+07	0	0	833.34	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.64624e+07	0	0	1297.18	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.65488e+07	0	0	539.926	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.66352e+07	0	0	1450.7	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.67216e+07	0	0	1781.96	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.6808e+07	0	0	1704.28	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.68944e+07	0	0	825.313	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.69808e+07	0	0	413.501	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.70672e+07	0	0	326.404	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.71536e+07	0	0	774.897	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.724e+07	0	0	1044.48	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.73264e+07	0	0	1729.39	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.74128e+07	0	0	1063.96	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.74992e+07	0	0	864.398	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.75856e+07	0	0	230.178	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.7672e+07	0	0	982.883	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.77584e+07	0	0	1612.87	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.78448e+07	0	0	1331.6	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.79312e+07	0	0	816.492	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.80176e+07	0	0	377.005	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.8104e+07	0	0	356.143	801.25	0	1	0	100	0	100	0	0	15	15	0	0	1	
5.81904e+07	0	0	462.954	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.82768e+07	0	0	1073.97	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.83632e+07	0	0	1039.52	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.84496e+07	0	0	1205.76	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.8536e+07	0	0	1826.21	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.86224e+07	0	0	1516.88	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.87088e+07	0	0	1654.86	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.87952e+07	0	0	1334.97	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.88816e+07	0	0	1338.88	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.8968e+07	0	0	1962.04	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.90544e+07	0	0	2940.49	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.91408e+07	0	0	3147.49	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.92272e+07	0	0	3024.19	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.93136e+07	0	0	2985.36	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.94e+07	0	0	3083.04	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.94864e+07	0	0	2545.76	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.95728e+07	0	0	2994.53	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.96592e+07	0	0	2276.35	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.97456e+07	0	0	1403.92	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.9832e+07	0	0	1346.02	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
5.99184e+07	0	0	1539.37	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.00048e+07	0	0	1737.57	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.00912e+07	0	0	1893.56	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.01776e+07	0	0	1853.02	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.0264e+07	0	0	2312.72	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.03504e+07	0	0	2607.71	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.04368e+07	0	0	2819.77	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.05232e+07	0	0	2359.45	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.06096e+07	0	0	2573.68	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.0696e+07	0	0	2362.76	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.07824e+07	0	0	2306.23	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.08688e+07	0	0	2703.55	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.09552e+07	0	0	3782.42	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.10416e+07	0	0	3607.5	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.1128e+07	0	0	3450.57	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.12144e+07	0	0	3523.67	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.13008e+07	0	0	2807.85	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.13872e+07	0	0	2190.77	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.14736e+07	0	0	804.697	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.156e+07	0	0	1775.81	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.16464e+07	0	0	2735.14	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.17328e+07	0	0	2420.74	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.18192e+07	0	0	2444.75	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.19056e+07	0	0	2694.41	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.1992e+07	0	0	2039.3	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.20784e+07	0	0	1271.37	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.21648e+07	0	0	2128.45	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.22512e+07	0	0	3197.62	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.23376e+07	0	0	3223.88	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.2424e+07	0	0	2685.91	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.25104e+07	0	0	2470.9	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.25968e+07	0	0	3215.42	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.26832e+07	0	0	3186.25	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.27696e+07	0	0	2050.8	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.2856e+07	0	0	3104.14	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
6.29424e+07	0	0	3434.7	801.25	0	1	0	0	0	100	0	0	15	15	0	0	1	
