1.66482e+07	7.4	0	0	0	0	1	0	100	0	100	0	0	34.1	52.695	7.4	0	0	
1.66518e+07	7.4	0	0	641	0	1	0	100	0	100	0	0	34.0117	52.5183	7.4	0	0	
1.66554e+07	7.4	0	0	641	1	1	0	100	8240.22	100	2527.36	3.2604	34	52.435	6.72333	2.8	0	
1.6659e+07	7.4	0	0	1282	0	1	0	100	0	100	0	0	33.965	55.8417	7.4	0	0	
1.66626e+07	7.4	0	114	1287.35	0	1	0	100	0	100	0	0	33.9	53.7267	7.4	0	0	
1.66662e+07	7.4	0	113.617	1603	1	1	0	100	8239.93	100	2527.36	3.2603	33.8317	53.965	6.57833	2.8	0	
1.66698e+07	7.4	0	91	0	0	1	0	100	0	100	0	0	33.6983	53.7217	7.4	0	0	
1.66734e+07	7.4	0	0	0	0	1	0	100	0	100	0	0	33.6	53.545	7.4	0	0	
1.6677e+07	7.4	0	0	0	0	1	0	100	0	100	0	0	33.6	53.355	7.4	0	0	
1.66806e+07	7.4	0	0	0	0	1	0	100	0	100	0	0	33.5317	53.1783	7.4	0	0	
1.66842e+07	7.4	0	0	0	0	1	0	100	0	100	0	0	33.5	53.0017	7.4	0	0	
1.66878e+07	7.4	0	0	0	0	1	0	100	0	100	0	0	33.485	52.825	7.4	0	0	
1.66914e+07	7.4	0	0	0	0	1	0	100	0	100	0	0	33.4	52.645	7.4	0	0	
1.6695e+07	7.4	0	0	0	0	1	0	100	0	100	0	0	33.4	52.4583	7.4	0	0	
1.66986e+07	7.4	0	0	641	0	1	0	100	0	100	0	0	33.3383	52.2817	7.4	0	0	
1.67022e+07	7.4	0	0	635.65	1	1	0	100	8238.73	100	2527.35	3.2598	33.3	52.8433	6.72333	2.8	0	
1.67058e+07	7.4	0	0	320	0	1	0	100	0	100	0	0	33.2917	55.12	7.4	0	0	
1.67094e+07	7.4	0	0	320	0	1	0	100	0	100	0	0	33.2	54.0233	7.4	0	0	
1.6713e+07	7.38	0	0	641	1	1	0	100	8238.35	100	2527.35	3.2597	33.2	53.415	7.33333	2.8	0	
1.67166e+07	7.3	0	0	646.35	1	1	0	100	8238.32	100	2527.35	3.25969	33.145	56.0317	6.78667	2.8	1	
1.67202e+07	7.3	0	0	962	0	1	0	100	0	100	0	0	33.1	54.4883	7.3	0	1	
1.67238e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	33.0983	52.9967	7.3	0	0	
1.67274e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	33	52.82	7.3	0	0	
1.6731e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	33	52.6433	7.3	0	0	
1.67346e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.9517	52.455	7.3	0	0	
1.67382e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	32.9	52.2767	7.3	0	0	
1.67418e+07	7.3	0	0	641	1	1	0	100	8237.46	100	2527.35	3.2593	32.9	52.84	6.64667	2.8	0	
1.67454e+07	7.3	0	0	1282	0	1	0	100	0	100	0	0	32.805	55.5967	7.3	0	0	
1.6749e+07	7.3	0	0	1287.35	0	1	0	100	0	100	0	0	32.8	53.4867	7.3	0	0	
1.67526e+07	7.3	0	0	1603	1	1	0	100	8237.16	100	2527.34	3.2592	32.76	54.06	6.50667	2.8	0	
1.67562e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.7	53.475	7.3	0	0	
1.67598e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.7	53.2983	7.3	0	0	
1.67634e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.6133	53.1217	7.3	0	0	
1.6767e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.6	52.9433	7.3	0	0	
1.67706e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.5667	52.755	7.3	0	0	
1.67742e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.5	52.5783	7.3	0	0	
1.67778e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.5	52.4017	7.3	0	0	
1.67814e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.42	52.225	7.3	0	0	
1.6785e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	32.4	52.0433	7.3	0	0	
1.67886e+07	7.3	0	0	635.65	1	1	0	100	8235.97	100	2527.34	3.25879	32.3733	53.2467	6.64667	2.8	0	
1.67922e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	32.3	54.8783	7.3	0	0	
1.67958e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	32.3	53.7817	7.3	0	0	
1.67994e+07	7.3	0	0	641	1	1	0	100	8235.58	100	2527.34	3.2586	32.2267	53.165	7.25333	2.8	0	
1.6803e+07	7.3	0	0	646.35	1	1	0	100	8235.55	100	2527.34	3.2586	32.2	56.025	6.74	2.8	1	
1.68066e+07	7.3	0	0	962	0	1	0	100	0	100	0	0	32.18	54.6367	7.3	0	1	
1.68102e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.1	53.1483	7.3	0	0	
1.68138e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.1	52.9633	7.3	0	0	
1.68174e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.0333	52.7867	7.3	0	0	
1.6821e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32	52.6083	7.3	0	0	
1.68246e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	31.9867	52.4317	7.3	0	0	
1.68282e+07	7.3	0	0	641	1	1	0	100	8234.68	100	2527.33	3.25825	31.9	52.6133	6.64667	2.8	0	
1.68318e+07	7.3	0	0	1282	0	1	0	100	0	100	0	0	31.9	55.7467	7.3	0	0	
1.68354e+07	7.3	0	0	1287.35	0	1	0	100	0	100	0	0	31.8417	53.635	7.3	0	0	
1.6839e+07	7.3	0	0	1603	1	1	0	100	8234.39	100	2527.33	3.2581	31.8	53.9833	6.50667	2.8	0	
1.68426e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.795	53.625	7.3	0	0	
1.68462e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.7	53.4467	7.3	0	0	
1.68498e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.7	53.26	7.3	0	0	
1.68534e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.6483	53.0833	7.3	0	0	
1.6857e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.6	52.9067	7.3	0	0	
1.68606e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.6	52.7283	7.3	0	0	
1.68642e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.5017	52.5483	7.3	0	0	
1.68678e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.5	52.3633	7.3	0	0	
1.68714e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	31.455	52.1867	7.3	0	0	
1.6875e+07	7.3	0	0	635.65	1	1	0	100	8233.19	100	2527.32	3.2577	31.4	53.0217	6.64667	2.8	0	
1.68786e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	31.4	55.0217	7.3	0	0	
1.68822e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	31.3083	53.9233	7.3	0	0	
1.68858e+07	7.3	0	0	641	1	1	0	100	8232.8	100	2527.32	3.2575	31.3	53.315	7.25333	2.8	0	
1.68894e+07	7.3	0	0	646.35	1	1	0	100	8232.77	100	2527.32	3.2575	31.2617	56.03	6.74	2.8	1	
1.6893e+07	7.3	0	0	962	0	1	0	100	0	100	0	0	31.2	54.78	7.3	0	1	
1.68966e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.2	53.2867	7.3	0	0	
1.69002e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.115	53.11	7.3	0	0	
1.69038e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.1	52.9333	7.3	0	0	
1.69074e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	31.0683	52.75	7.3	0	0	
1.6911e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	31	52.5667	7.3	0	0	
1.69146e+07	7.3	0	0	641	1	1	0	100	8231.9	100	2527.32	3.2572	31	52.295	6.64667	2.8	0	
1.69182e+07	7.3	0	0	1282	0	1	0	100	0	100	0	0	30.9233	55.8817	7.3	0	0	
1.69218e+07	7.3	0	0	1287.35	0	1	0	100	0	100	0	0	30.9	53.7733	7.3	0	0	
1.69254e+07	7.3	0	0	1603	1	1	0	100	8231.61	100	2527.32	3.25709	30.8767	53.7933	6.55333	2.8	0	
1.6929e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.8	53.3633	7.3	0	0	
1.69326e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.8	53.185	7.3	0	0	
1.69362e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.73	53.0083	7.3	0	0	
1.69398e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.7	52.8317	7.3	0	0	
1.69434e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.6833	52.65	7.3	0	0	
1.6947e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.6	52.4667	7.3	0	0	
1.69506e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.6	52.2883	7.3	0	0	
1.69542e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.5367	52.1117	7.3	0	0	
1.69578e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	30.5	51.935	7.3	0	0	
1.69614e+07	7.3	0	0	635.65	1	1	0	100	8230.43	100	2527.31	3.2566	30.49	53.4	6.64667	2.8	0	
1.6965e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	30.4	54.7633	7.3	0	0	
1.69686e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	30.4	53.665	7.3	0	0	
1.69722e+07	7.3	0	0	641	1	1	0	100	8230.03	100	2527.31	3.2564	30.3433	53.055	7.25333	2.8	0	
1.69758e+07	7.3	0	0	646.35	1	1	0	100	8230	100	2527.31	3.2564	30.3	55.9933	6.74	2.8	1	
1.69794e+07	7.3	0	0	962	0	1	0	100	0	100	0	0	30.2967	54.52	7.3	0	1	
1.6983e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.2	53.0317	7.3	0	0	
1.69866e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.2	52.85	7.3	0	0	
1.69902e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.15	52.665	7.3	0	0	
1.69938e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	30.1	52.4883	7.3	0	0	
1.69974e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	30.1	52.3117	7.3	0	0	
1.7001e+07	7.3	0	0	641	1	1	0	100	8229.14	100	2527.3	3.2561	30.005	52.7783	6.64667	2.8	0	
1.70046e+07	7.3	0	0	1282	0	1	0	100	0	100	0	0	30	55.6267	7.3	0	0	
1.70082e+07	7.3	0	0	1287.35	0	1	0	100	0	100	0	0	29.9583	53.5133	7.3	0	0	
1.70118e+07	7.3	0	114	1603	1	1	0	100	8228.84	100	2527.3	3.256	29.9	54.0767	6.50667	2.8	0	
1.70154e+07	7.3	0	118.183	0	0	1	0	100	0	100	0	0	29.83	53.4967	7.3	0	0	
1.7019e+07	7.3	0	368.05	0	0	1	0	100	0	100	0	0	29.57	53.3183	7.3	0	0	
1.70226e+07	7.3	0	549.133	0	0	1	0	100	0	100	0	0	29.1367	53.1417	7.3	0	0	
1.70262e+07	7.3	0	620.183	0	0	1	0	100	0	100	0	0	28.5933	52.955	7.3	0	0	
1.70298e+07	7.3	0	871.183	0	0	1	0	100	0	100	0	0	27.91	52.7767	7.3	0	0	
1.70334e+07	7.3	0	1121.03	0	0	1	0	100	0	100	0	0	27.0167	52.6	7.3	0	0	
1.7037e+07	7.3	0	1296.97	0	1	1	9032.72	100	0	100	1564.6	5.7732	27.1367	52.4217	5.265	3.7	0	
1.70406e+07	7.3	0	1108.87	0	1	1	8948.29	100	8227.85	100	1718.49	5.33908	32.8983	52.7317	3.87333	3.54483	0	
1.70442e+07	7.3	0	565.817	641	0	1	0	100	0	100	0	0	34.5383	55.9983	7.3	0	0	
1.70478e+07	7.3	0	318.25	635.65	0	1	0	100	0	100	0	0	34.1217	54.85	7.3	0	0	
1.70514e+07	7.3	0	273.617	320	0	1	0	100	0	100	0	0	33.825	53.3167	7.3	0	0	
1.7055e+07	7.3	0	248.333	320	0	1	0	100	0	100	0	0	33.5633	52.2183	7.3	0	0	
1.70586e+07	7.3	0	91	641	1	1	0	100	8227.26	100	2527.3	3.2554	33.375	51.61	7.25333	2.8	0	
1.70622e+07	7.3	0	0	646.35	1	1	0	100	8227.23	100	2527.3	3.25538	33.3	55.7783	6.55333	2.8	1	
1.70658e+07	7.3	0	0	962	0	1	0	100	0	100	0	0	33.2817	54.6433	7.3	0	1	
1.70694e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	33.2	53.1533	7.3	0	0	
1.7073e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	33.2	52.9717	7.3	0	0	
1.70766e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	33.135	52.795	7.3	0	0	
1.70802e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	33.1	52.6183	7.3	0	0	
1.70838e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	33.09	52.4417	7.3	0	0	
1.70874e+07	7.3	0	0	641	1	1	0	100	8226.36	100	2527.29	3.255	33	52.5267	6.62333	2.8	0	
1.7091e+07	7.3	0	0	1282	0	1	0	100	0	100	0	0	33	55.7467	7.3	0	0	
1.70946e+07	7.3	0	23	1287.35	0	1	0	100	0	100	0	0	32.9433	53.635	7.3	0	0	
1.70982e+07	7.3	0	25.65	1603	1	1	0	100	8226.06	100	2527.29	3.2549	32.9	53.9767	6.47833	2.8	0	
1.71018e+07	7.3	0	185.817	0	0	1	0	100	0	100	0	0	32.765	53.6217	7.3	0	0	
1.71054e+07	7.3	0	415.183	0	0	1	0	100	0	100	0	0	32.4667	53.4433	7.3	0	0	
1.7109e+07	7.3	0	665.033	0	0	1	0	100	0	100	0	0	31.96	53.255	7.3	0	0	
1.71126e+07	7.3	0	847.05	0	0	1	0	100	0	100	0	0	31.2667	53.0783	7.3	0	0	
1.71162e+07	7.3	0	1029.65	0	0	1	0	100	0	100	0	0	30.4167	52.9017	7.3	0	0	
1.71198e+07	7.3	0	1189.43	0	0	1	0	100	0	100	0	0	29.42	52.725	7.3	0	0	
1.71234e+07	7.3	0	1388.57	0	0	1	0	100	0	100	0	0	28.27	52.545	7.3	0	0	
1.7127e+07	7.3	0	1176.88	0	0	1	0	100	0	100	0	0	27.1233	52.3583	7.3	0	0	
1.71306e+07	7.3	0	634.817	641	0	1	0	100	0	100	0	0	26.31	52.1817	7.3	0	0	
1.71342e+07	7.3	0	386.85	635.65	1	1	9029.53	100	8224.87	100	1885.47	4.93233	28.4	53.0167	4.89667	3.4	0	
1.71378e+07	7.3	0	315.967	320	0	1	0	100	0	100	0	0	29.12	55.0117	7.3	0	0	
1.71414e+07	7.3	0	135.1	320	0	1	0	100	0	100	0	0	28.8867	53.9133	7.3	0	0	
1.7145e+07	7.3	0	23	641	1	1	0	100	8224.48	100	2527.28	3.2543	28.8	53.3033	7.25167	2.8	0	
1.71486e+07	7.3	0	0	646.35	1	1	0	100	8224.45	100	2527.28	3.25428	28.7083	56.0283	6.72	2.8	1	
1.71522e+07	7.3	0	0	962	0	1	0	100	0	100	0	0	28.7	54.7667	7.3	0	1	
1.71558e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	28.6617	53.27	7.3	0	0	
1.71594e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	28.6	53.0933	7.3	0	0	
1.7163e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	28.6	52.915	7.3	0	0	
1.71666e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	28.515	52.7383	7.3	0	0	
1.71702e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	28.5	52.5517	7.3	0	0	
1.71738e+07	7.3	0	0	641	1	1	0	100	8223.58	100	2527.28	3.2539	28.47	52.3767	6.62333	2.8	0	
1.71774e+07	7.3	0	0	1282	0	1	0	100	0	100	0	0	28.4	55.86	7.3	0	0	
1.7181e+07	7.3	0	23	1287.35	0	1	0	100	0	100	0	0	28.4	53.7517	7.3	0	0	
1.71846e+07	7.3	0	24.9	1603	1	1	0	100	8223.29	100	2527.28	3.2538	28.315	53.98	6.47833	2.8	0	
1.71882e+07	7.3	0	139.667	0	0	1	0	100	0	100	0	0	28.2233	53.7367	7.3	0	0	
1.71918e+07	7.3	0	300.417	0	0	1	0	100	0	100	0	0	27.9883	53.5517	7.3	0	0	
1.71954e+07	7.3	0	505.417	0	0	1	0	100	0	100	0	0	27.6	53.3717	7.3	0	0	
1.7199e+07	7.3	0	710.05	0	0	1	0	100	0	100	0	0	27.0333	53.195	7.3	0	0	
1.72026e+07	7.3	0	891.9	0	1	1	9027.18	100	0	100	1564.54	5.7698	26.3517	53.0167	6.93	3.7	0	
1.72062e+07	7.3	0	1007.8	0	1	0	9027.11	100	0	100	1564.54	5.7698	30.1767	52.84	3.6	3.7	0	
1.72098e+07	7.3	0	1228.58	0	1	1	8485.71	100	8222.48	100	1884.15	4.78516	34.5267	55.1283	6.00167	3.34783	0	
1.72134e+07	7.3	0	1019.77	0	0	1	0	100	0	100	0	0	33.6917	56.02	7.3	0	0	
1.7217e+07	7.3	0	583.883	641	0	1	0	100	0	100	0	0	32.9583	55.8417	7.3	0	0	
1.72206e+07	7.3	0	46	635.65	0	1	0	100	0	100	0	0	32.6617	54.6883	7.3	0	0	
1.72242e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	32.6	53.1567	7.3	0	0	
1.72278e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	32.5783	52.06	7.3	0	0	
1.72314e+07	7.3	0	0	641	1	1	0	100	8221.71	100	2527.27	3.2532	32.5	51.4517	7.27333	1.6	0	
1.7235e+07	7.3	0	0	646.35	1	1	0	100	8221.68	100	2527.27	3.2532	32.5	55.7333	8.68833	1.6	1	
1.72386e+07	7.3	0	0	962	0	1	0	100	0	100	0	0	32.4317	54.4817	13.0167	0	1	
1.72422e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.4	52.99	13.9833	0	0	
1.72458e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.385	52.8117	12.905	0	0	
1.72494e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.3	52.635	7.3	0	0	
1.7253e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	32.3	52.4517	7.3	0	0	
1.72566e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	32.24	52.27	7.3	0	0	
1.72602e+07	7.3	0	0	641	1	1	0	100	8220.82	100	2527.26	3.25289	32.2	52.825	6.62333	2.8	0	
1.72638e+07	7.3	0	0	1282	0	1	0	100	0	100	0	0	32.1933	55.5767	7.3	0	0	
1.72674e+07	7.3	0	365	1287.35	0	1	0	100	0	100	0	0	32.1	53.4717	7.3	0	0	
1.7271e+07	7.3	0	369.95	1603	1	1	0	100	8220.52	100	2527.26	3.2527	31.9233	53.8967	6.52667	2.8	0	
1.72746e+07	7.3	0	664.267	0	0	1	0	100	0	100	0	0	31.435	53.0517	7.3	0	0	
1.72782e+07	7.3	0	799.917	0	0	1	0	100	0	100	0	0	30.7633	52.8717	7.3	0	0	
1.72818e+07	7.3	0	913.75	0	0	1	0	100	0	100	0	0	29.985	52.6933	7.3	0	0	
1.72854e+07	7.3	0	960.667	0	0	1	0	100	0	100	0	0	29.135	52.5167	7.3	0	0	
1.7289e+07	7.3	0	1117.62	0	0	1	0	100	0	100	0	0	28.2	52.34	7.3	0	0	
1.72926e+07	7.3	0	1096.52	0	0	1	0	100	0	100	0	0	27.21	52.1533	7.3	0	0	
1.72962e+07	7.3	0	1184.48	0	1	1	9024.08	100	0	100	1564.51	5.768	26.555	51.975	6.16	3.7	0	
1.72998e+07	7.3	0	1087.4	0	1	0	9024	100	0	100	1564.51	5.76791	31.45	51.7967	3.5	3.7	0	
1.73034e+07	7.3	0	630.25	641	1	1	7871.11	100	8219.5	100	2361.17	3.61167	34.7183	55.7533	6.59333	2.92857	0	
1.7307e+07	7.3	0	114	635.65	0	1	0	100	0	100	0	0	34.3633	55.1867	7.3	0	0	
1.73106e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	34.3	53.655	7.3	0	0	
1.73142e+07	7.3	0	0	320	0	1	0	100	0	100	0	0	34.23	52.5583	7.3	0	0	
1.73178e+07	7.3	0	0	641	1	1	0	100	8218.93	100	2527.25	3.2521	34.2	51.95	7.25167	2.8	0	
1.73214e+07	7.3	0	0	646.35	1	1	0	100	8218.91	100	2527.25	3.2521	34.1833	55.8317	6.575	2.8	1	
1.7325e+07	7.3	0	0	962	0	1	0	100	0	100	0	0	34.1	54.585	7.3	0	1	
1.73286e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	34.1	53.0933	7.30667	0	0	
1.73322e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	34.0367	52.9167	7.7	0	0	
1.73358e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	34	52.7383	7.69333	0	0	
1.73394e+07	7.3	0	0	0	0	1	0	100	0	100	0	0	33.99	52.5533	7.3	0	0	
1.7343e+07	7.3	0	0	641	0	1	0	100	0	100	0	0	33.9	52.3733	7.3	0	0	
1.73466e+07	7.2	0	0	641	1	1	0	100	8218.04	100	2527.25	3.2518	33.9	52.655	6.54667	2.8	0	
1.73502e+07	7.2	0	0	1282	0	1	0	100	0	100	0	0	33.8433	55.6783	7.2	0	0	
1.73538e+07	7.2	0	0	1287.35	0	1	0	100	0	100	0	0	33.8	53.5717	7.2	0	0	
1.73574e+07	7.2	0	0	1603	1	1	0	100	8217.74	100	2527.25	3.2517	33.7967	54.02	6.40667	2.8	0	
1.7361e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	33.7	53.5483	7.2	0	0	
1.73646e+07	7.2	0	297	0	0	1	0	100	0	100	0	0	33.7	53.3617	7.2	0	0	
1.73682e+07	7.2	0	301.933	0	0	1	0	100	0	100	0	0	33.515	53.185	7.2	0	0	
1.73718e+07	7.2	0	592.25	0	0	1	0	100	0	100	0	0	33.085	53.0083	7.2	0	0	
1.73754e+07	7.2	0	552.933	0	0	1	0	100	0	100	0	0	32.5567	52.8317	7.2	0	0	
1.7379e+07	7.2	0	845.517	0	0	1	0	100	0	100	0	0	31.9133	52.65	7.2	0	0	
1.73826e+07	7.2	0	930.067	0	0	1	0	100	0	100	0	0	31.105	52.465	7.2	0	0	
1.73862e+07	7.2	0	629.483	0	0	1	0	100	0	100	0	0	30.3933	52.2883	7.2	0	0	
1.73898e+07	7.2	0	68	641	0	1	0	100	0	100	0	0	30.0617	52.1117	7.2	0	0	
1.73934e+07	7.2	0	0	635.65	1	1	0	100	8216.55	100	2527.24	3.2512	30	53.1217	6.54667	2.8	0	
1.7397e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	29.9633	54.9333	7.2	0	0	
1.74006e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	29.9	53.835	7.245	0	0	
1.74042e+07	7.2	0	0	641	1	1	0	100	8216.16	100	2527.24	3.251	29.9	53.2283	9.84667	0.54	0	
1.74078e+07	7.2	0	0	646.35	1	1	0	100	8216.13	100	2527.24	3.251	29.8167	56.03	11.7567	0.54	1	
1.74114e+07	7.2	0	0	962	0	1	0	100	0	100	0	0	29.8	54.6817	14	0	1	
1.7415e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.77	53.1883	13.9833	0	0	
1.74186e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.7	53.0117	12.9667	0	0	
1.74222e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.7	52.8333	10.9833	0	0	
1.74258e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.6233	52.65	9.95333	0	0	
1.74294e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	29.6	52.4683	7.2	0	0	
1.7433e+07	7.2	0	0	641	1	1	0	100	8215.26	100	2527.24	3.2507	29.5767	52.4683	6.54667	2.8	0	
1.74366e+07	7.2	0	0	1282	0	1	0	100	0	100	0	0	29.5	55.7717	7.2	0	0	
1.74402e+07	7.2	0	0	1287.35	0	1	0	100	0	100	0	0	29.5	53.665	7.2	0	0	
1.74438e+07	7.2	0	0	1603	1	1	0	100	8214.97	100	2527.23	3.2506	29.43	53.9983	6.40667	2.8	0	
1.74474e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.4	53.6417	7.2	0	0	
1.7451e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.385	53.455	7.2	0	0	
1.74546e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.3	53.275	7.2	0	0	
1.74582e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	29.3	53.0983	7.2	0	0	
1.74618e+07	7.2	0	274	0	0	1	0	100	0	100	0	0	29.2383	52.9217	7.2	0	0	
1.74654e+07	7.2	0	277.8	0	0	1	0	100	0	100	0	0	29.085	52.745	7.2	0	0	
1.7469e+07	7.2	0	495.917	0	0	1	0	100	0	100	0	0	28.7017	52.5567	7.2	0	0	
1.74726e+07	7.2	0	137	0	0	1	0	100	0	100	0	0	28.3967	52.3783	7.2	0	0	
1.74762e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	28.3	52.2017	7.2	0	0	
1.74798e+07	7.2	0	0	635.65	1	1	0	100	8213.77	100	2527.23	3.2501	28.28	52.93	6.54667	2.8	0	
1.74834e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	28.2	55.0217	7.2	0	0	
1.7487e+07	7.2	0	0	320	0	1	0	100	0	100	0	0	28.2	53.925	7.2	0	0	
1.74906e+07	7.2	0	0	641	1	1	0	100	8213.39	100	2527.23	3.25	28.1333	53.3167	7.175	1.6	0	
1.74942e+07	7.2	0	0	646.35	1	1	0	100	8213.35	100	2527.23	3.24997	28.1	56.035	8.86	1.6	1	
1.74978e+07	7.2	0	0	962	0	1	0	100	0	100	0	0	28.0867	54.77	12.0333	0	1	
1.75014e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	28	53.275	14	0	0	
1.7505e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	28	53.0983	14.0167	0	0	
1.75086e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.94	52.92	14.9333	0	0	
1.75122e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.9	52.7433	11.0167	0	0	
1.75158e+07	7.2	0	0	641	0	1	0	100	0	100	0	0	27.8933	52.5533	11.9517	0	0	
1.75194e+07	7.2	0	0	641	1	1	0	100	8212.48	100	2527.22	3.2496	27.8	52.3783	8.22833	1.7	0	
1.7523e+07	7.2	0	0	1282	0	1	0	100	0	100	0	0	27.8	55.855	7.2	0	0	
1.75266e+07	7.2	0	0	1287.35	0	1	0	100	0	100	0	0	27.7467	53.7483	7.2	0	0	
1.75302e+07	7.2	0	0	1603	1	1	0	100	8212.19	100	2527.22	3.2495	27.7	53.9733	6.40667	2.8	0	
1.75338e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.7	53.7233	7.2	0	0	
1.75374e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.6	53.545	7.2	0	0	
1.7541e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.6	53.3583	7.2	0	0	
1.75446e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.5533	53.18	7.2	0	0	
1.75482e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.5	53.0033	7.2	0	0	
1.75518e+07	7.2	0	0	0	0	1	0	100	0	100	0	0	27.5	52.8267	7.2	0	0	
