3.75354e+07	0	0	1710.23	641	1	1	0	100	4695.81	100	1753.1	2.6786	33.975	55.7567	0	1.5	0	
3.7539e+07	0	0	1663.1	646.35	1	1	5455.13	100	4694.03	100	1275.91	4.30111	34.6867	55.8867	0	2.566	1	
3.75426e+07	0	0	1547.2	962	0	1	0	100	0	100	0	0	34.2767	54.6033	0	0	1	
3.75462e+07	0	0	1322.62	0	0	1	0	100	0	100	0	0	33.005	53.1117	0	0	0	
3.75498e+07	0	0	1303.05	0	0	1	0	100	0	100	0	0	31.8383	52.935	0	0	0	
3.75534e+07	0	0	1488.32	0	0	1	0	100	0	100	0	0	30.595	52.7517	0	0	0	
3.7557e+07	0	0	1802.77	0	0	1	0	100	0	100	0	0	29.1367	52.57	0	0	0	
3.75606e+07	0	0	1847.62	641	0	1	0	100	0	100	0	0	27.5217	52.3917	0	0	0	
3.75642e+07	0	0	1825	641	1	1	7203.32	100	4685.15	100	1681.73	3.3379	26.4317	52.1917	0	1.93333	0	
3.75678e+07	0	0	1823.1	1282	1	1	7203.14	100	4684.88	100	1561.91	4.50988	27.6267	56.0033	0	2.7037	0	
3.75714e+07	0	0	1711	1287.35	1	0	7202.97	100	0	100	1546.94	4.65628	32.1917	53.91	0	2.8	0	
3.7575e+07	0	0	1711	1603	1	1	6756.36	100	4681.98	100	1694.65	3.03355	34.3717	54.0483	0	1.73333	0	
3.75786e+07	0	0	1710.23	0	0	1	0	100	0	100	0	0	32.9	54.3667	0	0	0	
3.75822e+07	0	0	1664.63	0	0	1	0	100	0	100	0	0	31.4017	54.19	0	0	0	
3.75858e+07	0	0	1643	0	0	1	0	100	0	100	0	0	29.9383	54.0133	0	0	0	
3.75894e+07	0	0	1643.37	0	0	1	0	100	0	100	0	0	28.4867	53.835	0	0	0	
3.7593e+07	0	0	1669.95	0	0	1	0	100	0	100	0	0	27.0183	53.6517	0	0	0	
3.75966e+07	0	0	1962.77	0	1	1	7201.72	100	0	100	1546.92	4.6555	27.5217	53.47	0	2.8	0	
3.76002e+07	0	0	2007.62	0	1	0	7201.56	100	0	100	1546.92	4.65541	31.88	53.2933	0	2.8	0	
3.76038e+07	0	0	1988.03	0	1	1	7066.4	100	4672.19	100	1631.1	3.66695	34.3633	55.1033	0	2.15	0	
3.76074e+07	0	0	2163.97	641	0	1	0	100	0	100	0	0	32.6583	55.8433	0	0	0	
3.7611e+07	0	0	1982.33	635.65	0	1	0	100	0	100	0	0	30.835	54.6917	0	0	0	
3.76146e+07	0	0	1823.87	320	0	1	0	100	0	100	0	0	29.1583	53.16	0	0	0	
3.76182e+07	0	0	1751.28	320	0	1	0	100	0	100	0	0	27.5767	52.0617	0	0	0	
3.76218e+07	0	0	1410.58	641	1	1	7200.44	100	0	100	1546.91	4.6547	26.5417	51.4467	0	2.8	0	
3.76254e+07	0	0	1207.1	646.35	1	1	7200.29	100	4664.84	100	1632.68	3.78383	28.295	54.49	0	2.22712	1	
3.7629e+07	0	0	1096.15	962	0	1	0	100	0	100	0	0	29.4633	53.6017	0	0	1	
3.76326e+07	0	0	1165.13	0	0	1	0	100	0	100	0	0	28.4517	52.11	0	0	0	
3.76362e+07	0	0	1234.67	0	0	1	0	100	0	100	0	0	27.3783	51.9333	0	0	0	
3.76398e+07	0	0	1396.18	0	1	1	7199.55	100	0	100	1546.9	4.6542	26.535	51.75	0	2.8	0	
3.76434e+07	0	0	1643.37	0	1	0	7199.43	100	0	100	1546.9	4.6541	29.9683	51.5667	0	2.8	0	
3.7647e+07	0	0	1661.2	641	1	1	7081.09	100	4656.85	100	1605.28	3.89156	34.1233	52.5767	0	2.29825	0	
3.76506e+07	0	0	1432.82	641	0	1	0	100	0	100	0	0	33.74	55.15	0	0	0	
3.76542e+07	0	0	1179.17	1282	0	1	0	100	0	100	0	0	32.5783	54.0917	0	0	0	
3.76578e+07	0	0	776	1287.35	1	1	0	100	4653.01	100	1737.12	2.6786	31.7	52.3733	0	1.5	0	
3.76614e+07	0	0	776.75	1603	1	1	0	100	4652.66	100	1736.99	2.6786	30.9933	54.5033	0	1.5	0	
3.7665e+07	0	0	821.767	0	0	1	0	100	0	100	0	0	30.2617	52.8467	0	0	0	
3.76686e+07	0	0	868.133	0	0	1	0	100	0	100	0	0	29.4983	52.6583	0	0	0	
3.76722e+07	0	0	937.667	0	0	1	0	100	0	100	0	0	28.6817	52.4817	0	0	0	
3.76758e+07	0	0	1096.52	0	0	1	0	100	0	100	0	0	27.7633	52.305	0	0	0	
3.76794e+07	0	0	1186.77	0	0	1	0	100	0	100	0	0	26.7383	52.1283	0	0	0	
3.7683e+07	0	0	1230.1	0	1	1	7197.46	100	0	100	1546.88	4.65289	27.685	51.9467	0	2.8	0	
3.76866e+07	0	0	1126.37	0	1	1	7179.32	100	4643.03	100	1552.53	4.55408	32.7083	51.7817	0	2.735	0	
3.76902e+07	0	0	1620	0	1	1	0	100	4642.83	100	1733.32	2.6786	34.2133	55.53	0	1.5	0	
3.76938e+07	0	0	1618.85	641	0	1	0	100	0	100	0	0	32.7783	55.8483	0	0	0	
3.76974e+07	0	0	1551.38	635.65	0	1	0	100	0	100	0	0	31.375	54.7083	0	0	0	
3.7701e+07	0	0	1571.72	320	0	1	0	100	0	100	0	0	29.9917	53.1683	0	0	0	
3.77046e+07	0	0	1433.2	320	0	1	0	100	0	100	0	0	28.6567	52.0717	0	0	0	
3.77082e+07	0	0	1211.28	641	1	1	0	100	4635.62	100	1730.63	2.6786	27.4817	51.4567	0	1.4	0	
3.77118e+07	0	0	1349.03	646.35	1	1	7196.04	100	4635.26	100	1624.68	3.81581	27.61	54.5633	0	2.20678	1	
3.77154e+07	0	0	1528.38	962	0	1	0	100	0	100	0	0	28.5683	53.5733	0	0	1	
3.7719e+07	0	0	1553.67	0	0	1	0	100	0	100	0	0	27.205	52.0783	0	0	0	
3.77226e+07	0	0	1712.52	0	1	1	7195.5	100	0	100	1546.86	4.65169	27.1	51.9017	0	2.8	0	
3.77262e+07	0	0	1803.15	0	1	0	7195.36	100	0	100	1546.86	4.65159	31.3817	51.725	0	2.8	0	
3.77298e+07	0	0	1873.65	0	1	1	7161.3	100	4628.86	100	1641.09	3.58917	34.395	54.0183	0	2.04615	0	
3.77334e+07	0	0	2028.48	641	0	1	0	100	0	100	0	0	32.935	56.0167	0	0	0	
3.7737e+07	0	0	1937.87	641	0	1	0	100	0	100	0	0	31.185	54.8717	0	0	0	
3.77406e+07	0	0	1871	1282	0	1	0	100	0	100	0	0	29.5083	53.8167	0	0	0	
3.77442e+07	0	0	1871.38	1287.35	1	1	0	100	4623.46	100	1726.09	2.6786	27.8567	52.3333	0	1.4	0	
3.77478e+07	0	0	1895.9	1603	1	1	7194.24	100	4623.11	100	1622.27	3.82046	26.63	54.4383	0	2.21053	0	
3.77514e+07	0	0	2007.62	0	1	0	7194.12	100	0	100	1546.85	4.65083	29.8967	52.5183	0	2.8	0	
3.7755e+07	0	0	1985	0	1	1	7129.98	100	4619.82	100	1590.24	4.06255	33.9583	53.085	0	2.38246	0	
3.77586e+07	0	0	1985.38	0	0	1	0	100	0	100	0	0	33.53	55.9167	0	0	0	
3.77622e+07	0	0	2008	0	0	1	0	100	0	100	0	0	31.7667	55.74	0	0	0	
3.77658e+07	0	0	2007.62	0	0	1	0	100	0	100	0	0	30	55.5533	0	0	0	
3.77694e+07	0	0	1985.38	0	0	1	0	100	0	100	0	0	28.2417	55.3733	0	0	0	
3.7773e+07	0	0	2008	0	1	1	7192.98	100	0	100	1546.83	4.6501	26.64	55.1967	0	2.8	0	
3.77766e+07	0	0	2008.75	0	1	0	7192.88	100	0	100	1546.83	4.65006	29.2033	55.02	0	2.8	0	
3.77802e+07	0	0	2053	641	1	1	7143.01	100	4611.09	100	1556	4.43875	33.5083	55.0033	0	2.65	0	
3.77838e+07	0	0	2049.2	635.65	0	1	0	100	0	100	0	0	33.78	55.0167	0	0	0	
3.77874e+07	0	0	1821.97	320	0	1	0	100	0	100	0	0	32.075	53.4817	0	0	0	
3.7791e+07	0	0	1640.33	320	0	1	0	100	0	100	0	0	30.545	52.3833	0	0	0	
3.77946e+07	0	0	1480.72	641	1	1	0	100	4606.03	100	1719.58	2.6786	29.1633	51.7667	0	1.4	0	
3.77982e+07	0	0	1346	646.35	1	1	7191.79	100	4605.66	100	1617.04	3.84772	29.275	54.6467	0	2.23051	1	
3.78018e+07	0	0	1348.67	962	0	1	0	100	0	100	0	0	30.33	53.6267	0	0	1	
3.78054e+07	0	0	1499.53	0	0	1	0	100	0	100	0	0	29.055	52.14	0	0	0	
3.7809e+07	0	0	1117.62	0	0	1	0	100	0	100	0	0	27.8933	51.9533	0	0	0	
3.78126e+07	0	0	1098.05	0	0	1	0	100	0	100	0	0	26.9	51.775	0	0	0	
3.78162e+07	0	0	1280.65	0	1	1	7190.89	100	0	100	1546.81	4.64884	27.1083	51.5967	0	2.8	0	
3.78198e+07	0	0	1437.38	641	1	0	7190.75	100	0	100	1546.81	4.64875	31.6933	51.42	0	2.8	0	
3.78234e+07	0	0	1460.77	641	1	1	7190.65	100	4596.92	100	1673.84	3.17113	34.3183	54.0383	0	1.75	0	
3.7827e+07	0	0	1506.37	1282	0	1	0	100	0	100	0	0	33.0633	55.1533	0	0	0	
3.78306e+07	0	0	1528.77	1287.35	0	1	0	100	0	100	0	0	31.715	53.045	0	0	0	
3.78342e+07	0	0	1575.52	1603	1	1	0	100	4593.28	100	1714.82	2.6786	30.34	54.0467	0	1.4	0	
3.78378e+07	0	0	1666.92	0	0	1	0	100	0	100	0	0	28.9033	54.25	0	0	0	
3.78414e+07	0	0	1784.17	0	0	1	0	100	0	100	0	0	27.3783	54.0667	0	0	0	
3.7845e+07	0	0	2031.53	0	1	1	7189.48	100	0	100	1546.8	4.64798	27.0333	53.8883	0	2.8	0	
3.78486e+07	0	0	2121.62	0	1	0	7189.33	100	0	100	1546.8	4.64788	31.0367	53.7117	0	2.8	0	
3.78522e+07	0	0	2098.62	0	1	1	7070.53	100	4586.87	100	1581.63	4.02595	34.3217	54.7833	0	2.35789	0	
3.78558e+07	0	0	2073.72	0	0	1	0	100	0	100	0	0	33.0233	55.9833	0	0	0	
3.78594e+07	0	0	1929.12	0	0	1	0	100	0	100	0	0	31.2567	55.8067	0	0	0	
3.7863e+07	0	0	1342.97	0	0	1	0	100	0	100	0	0	29.81	55.63	0	0	0	
3.78666e+07	0	0	1166.27	641	0	1	0	100	0	100	0	0	28.7	55.4467	0	0	0	
3.78702e+07	0	0	1303.05	635.65	0	1	0	100	0	100	0	0	27.5967	54.3033	0	0	0	
3.78738e+07	0	0	1483.38	320	1	1	7188.02	100	0	100	1546.78	4.6471	26.5133	52.765	0	2.8	0	
3.78774e+07	0	0	1503.72	320	1	0	7187.92	100	0	100	1546.78	4.64701	29.5167	51.6683	0	2.8	0	
3.7881e+07	0	0	1367.1	641	1	1	7087.17	100	4576.65	100	1592.41	3.92519	33.98	51.9733	0	2.28667	0	
3.78846e+07	0	0	1251.2	646.35	1	1	3326.81	100	4575.83	100	969.799	4.1433	34.9833	55.995	0	2.44186	1	
3.78882e+07	0	0	1026.23	962	0	1	0	100	0	100	0	0	34.4967	54.6283	0	0	1	
3.78918e+07	0	0	980.233	0	0	1	0	100	0	100	0	0	33.5933	53.1417	0	0	0	
3.78954e+07	0	0	933.867	0	0	1	0	100	0	100	0	0	32.7283	52.955	0	0	0	
3.7899e+07	0	0	868.133	0	0	1	0	100	0	100	0	0	31.915	52.7767	0	0	0	
3.79026e+07	0	0	940.333	0	0	1	0	100	0	100	0	0	31.0983	52.6	0	0	0	
3.79062e+07	0	0	1262.98	641	0	1	0	100	0	100	0	0	30.11	52.4217	0	0	0	
3.79098e+07	0	0	1738.18	641	1	1	0	100	4566.78	100	1704.93	2.6786	28.77	52.12	0	1.4	0	
3.79134e+07	0	0	1987.28	1282	1	1	0	100	4566.5	100	1704.83	2.6786	27.1267	56.0683	0	1.4	0	
3.7917e+07	0	0	2124.28	1287.35	1	1	7185.95	100	0	100	1546.76	4.6458	27.5933	54.0067	0	2.8	0	
3.79206e+07	0	0	2263.93	1603	1	1	7185.86	100	4563.43	100	1660.6	3.2186	29.9267	53.44	0	1.78431	0	
3.79242e+07	0	0	2556.52	0	0	1	0	100	0	100	0	0	27.9733	55.3767	0	0	0	
3.79278e+07	0	0	2642.97	0	1	1	7185.4	100	0	100	1546.76	4.64547	26.9	55.1983	0	2.8	0	
3.79314e+07	0	0	2471.22	0	1	0	7185.26	100	0	100	1546.76	4.64537	30.4167	55.0217	0	2.8	0	
3.7935e+07	0	0	2897.38	0	1	1	7170.86	100	4558.22	100	1563.04	4.40447	33.9833	55.1583	0	2.62857	0	
3.79386e+07	0	0	2922.67	0	0	1	0	100	0	100	0	0	32.9833	55.9667	0	0	0	
3.79422e+07	0	0	3076.58	0	0	1	0	100	0	100	0	0	30.3567	55.7883	0	0	0	
3.79458e+07	0	0	2868.15	0	0	1	0	100	0	100	0	0	27.7567	55.6117	0	0	0	
3.79494e+07	0	0	2462.1	0	1	1	7184.35	100	0	100	1546.75	4.64481	27.21	55.435	0	2.8	0	
3.7953e+07	0	0	2346.95	641	1	0	7184.19	100	0	100	1546.74	4.64472	31.105	55.25	0	2.8	0	
3.79566e+07	0	0	2158.63	635.65	1	1	7028.73	100	4551.11	100	1563.51	4.11327	34.31	55.145	0	2.42162	0	
3.79602e+07	0	0	1653.6	320	0	1	0	100	0	100	0	0	33.21	54.7483	0	0	0	
3.79638e+07	0	0	973.4	320	0	1	0	100	0	100	0	0	32.0467	53.65	0	0	0	
3.79674e+07	0	0	522.333	641	1	1	0	100	4546.85	100	1697.49	2.6786	31.3683	53.0417	0	1.4	0	
3.7971e+07	0	0	360.05	646.35	1	1	7169.8	100	4546.48	100	1590.67	4.0445	32.7567	54.9233	0	2.37288	1	
3.79746e+07	0	0	68	962	0	1	0	100	0	100	0	0	34.9483	53.52	0	0	1	
3.79782e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.9	52.03	0	0	0	
3.79818e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.83	51.8483	0	0	0	
3.79854e+07	0	0	0	0	0	1	0	100	0	100	0	0	34.8	51.665	0	0	0	
3.7989e+07	0	0	297	0	0	1	0	100	0	100	0	0	34.7833	51.4883	0	0	0	
3.79926e+07	0	0	302.7	641	0	1	0	100	0	100	0	0	34.59	51.31	0	0	0	
3.79962e+07	0	0	642.033	641	1	1	0	100	4537.8	100	1694.11	2.6786	34.14	54.275	0	1.4	0	
3.79998e+07	0	0	821.383	1282	0	1	0	100	0	100	0	0	33.4617	55.1867	0	0	0	
3.80034e+07	0	0	847.05	1287.35	0	1	0	100	0	100	0	0	32.71	53.0783	0	0	0	
3.8007e+07	0	0	1028.13	1603	1	1	0	100	4534.07	100	1692.72	2.6786	31.8617	53.95	0	1.4	0	
3.80106e+07	0	0	1096.15	0	0	1	0	100	0	100	0	0	30.9067	54.395	0	0	0	
3.80142e+07	0	0	1161.33	0	0	1	0	100	0	100	0	0	29.8933	54.2183	0	0	0	
3.80178e+07	0	0	1004	0	0	1	0	100	0	100	0	0	28.9233	54.0417	0	0	0	
3.80214e+07	0	0	1005.13	0	0	1	0	100	0	100	0	0	28.0183	53.855	0	0	0	
3.8025e+07	0	0	1071.62	0	0	1	0	100	0	100	0	0	27.0833	53.675	0	0	0	
3.80286e+07	0	0	1051.28	0	1	1	7180.42	100	0	100	1546.71	4.6424	26.5267	53.4983	0	2.8	0	
3.80322e+07	0	0	1187.53	0	1	0	7180.3	100	0	100	1546.7	4.64232	30.4367	53.3217	0	2.8	0	
3.80358e+07	0	0	1279.9	0	1	1	7029.13	100	4523.99	100	1576.91	3.93734	34.4	54.5783	0	2.29744	0	
3.80394e+07	0	0	1387.82	641	0	1	0	100	0	100	0	0	33.7033	55.99	0	0	0	
3.8043e+07	0	0	1138.72	635.65	0	1	0	100	0	100	0	0	32.5783	54.85	0	0	0	
3.80466e+07	0	0	1001.72	320	0	1	0	100	0	100	0	0	31.6183	53.3083	0	0	0	
3.80502e+07	0	0	872.7	320	0	1	0	100	0	100	0	0	30.7767	52.2117	0	0	0	
3.80538e+07	0	0	1209	641	1	1	0	100	4517.26	100	1686.44	2.6786	29.835	51.5983	0	1.4	0	
3.80574e+07	0	0	1208.62	646.35	1	1	7179.03	100	4516.9	100	1605.85	3.80978	30.03	54.5833	0	2.20678	1	
3.8061e+07	0	0	1183.35	962	0	1	0	100	0	100	0	0	31.19	53.5683	0	0	1	
3.80646e+07	0	0	1024.33	0	0	1	0	100	0	100	0	0	30.2	52.0717	0	0	0	
3.80682e+07	0	0	863.95	0	0	1	0	100	0	100	0	0	29.3483	51.895	0	0	0	
3.80718e+07	0	0	692.75	0	0	1	0	100	0	100	0	0	28.6433	51.7183	0	0	0	
3.80754e+07	0	0	1211.28	0	0	1	0	100	0	100	0	0	27.7783	51.54	0	0	0	
3.8079e+07	0	0	1348.28	641	0	1	0	100	0	100	0	0	26.63	51.3517	0	0	0	
3.80826e+07	0	0	1483.75	641	1	1	7177.79	100	4508.27	100	1589.76	4.02115	26.87	53.0233	0	2.35789	0	
3.80862e+07	0	0	1528.77	1282	1	0	7177.64	100	0	100	1546.68	4.64068	31.1983	53.0433	0	2.8	0	
3.80898e+07	0	0	1574.77	1287.35	1	1	7149.89	100	4505.49	100	1627.92	3.43	34.4467	53.8467	0	1.93617	0	
3.80934e+07	0	0	1622.67	1603	1	1	0	100	4503.75	100	1681.4	2.6786	33.295	52.915	0	1.4	0	
3.8097e+07	0	0	1783.8	0	1	1	0	100	4503.48	100	1681.3	2.6786	31.785	55.3933	0	1.4	0	
3.81006e+07	0	0	2010.65	0	0	1	0	100	0	100	0	0	30.11	55.895	0	0	0	
3.81042e+07	0	0	2167.38	0	0	1	0	100	0	100	0	0	28.27	55.7167	0	0	0	
3.81078e+07	0	0	2189.62	0	1	1	7176.51	100	0	100	1546.67	4.64	26.6467	55.54	0	2.8	0	
3.81114e+07	0	0	2167	0	1	0	7176.4	100	0	100	1546.66	4.63992	29.435	55.3533	0	2.8	0	
3.8115e+07	0	0	2168.9	0	1	1	7136.71	100	4496.47	100	1551.15	4.45822	33.5883	55.34	0	2.67037	0	
3.81186e+07	0	0	2282.15	0	0	1	0	100	0	100	0	0	33.6167	56.07	0	0	0	
3.81222e+07	0	0	2350.77	0	0	1	0	100	0	100	0	0	31.595	55.8933	0	0	0	
3.81258e+07	0	0	2396	641	0	1	0	100	0	100	0	0	29.51	55.7167	0	0	0	
3.81294e+07	0	0	2394.85	635.65	0	1	0	100	0	100	0	0	27.4083	54.5717	0	0	0	
3.8133e+07	0	0	2327	320	1	1	7175.32	100	0	100	1546.65	4.63926	27.3533	53.0333	0	2.8	0	
3.81366e+07	0	0	2324.33	320	1	0	7175.16	100	0	100	1546.65	4.63916	31.3783	51.9367	0	2.8	0	
3.81402e+07	0	0	2168.53	641	1	1	7018.19	100	4488.17	100	1594.21	3.65885	34.3483	53.42	0	2.1	0	
3.81438e+07	0	0	2257.85	646.35	1	1	5735.49	100	4486.97	100	1320.39	4.26357	34.845	55.9717	0	2.53191	1	
3.81474e+07	0	0	2189.62	962	0	1	0	100	0	100	0	0	33.9883	54.54	0	0	1	
3.8151e+07	0	0	2165.87	0	0	1	0	100	0	100	0	0	32.0733	53.05	0	0	0	
3.81546e+07	0	0	2100.9	0	0	1	0	100	0	100	0	0	30.2	52.8683	0	0	0	
3.81582e+07	0	0	2214.52	0	0	1	0	100	0	100	0	0	28.3	52.6917	0	0	0	
3.81618e+07	0	0	2303.62	0	1	1	7173.86	100	0	100	1546.64	4.63837	26.6733	52.5133	0	2.8	0	
3.81654e+07	0	0	2282.15	641	1	0	7173.74	100	0	100	1546.64	4.63828	29.5	52.3367	0	2.8	0	
3.8169e+07	0	0	2350.77	641	1	1	7173.6	100	4478.03	100	1594.61	3.88702	33.1683	52.17	0	2.26333	0	
3.81726e+07	0	0	2397.13	1282	1	1	0	100	4477.75	100	1671.69	2.6786	32.23	56.1033	0	1.4	0	
3.81762e+07	0	0	2465.9	1287.35	0	1	0	100	0	100	0	0	30.0933	54.0217	0	0	0	
3.81798e+07	0	0	2579.52	1603	1	1	0	100	4474.65	100	1670.54	2.6786	27.8833	53.4067	0	1.4	0	
3.81834e+07	0	0	2669.77	0	1	1	7172.83	100	0	100	1546.63	4.63771	26.9883	55.4483	0	2.8	0	
3.8187e+07	0	0	2717.28	0	1	0	7172.68	100	0	100	1546.63	4.63763	30.48	55.265	0	2.8	0	
3.81906e+07	0	0	2855.8	0	1	1	7098.6	100	4470.68	100	1544.8	4.43764	33.9733	55.3483	0	2.65714	0	
3.81942e+07	0	0	3080.77	0	0	1	0	100	0	100	0	0	32.9633	55.9767	0	0	0	
3.81978e+07	0	0	3127.52	0	0	1	0	100	0	100	0	0	30.25	55.8	0	0	0	
3.82014e+07	0	0	3218.9	0	0	1	0	100	0	100	0	0	27.4767	55.6233	0	0	0	
3.8205e+07	0	0	3333.28	0	1	1	7171.79	100	0	100	1546.62	4.63708	27.55	55.445	0	2.8	0	
3.82086e+07	0	0	3468	0	1	0	7171.62	100	0	100	1546.61	4.63698	30.755	55.2567	0	2.8	0	
3.82122e+07	0	0	3464.2	641	1	1	7124.95	100	4463.12	100	1547.96	4.4651	33.8367	55.1867	0	2.67719	0	
3.82158e+07	0	0	3233.92	635.65	0	1	0	100	0	100	0	0	33.1633	55.0083	0	0	0	
3.82194e+07	0	0	2870.05	320	0	1	0	100	0	100	0	0	30.495	53.4683	0	0	0	
3.8223e+07	0	0	2571.92	320	0	1	0	100	0	100	0	0	28.1133	52.3717	0	0	0	
3.82266e+07	0	0	2211.48	641	1	1	7170.68	100	0	100	1546.6	4.6364	26.7183	51.7517	0	2.8	0	
3.82302e+07	0	0	2122	646.35	1	1	7170.53	100	4457.74	100	1596.44	3.80677	28.2367	54.55	0	2.20678	1	
3.82338e+07	0	0	2119.33	962	0	1	0	100	0	100	0	0	28.63	53.4367	0	0	1	
3.82374e+07	0	0	1962	0	0	1	0	100	0	100	0	0	26.8367	51.9483	0	0	0	
3.8241e+07	0	0	1960.48	0	1	0	7170.02	100	0	100	1546.6	4.63599	28.245	51.7633	0	2.8	0	
3.82446e+07	0	0	1869.85	0	1	0	7169.84	100	0	100	1546.6	4.63588	32.7333	51.5867	0	2.8	0	
3.82482e+07	0	0	1806.18	0	1	1	4755.29	100	4451.66	100	1634.29	2.7637	34.2167	55.195	0	1.46087	0	
3.82518e+07	0	0	2057.57	641	0	1	0	100	0	100	0	0	32.5117	55.9167	0	0	0	
3.82554e+07	0	0	2331.95	641	0	1	0	100	0	100	0	0	30.58	54.7717	0	0	0	
3.8259e+07	0	0	2622.85	1282	0	1	0	100	0	100	0	0	28.4033	53.7183	0	0	0	
3.82626e+07	0	0	2553.48	1287.35	1	1	7168.9	100	4446.07	100	1582.84	4.00916	26.4683	52.0733	0	2.352	0	
3.82662e+07	0	0	2467.8	1603	1	1	7168.75	100	4445.31	100	1606.85	3.59169	26.6567	53.4533	0	2.05333	0	
3.82698e+07	0	0	2693.13	0	1	0	7168.6	100	0	100	1546.58	4.63512	29.4417	53.4033	0	2.8	0	
3.82734e+07	0	0	2760.38	0	1	1	7155.86	100	4442.05	100	1545.78	4.60241	33.2233	53.23	0	2.77667	0	
3.8277e+07	0	0	2783.77	0	1	1	0	100	4441.91	100	1658.31	2.6786	33.7217	55.745	0	1.4	0	
3.82806e+07	0	0	2830.52	0	0	1	0	100	0	100	0	0	31.2633	55.845	0	0	0	
3.82842e+07	0	0	2920.77	0	0	1	0	100	0	100	0	0	28.7467	55.6567	0	0	0	
3.82878e+07	0	0	2965.62	0	1	1	7167.67	100	0	100	1546.57	4.63454	26.7317	55.48	0	2.8	0	
3.82914e+07	0	0	2943.38	0	1	0	7167.54	100	0	100	1546.57	4.63447	29.29	55.3033	0	2.8	0	
3.8295e+07	0	0	2965.23	0	1	0	7167.36	100	0	100	1546.57	4.63436	32.885	55.125	0	2.8	0	
3.82986e+07	0	0	2920.77	641	1	1	7063.77	100	4434.47	100	1583.92	3.74535	33.9317	55.8567	0	2.16364	0	
3.83022e+07	0	0	2964.48	635.65	0	1	0	100	0	100	0	0	31.3817	54.8533	0	0	0	
3.83058e+07	0	0	2871.95	320	0	1	0	100	0	100	0	0	28.83	53.3233	0	0	0	
3.83094e+07	0	0	2688.2	320	1	1	7166.59	100	0	100	1546.56	4.6339	26.7217	52.225	0	2.8	0	
3.8313e+07	0	0	2460.95	641	1	0	7166.48	100	0	100	1546.56	4.63382	29.2333	51.61	0	2.8	0	
3.83166e+07	0	0	2277.58	646.35	1	1	7166.27	100	4428.14	100	1593.54	3.77213	31.3633	54.5017	0	2.18305	1	
3.83202e+07	0	0	2076	962	0	1	0	100	0	100	0	0	31.6717	53.4717	0	0	1	
3.83238e+07	0	0	2074.87	0	0	1	0	100	0	100	0	0	29.845	51.975	0	0	0	
3.83274e+07	0	0	2022.82	0	0	1	0	100	0	100	0	0	28.05	51.7983	0	0	0	
3.8331e+07	0	0	2885.98	0	1	1	7165.55	100	0	100	1546.55	4.63324	26.7833	51.6217	0	2.8	0	
3.83346e+07	0	0	2236	0	1	0	7165.42	100	0	100	1546.55	4.63316	30.07	51.4433	0	2.8	0	
3.83382e+07	0	0	2238.28	641	1	1	7143.89	100	4420.05	100	1576.2	4.01416	33.945	51.925	0	2.35667	0	
3.83418e+07	0	0	2375.65	641	1	1	0	100	4419.8	100	1650.06	2.6786	33.3167	55.1483	0	1.4	0	
3.83454e+07	0	0	2535.8	1282	0	1	0	100	0	100	0	0	31.1633	54.1417	0	0	0	
3.8349e+07	0	0	2759.63	1287.35	1	1	0	100	4416.29	100	1648.75	2.6786	28.84	52.3467	0	1.4	0	
3.83526e+07	0	0	2738.75	1603	1	1	7164.47	100	4415.91	100	1604.86	3.51603	26.73	54.5267	0	2	0	
3.83562e+07	0	0	2783	0	1	0	7164.35	100	0	100	1546.54	4.63251	29.0033	53.1383	0	2.8	0	
3.83598e+07	0	0	2783	0	1	0	7164.17	100	0	100	1546.54	4.63239	32.735	52.9533	0	2.8	0	
3.83634e+07	0	0	2782.62	0	1	1	7094.11	100	4412.15	100	1611.97	3.2732	34.0117	55.3433	0	1.82609	0	
3.8367e+07	0	0	2762.28	0	0	1	0	100	0	100	0	0	31.62	55.97	0	0	0	
3.83706e+07	0	0	2898.9	0	0	1	0	100	0	100	0	0	29.14	55.7933	0	0	0	
3.83742e+07	0	0	3012.15	0	1	1	7163.4	100	0	100	1546.53	4.6319	26.7883	55.6167	0	2.8	0	
3.83778e+07	0	0	3079.62	0	1	0	7163.29	100	0	100	1546.53	4.63185	28.6733	55.4383	0	2.8	0	
3.83814e+07	0	0	3055.48	0	1	0	7163.11	100	0	100	1546.53	4.63174	32.1583	55.2533	0	2.8	0	
3.8385e+07	0	0	2963.33	641	1	1	7114.48	100	4404.62	100	1558.62	4.2248	34.215	55.7533	0	2.50833	0	
3.83886e+07	0	0	2803.33	635.65	0	1	0	100	0	100	0	0	31.9817	54.9833	0	0	0	
3.83922e+07	0	0	2643.35	320	0	1	0	100	0	100	0	0	29.5983	53.4483	0	0	0	
3.83958e+07	0	0	2488.13	320	0	1	0	100	0	100	0	0	27.355	52.35	0	0	0	
3.83994e+07	0	0	2554.62	641	1	1	7162.21	100	0	100	1546.52	4.63119	27.5017	51.7383	0	2.8	0	
3.8403e+07	0	0	2533.9	646.35	1	1	7162.02	100	4398.54	100	1588.65	3.77066	29.46	54.5433	0	2.18305	1	
3.84066e+07	0	0	2640.3	962	0	1	0	100	0	100	0	0	29.3767	53.5617	0	0	1	
3.84102e+07	0	0	2299.82	0	0	1	0	100	0	100	0	0	27.2167	52.0617	0	0	0	
