7.56543e+06	6.1	0	1934.82	0	1	0	8776.97	100	0	100	1562.16	5.61848	29.485	53.4717	2.5	3.6	0	
7.56903e+06	6.1	0	1690.67	0	1	1	8553.82	100	7981.18	100	1751.86	5.05637	34.2317	54.7983	4.12	3.39429	0	
7.57263e+06	6.1	0	1844.58	0	0	1	0	100	0	100	0	0	33.3483	56.1683	6.1	0	0	
7.57623e+06	6.1	0	1643.37	0	0	1	0	100	0	100	0	0	31.81	55.9917	6.1	0	0	
7.57983e+06	6.1	0	1666.15	641	0	1	0	100	0	100	0	0	30.3433	55.8133	6.1	0	0	
7.58343e+06	6.1	0	1735.9	641	0	1	0	100	0	100	0	0	28.84	54.6667	6.1	0	0	
7.58703e+06	6.1	0	1848.77	1282	0	1	0	100	0	100	0	0	27.2567	53.615	6.1	0	0	
7.59063e+06	6.1	0	1895.9	1287.35	1	1	8775.63	100	7980.02	100	1968.01	4.5825	27.1083	52.8733	4.06	3.22105	0	
7.59423e+06	6.1	0	2008.37	1603	1	1	8775.35	100	7979.79	100	1699.85	5.26629	26.71	53.275	5.695	3.47143	0	
7.59783e+06	6.1	0	2029.63	0	1	1	8775.21	100	7979.77	100	1794.2	5.02557	27.435	55.755	3.055	3.38333	0	
7.60143e+06	6.1	0	2008.37	0	1	1	8737.19	100	0	100	1555.4	5.61732	32.7967	56.0633	2.92	3.6	0	
7.60503e+06	6.1	0	2030	0	0	1	0	100	0	100	0	0	33.885	55.8867	6.1	0	0	
7.60863e+06	6.1	0	2030	0	0	1	0	100	0	100	0	0	32.0967	55.71	6.1	0	0	
7.61223e+06	6.1	0	2030.38	0	0	1	0	100	0	100	0	0	30.3083	55.5333	6.1	0	0	
7.61583e+06	6.1	0	2053.77	0	0	1	0	100	0	100	0	0	28.51	55.35	6.1	0	0	
7.61943e+06	6.1	0	2098.62	0	1	1	8774.01	100	0	100	1562.13	5.6167	26.7467	55.1667	5.68	3.6	0	
7.62303e+06	6.1	0	2076.38	0	1	0	8773.9	100	0	100	1562.13	5.61662	29.565	54.99	2.5	3.6	0	
7.62663e+06	6.1	0	2096.33	641	1	1	8651.35	100	7978.22	100	1663.55	5.30926	34.155	55.5917	4.23333	3.4875	0	
7.63023e+06	6.1	0	1938.62	635.65	0	1	0	100	0	100	0	0	33.145	55.1883	6.1	0	0	
7.63383e+06	6.1	0	1911.82	320	0	1	0	100	0	100	0	0	31.45	53.6567	6.1	0	0	
7.63743e+06	6.1	0	1660.45	320	0	1	0	100	0	100	0	0	29.875	52.56	6.1	0	0	
7.64103e+06	6.1	0	1387.05	641	0	1	0	100	0	100	0	0	28.5217	51.945	6.1	0	0	
7.64463e+06	6.1	0	1091.97	646.35	1	1	0	100	7977.29	100	2526.06	3.158	27.42	53.4767	5.4	2.7	0	
7.64823e+06	6.1	0	913.75	962	0	1	0	100	0	100	0	0	26.5183	54.0217	6.1	0	0	
7.65183e+06	6.1	0	956.1	0	1	1	8772.36	100	0	100	1562.12	5.61568	28.565	52.5317	2.98	3.6	0	
7.65543e+06	6.1	0	840.583	0	1	1	8584.01	100	7976.73	100	1784.36	4.98539	34.1633	54.0333	3.89333	3.36923	0	
7.65903e+06	6.1	0	639.75	0	0	1	0	100	0	100	0	0	34.3067	55.985	6.1	0	0	
7.66263e+06	6.1	0	685.533	0	0	1	0	100	0	100	0	0	33.6967	55.8083	6.1	0	0	
7.66623e+06	6.1	0	779.033	641	0	1	0	100	0	100	0	0	33.0283	55.63	6.1	0	0	
7.66983e+06	6.1	0	962.183	641	0	1	0	100	0	100	0	0	32.235	54.4833	6.1	0	0	
7.67343e+06	6.1	0	1210.15	1282	0	1	0	100	0	100	0	0	31.2583	53.4317	6.1	0	0	
7.67703e+06	6.1	0	1279.13	1287.35	1	1	0	100	7975.59	100	2526.05	3.1573	30.1483	52.995	5.35333	2.7	0	
7.68063e+06	6.1	0	1351.7	1603	1	1	0	100	7975.36	100	2526.05	3.1572	28.97	53.12	5.96	2.7	0	
7.68423e+06	6.1	0	1693.33	0	1	1	0	100	7975.34	100	2526.05	3.1572	27.625	55.7083	5.58667	2.7	0	
7.68783e+06	6.02333	0	2010.65	0	1	1	8770.4	100	0	100	1562.1	5.6145	26.96	55.8733	4.27333	3.6	0	
7.69143e+06	6	0	2167.77	0	1	0	8770.26	100	0	100	1562.1	5.61442	31.76	55.6967	2.5	3.6	0	
7.69503e+06	6	0	2219.47	0	1	1	8715.84	100	7974.78	100	1830.6	4.91224	34.1483	56.205	5.61833	3.34286	0	
7.69863e+06	6	0	2602.9	0	0	1	0	100	0	100	0	0	32.0517	56.1017	6	0	0	
7.70223e+06	6	0	2718.03	0	0	1	0	100	0	100	0	0	29.7217	55.925	6	0	0	
7.70583e+06	6	0	2898.53	0	0	1	0	100	0	100	0	0	27.2617	55.745	6	0	0	
7.70943e+06	6	0	2987.1	0	1	1	8769.3	100	0	100	1562.09	5.61383	28.4	55.5583	2.55833	3.6	0	
7.71303e+06	6	0	2866.25	641	1	1	8733.19	100	7973.72	100	1593.01	5.51922	33.27	55.5067	2.91667	3.56538	0	
7.71663e+06	6	0	2332.5	635.65	0	1	0	100	0	100	0	0	33.54	55.0017	6	0	0	
7.72023e+06	6	0	1293.92	320	0	1	0	100	0	100	0	0	31.9517	53.465	6	0	0	
7.72383e+06	6	0	930.45	320	0	1	0	100	0	100	0	0	30.9567	52.3667	6	0	0	
7.72743e+06	6	0	657.433	641	0	1	0	100	0	100	0	0	30.235	51.7483	6	0	0	
7.73103e+06	6	0	385.717	646.35	1	1	0	100	7972.87	100	2526.04	3.1563	29.75	53.8467	5.325	2.7	0	
7.73463e+06	6	0	248.333	962	0	1	0	100	0	100	0	0	29.4367	53.825	6	0	0	
7.73823e+06	6	0	91	0	0	1	0	100	0	100	0	0	29.2533	52.3367	6	0	0	
7.74183e+06	6	0	0	0	0	1	0	100	0	100	0	0	29.2	52.1517	6	0	0	
7.74543e+06	6	0	0	0	0	1	0	100	0	100	0	0	29.1217	51.9717	6	0	0	
7.74903e+06	6	0	68	0	0	1	0	100	0	100	0	0	29.1	51.795	6	0	0	
7.75263e+06	6	0	73.7167	641	0	1	0	100	0	100	0	0	29.0283	51.6183	6	0	0	
7.75623e+06	6	0	418.6	641	1	1	0	100	7971.59	100	2526.03	3.1558	28.775	54.0933	5.325	2.7	0	
7.75983e+06	6	0	871.95	1282	0	1	0	100	0	100	0	0	28.175	55.1417	6	0	0	
7.76343e+06	6	0	1168.17	1287.35	0	1	0	100	0	100	0	0	27.2567	53.0283	6	0	0	
7.76703e+06	6	0	1415.9	1603	1	1	8766.17	100	7971.07	100	1961.75	4.59345	26.73	54.095	3.795	3.22683	0	
7.77063e+06	6	0	1529.92	0	1	0	8766.04	100	0	100	1562.06	5.61185	31.65	52.8017	2.4	3.6	0	
7.77423e+06	6	0	1648.7	0	1	1	7022.16	100	7970.71	100	2133.81	3.91122	34.3517	55.5983	5.355	2.97692	0	
7.77783e+06	6	0	1987.65	0	0	1	0	100	0	100	0	0	32.75	55.8717	6	0	0	
7.78143e+06	6	0	2144.77	0	0	1	0	100	0	100	0	0	30.9283	55.695	6	0	0	
7.78503e+06	6	0	2190.77	0	0	1	0	100	0	100	0	0	29.0217	55.5183	6	0	0	
7.78863e+06	6	0	2237.13	0	0	1	0	100	0	100	0	0	27.0733	55.34	6	0	0	
7.79223e+06	6	0	2307.05	0	1	1	8764.88	100	0	100	1562.05	5.61115	28.425	55.1533	2.64	3.6	0	
7.79583e+06	6	0	2486.23	0	1	1	8666.06	100	7969.48	100	1607.11	5.45429	33.5533	55.265	3.225	3.54255	0	
7.79943e+06	6	0	2433.02	641	0	1	0	100	0	100	0	0	33.3283	55.9433	6	0	0	
7.80303e+06	6	0	1945.27	635.65	0	1	0	100	0	100	0	0	31.4067	54.7933	6	0	0	
7.80663e+06	6	0	945.45	320	0	1	0	100	0	100	0	0	30.13	53.2617	6	0	0	
7.81023e+06	6	0	202.717	320	0	1	0	100	0	100	0	0	29.605	52.1633	6	0	0	
7.81383e+06	6	0	68	641	0	1	0	100	0	100	0	0	29.4517	51.5467	6	0	0	
7.81743e+06	6	0	0	646.35	1	1	0	100	7968.45	100	2526.02	3.15455	29.4	54.2167	5.325	2.7	0	
7.82103e+06	6	0	0	962	0	1	0	100	0	100	0	0	29.3367	53.6183	6	0	0	
7.82463e+06	6	0	0	0	0	1	0	100	0	100	0	0	29.3	52.1283	6	0	0	
7.82823e+06	6	0	0	0	0	1	0	100	0	100	0	0	29.2917	51.9483	6	0	0	
7.83183e+06	6	0	0	0	0	1	0	100	0	100	0	0	29.2	51.7633	6	0	0	
7.83543e+06	6	0	0	0	0	1	0	100	0	100	0	0	29.2	51.585	6	0	0	
7.83903e+06	6	0	68	641	0	1	0	100	0	100	0	0	29.145	51.4083	6	0	0	
7.84263e+06	6	0	74.4667	641	1	1	0	100	7967.17	100	2526.01	3.15405	29.0783	54.4633	5.325	2.7	0	
7.84623e+06	6	0	460.95	1282	0	1	0	100	0	100	0	0	28.805	54.93	6	0	0	
7.84983e+06	6	0	756.417	1287.35	1	1	0	100	7966.66	100	2526.01	3.1539	28.2367	52.82	5.955	2.7	0	
7.85343e+06	6	0	957.617	1603	1	1	0	100	7966.64	100	2526.01	3.15382	27.4567	54.1933	5.28	2.7	0	
7.85703e+06	6	0	938.433	0	0	1	0	100	0	100	0	0	26.6033	52.585	6	0	0	
7.86063e+06	6	0	1144.42	0	1	1	8761.23	100	0	100	1562.01	5.60894	28.2317	52.4083	3.06	3.6	0	
7.86423e+06	6	0	1349.42	0	1	1	8713.16	100	7965.98	100	1786.03	5.02173	33.8567	53.6233	3.405	3.38478	0	
7.86783e+06	6	0	1553.67	0	0	1	0	100	0	100	0	0	33.7983	56.245	6	0	0	
7.87143e+06	6	0	1713.28	0	0	1	0	100	0	100	0	0	32.35	56.0567	6	0	0	
7.87503e+06	6	0	1852.57	0	0	1	0	100	0	100	0	0	30.7783	55.88	6	0	0	
7.87863e+06	6	0	2122	0	0	1	0	100	0	100	0	0	29.02	55.7017	6	0	0	
7.88223e+06	6	0	2126.18	0	0	1	0	100	0	100	0	0	27.1533	55.525	6	0	0	
7.88583e+06	6	0	2369.18	641	1	1	8759.89	100	0	100	1562	5.60813	28.1717	55.345	2.82	3.6	0	
7.88943e+06	6	0	2132.6	635.65	1	1	8665.95	100	7964.66	100	1677.3	5.27756	33.4267	54.7317	2.985	3.47885	0	
7.89303e+06	6	0	1453.53	320	0	1	0	100	0	100	0	0	33.8783	55.3283	6	0	0	
7.89663e+06	6	0	1063.27	320	0	1	0	100	0	100	0	0	32.7567	54.2317	6	0	0	
7.90023e+06	6	0	542.283	641	0	1	0	100	0	100	0	0	32.0317	53.6183	6	0	0	
7.90383e+06	6	0	203.483	646.35	0	1	0	100	0	100	0	0	31.6767	52.4733	6	0	0	
7.90743e+06	6	0	114	962	1	1	0	100	7963.83	100	2525.99	3.15276	31.5017	54.29	5.28	2.7	0	
7.91103e+06	6	0	0	0	0	1	0	100	0	100	0	0	31.4	54.5683	6	0	0	
7.91463e+06	6	0	0	0	0	1	0	100	0	100	0	0	31.4	54.3917	6	0	0	
7.91823e+06	6	0	0	0	0	1	0	100	0	100	0	0	31.3133	54.215	6	0	0	
7.92183e+06	6	0	0	0	0	1	0	100	0	100	0	0	31.3	54.0383	6	0	0	
7.92543e+06	6	0	319	641	0	1	0	100	0	100	0	0	31.2667	53.8517	6	0	0	
7.92903e+06	6	0	323.183	641	0	1	0	100	0	100	0	0	31.0717	52.715	6	0	0	
7.93263e+06	6	0	579.133	1282	0	1	0	100	0	100	0	0	30.645	51.6517	6	0	0	
7.93623e+06	6	0	1120.28	1287.35	1	1	0	100	7962.36	100	2525.99	3.1522	29.8667	54.0633	5.28	2.7	0	
7.93983e+06	6	0	1255.38	1603	1	1	0	100	7962.09	100	2525.99	3.1521	28.8033	53.1317	5.235	2.7	0	
7.94343e+06	6	0	1281.8	0	0	1	0	100	0	100	0	0	27.67	55.4083	6	0	0	
7.94703e+06	6	0	1509.03	0	1	1	8756.56	100	0	100	1561.97	5.6061	26.545	55.23	5.4	3.6	0	
7.95063e+06	6	0	1693.33	0	1	0	8756.45	100	0	100	1561.97	5.60604	30.1017	55.0483	2.4	3.6	0	
7.95423e+06	6	0	2007.23	0	1	1	8456.39	100	7961.42	100	1635.65	5.29921	34.31	55.5883	4.605	3.4875	0	
7.95783e+06	6	0	1963.52	0	0	1	0	100	0	100	0	0	32.9717	55.835	6	0	0	
7.96143e+06	6	0	2053	0	0	1	0	100	0	100	0	0	31.2	55.6517	6	0	0	
7.96503e+06	6	0	2051.1	0	0	1	0	100	0	100	0	0	29.395	55.47	6	0	0	
7.96863e+06	6	0	1938.62	0	0	1	0	100	0	100	0	0	27.6417	55.2933	6	0	0	
7.97223e+06	6	0	1908.02	641	1	1	8755.25	100	0	100	1561.95	5.6053	26.9767	55.1167	4.14	3.6	0	
7.97583e+06	6	0	1430.53	635.65	1	1	8676.5	100	7960.19	100	1580.53	5.52344	32.185	53.9917	2.43	3.57	0	
7.97943e+06	6	0	1044.07	320	1	1	0	100	7960.18	100	2525.98	3.1513	34.4833	55.7283	5.685	2.7	0	
7.98303e+06	6	0	751.1	320	0	1	0	100	0	100	0	0	33.675	54.7633	6	0	0	
7.98663e+06	6	0	642.8	641	0	1	0	100	0	100	0	0	33.0383	54.1467	6	0	0	
7.99023e+06	6	0	870.417	646.35	0	1	0	100	0	100	0	0	32.3467	53.0017	6	0	0	
7.99383e+06	6	0	1072	962	1	1	0	100	7959.36	100	2525.97	3.151	31.465	53.695	5.28	2.7	0	
7.99743e+06	6	0	1070.87	0	0	1	0	100	0	100	0	0	30.5033	55.1	6	0	0	
8.00103e+06	6	0	1003.62	0	0	1	0	100	0	100	0	0	29.5717	54.9233	6	0	0	
8.00463e+06	6	0	982.9	0	0	1	0	100	0	100	0	0	28.6783	54.745	6	0	0	
8.00823e+06	6	0	1107.93	0	0	1	0	100	0	100	0	0	27.7417	54.5567	6	0	0	
8.01183e+06	6	0	1868.72	641	1	1	8753.12	100	0	100	1561.93	5.604	26.6367	54.38	5.16	3.6	0	
8.01543e+06	6	0	1735.13	641	1	0	8753	100	0	100	1561.93	5.60395	30.45	53.24	2.4	3.6	0	
8.01903e+06	6	0	1804.28	1282	1	1	8556.92	100	7958.09	100	1896.97	4.69523	34.3783	54.625	4.53	3.26667	0	
8.02263e+06	6	0	1941.28	1287.35	0	1	0	100	0	100	0	0	32.985	53.8783	6	0	0	
8.02623e+06	6	0	2076.77	1603	1	1	0	100	7957.72	100	2525.96	3.1504	31.2167	53.7317	5.235	2.7	0	
8.02983e+06	6	0	2125.03	0	0	1	0	100	0	100	0	0	29.3683	53.6467	6	0	0	
8.03343e+06	6	0	2307.05	0	0	1	0	100	0	100	0	0	27.4167	53.46	6	0	0	
8.03703e+06	6	0	2485.85	0	1	1	8751.83	100	0	100	1561.92	5.60324	27.775	53.2817	3.12	3.6	0	
8.04063e+06	6	0	2418.38	0	1	1	8678.96	100	7956.87	100	1662.93	5.31694	32.9617	53.285	2.505	3.495	0	
8.04423e+06	6	0	2439.48	0	1	1	0	100	7956.86	100	2525.96	3.15	33.6633	55.9683	5.955	2.7	0	
8.04783e+06	6	0	2351.9	0	0	1	0	100	0	100	0	0	31.5633	55.7917	6	0	0	
8.05143e+06	6	0	2467.8	0	0	1	0	100	0	100	0	0	29.4483	55.6133	6	0	0	
8.05503e+06	6	0	2692.38	0	0	1	0	100	0	100	0	0	27.1817	55.4367	6	0	0	
8.05863e+06	6	0	2711.58	641	1	1	8750.7	100	0	100	1561.91	5.60255	28.5217	55.25	2.46	3.6	0	
8.06223e+06	6	0	2505.05	635.65	1	1	8655.97	100	7955.79	100	1677.08	5.27226	33.5017	54.645	2.97333	3.47885	0	
8.06583e+06	6	0	2209.95	320	0	1	0	100	0	100	0	0	33.465	55.2367	6	0	0	
8.06943e+06	6	0	2029.63	320	0	1	0	100	0	100	0	0	31.6033	54.1383	6	0	0	
8.07303e+06	6	0	2003.05	641	0	1	0	100	0	100	0	0	29.825	53.525	6	0	0	
8.07663e+06	6	0	1711.77	646.35	0	1	0	100	0	100	0	0	28.1917	52.3833	6	0	0	
8.08023e+06	5.97333	0	1753.18	962	1	1	8749.46	100	7954.96	100	2333.14	3.6398	26.6783	54.3933	4.99333	2.88	0	
8.08383e+06	5.9	0	1528	0	1	0	8749.35	100	0	100	1561.9	5.60174	29.5383	54.47	2.4	3.6	0	
8.08743e+06	5.9	0	1529.92	0	1	1	8603.13	100	7954.56	100	1706.53	5.17882	34.29	55.37	4.275	3.44483	0	
8.09103e+06	5.9	0	1641.47	0	0	1	0	100	0	100	0	0	33.445	56.0183	5.9	0	0	
8.09463e+06	5.9	0	1555.18	0	0	1	0	100	0	100	0	0	32.0333	55.8417	5.9	0	0	
8.09823e+06	5.9	0	1805.8	641	0	1	0	100	0	100	0	0	30.5433	55.6533	5.9	0	0	
8.10183e+06	5.9	0	2034.95	641	0	1	0	100	0	100	0	0	28.8483	54.5183	5.9	0	0	
8.10543e+06	5.9	0	2331.57	1282	1	1	8748.11	100	0	100	1561.89	5.601	26.935	53.4533	5.78333	3.6	0	
8.10903e+06	5.9	0	2603.65	1287.35	1	1	8748.05	100	7953.4	100	1858.52	4.84641	28.21	53.0233	3.08	3.32308	0	
8.11263e+06	5.9	0	2759.63	1603	1	1	0	100	7953.17	100	2525.94	3.1486	27.18	53.1333	5.765	2.7	0	
8.11623e+06	5.9	0	2736.47	0	1	0	8747.63	100	0	100	1561.88	5.60069	28.6	51.865	2.4	3.6	0	
8.11983e+06	5.9	0	2643.73	0	1	1	8682.8	100	7952.82	100	1755.73	5.08437	33.5217	52.4183	2.735	3.41053	0	
8.12343e+06	5.9	0	2510	0	0	1	0	100	0	100	0	0	33.3033	56.0733	5.9	0	0	
8.12703e+06	5.9	0	2509.23	0	0	1	0	100	0	100	0	0	31.1033	55.8967	5.9	0	0	
8.13063e+06	5.9	0	2459.43	0	0	1	0	100	0	100	0	0	28.9217	55.7183	5.9	0	0	
8.13423e+06	5.9	0	2188.87	0	1	1	8746.58	100	0	100	1561.87	5.6001	26.8867	55.5417	5.84167	3.6	0	
8.13783e+06	5.9	0	2119.72	0	1	0	8746.48	100	0	100	1561.87	5.6	28.9433	55.355	2.4	3.6	0	
8.14143e+06	5.9	0	1983.1	0	1	1	8727.29	100	7951.76	100	1636.91	5.4011	33.9317	55.6567	3.78167	3.52703	0	
8.14503e+06	5.9	0	1873.65	641	0	1	0	100	0	100	0	0	33.405	56.1433	5.9	0	0	
8.14863e+06	5.9	0	2029.25	635.65	0	1	0	100	0	100	0	0	31.6817	54.9917	5.9	0	0	
8.15223e+06	5.9	0	1982.33	320	0	1	0	100	0	100	0	0	29.915	53.46	5.9	0	0	
8.15583e+06	5.9	0	1822.33	320	0	1	0	100	0	100	0	0	28.2367	52.3617	5.9	0	0	
8.15943e+06	5.9	0	1660.82	641	1	1	8745.23	100	0	100	1561.86	5.5992	26.7	51.7467	5.84	3.6	0	
8.16303e+06	5.9	0	1412.87	646.35	1	1	8745.2	100	7950.68	100	1987.19	4.51761	27.4917	53.8367	4.085	3.20294	0	
8.16663e+06	5.9	0	1345.23	962	0	1	0	100	0	100	0	0	26.63	53.805	5.9	0	0	
8.17023e+06	5.9	0	1300.77	0	1	1	8744.75	100	0	100	1561.85	5.59895	29.0233	52.3133	2.42	3.6	0	
8.17383e+06	5.9	0	1345.23	0	1	1	8732.78	100	7950.1	100	1839.42	4.88924	34.2	54.09	3.785	3.33947	0	
8.17743e+06	5.9	0	1300	0	0	1	0	100	0	100	0	0	33.7517	56.1417	5.9	0	0	
8.18103e+06	5.9	0	1299.63	0	0	1	0	100	0	100	0	0	32.5933	55.955	5.9	0	0	
8.18463e+06	5.9	0	1278	641	0	1	0	100	0	100	0	0	31.4433	55.775	5.9	0	0	
8.18823e+06	5.9	0	1277.62	641	0	1	0	100	0	100	0	0	30.305	54.6333	5.9	0	0	
8.19183e+06	5.9	0	1253.85	1282	0	1	0	100	0	100	0	0	29.175	53.575	5.9	0	0	
8.19543e+06	5.9	0	1185.25	1287.35	1	1	0	100	7948.95	100	2525.92	3.14696	28.0867	52.935	5.18	2.7	0	
8.19903e+06	5.9	0	1139.85	1603	1	1	0	100	7948.73	100	2525.92	3.1469	27.0433	53.2167	5.855	2.7	0	
8.20263e+06	5.9	0	1070.87	0	1	1	8742.97	100	7948.7	100	1883.2	4.78089	26.785	55.6733	3.755	3.3	0	
8.20623e+06	5.9	0	1004.75	0	1	1	8707.91	100	7948.37	100	1572.62	5.55479	32.1917	56.015	2.495	3.58421	0	
8.20983e+06	5.9	0	1055.47	0	0	1	0	100	0	100	0	0	34.46	56.1883	5.9	0	0	
8.21343e+06	5.9	0	1444.62	0	0	1	0	100	0	100	0	0	33.3417	56.0117	5.9	0	0	
8.21703e+06	5.9	0	1900.08	0	0	1	0	100	0	100	0	0	31.8583	55.835	5.9	0	0	
8.22063e+06	5.9	0	2261.28	0	0	1	0	100	0	100	0	0	30.0167	55.6517	5.9	0	0	
8.22423e+06	5.9	0	2397.13	0	0	1	0	100	0	100	0	0	27.975	55.4683	5.9	0	0	
8.22783e+06	5.9	0	2464.77	0	1	1	8741.64	100	0	100	1561.83	5.59708	27.015	55.2917	3.92	3.6	0	
8.23143e+06	5.9	0	2510	641	1	0	8741.49	100	0	100	1561.82	5.59697	31.6267	55.115	2.3	3.6	0	
8.23503e+06	5.9	0	2506.95	635.65	1	1	8391.09	100	7947.03	100	1815.13	4.84284	34.1417	55.22	5.18	3.32308	0	
8.23863e+06	5.9	0	2323.95	320	0	1	0	100	0	100	0	0	32.095	53.9533	5.9	0	0	
8.24223e+06	5.9	0	2142.1	320	0	1	0	100	0	100	0	0	30.1333	52.855	5.9	0	0	
8.24583e+06	5.9	0	2024.68	641	0	1	0	100	0	100	0	0	28.2967	52.2417	5.9	0	0	
8.24943e+06	5.9	0	1708.72	646.35	1	1	8740.44	100	7946.19	100	2365.23	3.5543	26.6633	52.895	5.045	2.85	0	
8.25303e+06	5.9	0	1572.87	962	1	0	8740.34	100	0	100	1561.81	5.59628	29.405	54.2917	2.3	3.6	0	
8.25663e+06	5.9	0	1504.1	0	1	1	8735.8	100	7945.86	100	1816.43	4.94754	34.2533	54.5733	3.995	3.36176	0	
8.26023e+06	5.9	0	1393.13	0	0	1	0	100	0	100	0	0	33.5933	56.0467	5.9	0	0	
8.26383e+06	5.9	0	1460.38	0	0	1	0	100	0	100	0	0	32.325	55.86	5.9	0	0	
8.26743e+06	5.9	0	1483	0	0	1	0	100	0	100	0	0	31.0167	55.6833	5.9	0	0	
8.27103e+06	5.9	0	1487.95	641	0	1	0	100	0	100	0	0	29.6967	55.5067	5.9	0	0	
8.27463e+06	5.9	0	1784.17	641	0	1	0	100	0	100	0	0	28.25	54.3567	5.9	0	0	
8.27823e+06	5.9	0	2034.57	1282	1	1	8738.92	100	0	100	1561.8	5.5954	26.68	53.3083	5.3	3.6	0	
8.28183e+06	5.9	0	2308.95	1287.35	1	1	8738.85	100	7944.53	100	1870.31	4.81133	28.9983	53.0683	3.14	3.312	0	
8.28543e+06	5.9	0	2599.85	1603	1	1	0	100	7944.29	100	2525.9	3.1451	28.0117	53.0317	5.675	2.7	0	
8.28903e+06	5.9	0	2528.97	0	1	1	8738.38	100	7944.27	100	1776.04	5.05066	27.0817	55.9833	3.35	3.4	0	
8.29263e+06	5.9	0	2343.53	0	1	0	8738.23	100	0	100	1561.79	5.595	31.8417	56.09	2.3	3.6	0	
8.29623e+06	5.9	0	1956.3	0	1	1	8508.14	100	7943.9	100	1688.22	5.18658	34.2433	56.2567	5.555	3.45	0	
8.29983e+06	5.9	0	1615.43	0	0	1	0	100	0	100	0	0	32.6917	56.1133	5.9	0	0	
8.30343e+06	5.9	0	1347.13	0	0	1	0	100	0	100	0	0	31.3767	55.935	5.9	0	0	
8.30703e+06	5.9	0	1414.38	0	0	1	0	100	0	100	0	0	30.15	55.7517	5.9	0	0	
8.31063e+06	5.9	0	1439.28	0	0	1	0	100	0	100	0	0	28.8833	55.57	5.9	0	0	
8.31423e+06	5.9	0	1571.72	0	0	1	0	100	0	100	0	0	27.545	55.3933	5.9	0	0	
8.31783e+06	5.9	0	1431.68	641	1	1	8736.82	100	0	100	1561.78	5.59414	26.605	55.2167	4.76	3.6	0	
8.32143e+06	5.9	0	1107.73	635.65	1	0	8736.7	100	0	100	1561.78	5.59407	31.285	54.0717	2.3	3.6	0	
8.32503e+06	5.9	0	495.917	320	1	1	7500.51	100	7942.41	100	2102.65	4.01926	34.7867	55.4417	5.195	3.02143	0	
8.32863e+06	5.9	0	137	320	0	1	0	100	0	100	0	0	34.49	54.855	5.9	0	0	
8.33223e+06	5.9	0	0	641	0	1	0	100	0	100	0	0	34.4	54.2417	5.9	0	0	
8.33583e+06	5.9	0	0	646.35	0	1	0	100	0	100	0	0	34.37	53.09	5.9	0	0	
8.33943e+06	5.9	0	0	962	1	1	0	100	7941.6	100	2525.88	3.1441	34.3	53.585	5.18	2.7	0	
8.34303e+06	5.9	0	0	0	0	1	0	100	0	100	0	0	34.3	55.1767	5.9	0	0	
8.34663e+06	5.9	0	0	0	0	1	0	100	0	100	0	0	34.2233	55	5.9	0	0	
8.35023e+06	5.9	0	0	0	0	1	0	100	0	100	0	0	34.2	54.8217	5.9	0	0	
8.35383e+06	5.9	0	0	0	0	1	0	100	0	100	0	0	34.1767	54.645	5.9	0	0	
8.35743e+06	5.9	0	0	641	0	1	0	100	0	100	0	0	34.1	54.455	5.9	0	0	
8.36103e+06	5.9	0	0	641	0	1	0	100	0	100	0	0	34.1	53.3183	5.9	0	0	
8.36463e+06	5.9	0	0	1282	0	1	0	100	0	100	0	0	34.03	52.2567	5.9	0	0	
8.36823e+06	5.9	0	251	1287.35	1	1	0	100	7940.14	100	2525.88	3.1435	34	53.645	5.18	2.7	0	
8.37183e+06	5.9	0	253.667	1603	1	1	0	100	7939.88	100	2525.88	3.1434	33.8483	52.97	5.135	2.7	0	
8.37543e+06	5.9	0	408.717	0	0	1	0	100	0	100	0	0	33.5217	55.9767	5.9	0	0	
8.37903e+06	5.9	0	277.033	0	0	1	0	100	0	100	0	0	33.1933	55.7983	5.9	0	0	
8.38263e+06	5.9	0	459.433	0	0	1	0	100	0	100	0	0	32.83	55.6217	5.9	0	0	
8.38623e+06	5.9	0	662.367	0	0	1	0	100	0	100	0	0	32.3067	55.445	5.9	0	0	
8.38983e+06	5.9	0	685.533	0	0	1	0	100	0	100	0	0	31.69	55.2567	5.9	0	0	
8.39343e+06	5.9	0	779.033	0	0	1	0	100	0	100	0	0	31.0183	55.0783	5.9	0	0	
8.39703e+06	5.9	0	959.517	0	0	1	0	100	0	100	0	0	30.2267	54.9017	5.9	0	0	
8.40063e+06	5.9	0	1048.63	0	0	1	0	100	0	100	0	0	29.3233	54.725	5.9	0	0	
8.40423e+06	5.9	0	1027	641	0	1	0	100	0	100	0	0	28.3917	54.545	5.9	0	0	
8.40783e+06	5.9	0	1026.62	635.65	0	1	0	100	0	100	0	0	27.4617	53.395	5.9	0	0	
8.41143e+06	5.9	0	1003.23	320	0	1	0	100	0	100	0	0	26.5517	51.8617	5.9	0	0	
8.41503e+06	5.9	0	957.25	320	1	1	8731.77	100	7937.74	100	2124.15	4.16281	26.6617	53.9117	4.67	3.075	0	
8.41863e+06	5.9	0	915.267	641	1	1	8731.46	100	0	100	1561.73	5.5909	26.6517	55.46	4.52	3.6	0	
8.42223e+06	5.9	0	1047.1	646.35	1	1	8708.41	100	7937.26	100	1573.77	5.55001	31.895	54.3233	2.315	3.585	0	
