4.82544e+07	2.345	0	0	801.25	1	1	0	100	7225.38	100	2522.35	2.86457	33.2038	53.0908	2.26358	2.3	0	
4.83408e+07	2.3	0	0	801.25	1	1	0	100	7222.49	100	2522.33	2.86343	32.2565	53.7444	2.3	2.3	0	
4.84272e+07	2.3	0	0	801.25	1	1	0	100	7219.68	100	2522.32	2.86232	31.3108	54.6231	2.3	2.3	0	
4.85136e+07	2.3	0	242.05	801.25	1	1	0	100	7216.9	100	2522.3	2.86122	30.3501	54.6772	2.3	2.3	0	
4.86e+07	2.3	0	549.279	801.25	1	1	7938.1	100	7214.13	100	1916.94	4.27048	32.2665	53.8125	2.3	2.858	0	
4.86864e+07	2.3	0	589.81	801.25	1	1	7926.16	100	7211.5	100	2005.2	4.06118	32.6069	53.9451	2.3	2.7758	0	
4.87728e+07	2.3	0	712.077	801.25	1	1	0	100	7208.58	100	2522.26	2.85797	28.9632	54.5981	2.3	2.3	0	
4.88592e+07	2.275	0	888.467	801.25	1	1	7950.41	100	7205.82	100	1961.23	4.16825	30.3381	54.7338	2.27461	2.81923	0	
4.89456e+07	2.2	0	561.2	801.25	1	1	7971.02	100	7203.02	100	1977.43	4.13482	32.423	53.8587	2.2	2.80667	0	
4.9032e+07	2.2	0	304.333	801.25	1	1	0	100	7200.33	100	2522.22	2.85475	32.6479	53.6849	2.2	2.3	0	
4.91184e+07	2.2	0	0	801.25	1	1	0	100	7197.48	100	2522.21	2.85365	31.5588	54.6861	2.2	2.3	0	
4.92048e+07	2.2	0	0	801.25	1	1	0	100	7194.69	100	2522.19	2.85257	30.6133	54.586	2.2	2.3	0	
4.92912e+07	2.2	0	219.545	801.25	1	1	0	100	7191.91	100	2522.18	2.85147	29.6523	54.5919	2.2	2.3	0	
4.93776e+07	2.2	0	722.883	801.25	1	1	7954.34	100	7189.16	100	1941.19	4.21159	32.9898	53.8537	2.2	2.84	0	
4.9464e+07	2.2	0	206.869	801.25	1	1	0	100	7186.46	100	2522.15	2.84934	33.596	53.5165	2.2	2.3	0	
4.95504e+07	2.105	0	403.401	801.25	1	1	0	100	7183.61	100	2522.14	2.84822	30.668	54.6883	2.10524	2.3	0	
4.96368e+07	2.1	0	0	801.25	1	1	0	100	7180.83	100	2522.13	2.84712	29.4465	54.6353	2.1	2.3	0	
4.97232e+07	2.1	0	312.62	801.25	1	1	0	100	7178.06	100	2522.11	2.84607	28.4844	54.6509	2.1	2.3	0	
4.98096e+07	2.1	0	722.617	801.25	1	1	7896.29	100	7175.31	100	1922.45	4.23549	31.6771	53.6614	2.1	2.85241	0	
4.9896e+07	2.1	0	114.253	801.25	1	1	0	100	7172.67	100	2522.09	2.84396	30.6544	53.035	2.1	2.3	0	
4.99824e+07	2.1	0	91	801.25	1	1	0	100	7169.79	100	2522.07	2.84282	29.6281	53.8667	2.1	2.3	0	
5.00688e+07	2.1	0	202.983	801.25	1	1	0	100	7166.95	100	2522.06	2.8417	28.175	54.6137	2.1	2.3	0	
5.01552e+07	2.035	0	772.802	801.25	1	1	7907.48	100	7164.17	100	1963.59	4.1399	31.5875	54.5384	2.03214	2.81677	0	
5.02416e+07	2	0	228	801.25	1	1	0	100	7161.42	100	2522.03	2.83956	30.4519	54.6174	2	2.3	0	
5.0328e+07	2	0	0	801.25	1	1	0	100	7158.64	100	2522.02	2.83847	29.4103	54.5903	2	2.3	0	
5.04144e+07	2	0	0	801.25	1	1	0	100	7155.86	100	2522	2.83737	28.4625	54.6361	2	2.3	0	
5.05008e+07	2	0	0	801.25	1	1	0	100	7153.1	100	2521.99	2.83627	27.5174	54.6342	2	2.3	0	
5.05872e+07	2	0	0	801.25	1	1	0	100	7150.32	100	2521.97	2.83521	26.5688	54.5886	2	2.3	0	
5.06736e+07	2	0	0	801.25	1	1	0	100	7147.54	100	2521.96	2.83412	25.6244	54.6679	2	2.3	0	
5.076e+07	1.965	0	0	801.25	1	1	0	100	7144.77	100	2521.95	2.83303	24.6751	54.6329	1.96584	2.3	0	
5.08464e+07	1.9	0	0	801.25	1	1	0	100	7141.99	100	2521.93	2.83197	23.7308	54.648	1.9	2.3	0	
5.09328e+07	1.9	0	0	801.25	1	1	0	100	7139.22	100	2521.92	2.83087	22.7822	54.6574	1.9	2.3	0	
5.10192e+07	1.9	0	46	801.25	1	1	7899.86	100	7136.44	100	2507.46	2.86342	21.8372	54.6448	1.9	2.31343	0	
5.11056e+07	1.9	0	178.303	801.25	1	1	7899.8	100	7133.68	100	2068.59	3.88482	26.9627	54.7119	1.9	2.72143	0	
5.1192e+07	1.9	0	136.749	801.25	1	1	7809.65	100	7130.9	100	1937.79	4.16425	33.2115	53.7985	1.9	2.83357	0	
5.12784e+07	1.9	0	0	801.25	1	1	0	100	7128.26	100	2521.87	2.82657	33.3953	53.1377	1.9	2.3	0	
5.13648e+07	1.895	0	0	801.25	1	1	0	100	7125.41	100	2521.85	2.82546	32.449	53.9836	1.89474	2.3	0	
5.14512e+07	1.8	0	137.171	801.25	1	1	0	100	7122.58	100	2521.84	2.82437	31.4865	54.5836	1.8	2.3	0	
5.15376e+07	1.8	0	460.124	801.25	1	1	0	100	7119.8	100	2521.82	2.82327	27.8581	54.655	1.8	2.3	0	
5.1624e+07	1.8	0	0	801.25	1	1	0	100	7117.03	100	2521.81	2.82217	26.4843	54.7012	1.8	2.3	0	
5.17104e+07	1.8	0	0	801.25	1	1	0	100	7114.26	100	2521.8	2.82111	25.539	54.5834	1.8	2.3	0	
5.17968e+07	1.8	0	0	801.25	1	1	0	100	7111.48	100	2521.78	2.82001	24.5913	54.6441	1.8	2.3	0	
5.18832e+07	1.8	0	0	801.25	1	1	0	100	7108.7	100	2521.77	2.81892	23.6453	54.6953	1.8	2.3	0	
5.19696e+07	1.8	0	114	801.25	1	1	7829.76	100	7105.95	100	1870.88	4.31686	33.0587	53.5633	1.8	2.88889	0	
5.2056e+07	1.725	0	0	801.25	1	1	0	100	7103.43	100	2521.74	2.81688	33.4969	52.9592	1.72516	2.3	0	
5.21424e+07	1.7	0	304.65	801.25	1	1	0	100	7100.55	100	2521.73	2.81576	31.5543	53.0425	1.7	2.3	0	
5.22288e+07	1.7	0	540.327	801.25	1	1	7826.86	100	7097.72	100	1946.62	4.13933	32.445	53.1542	1.7	2.77179	0	
5.23152e+07	1.7	0	564.402	801.25	1	1	7856.85	100	7094.93	100	2193.17	3.57501	28.1355	53.2478	1.7	2.57143	0	
5.24016e+07	1.7	0	433.31	801.25	1	1	7830.84	100	7092.1	100	2045.81	3.91013	30.4216	54.6194	1.7	2.69111	0	
5.2488e+07	1.7	0	494.953	801.25	1	1	7777.6	100	7089.29	100	1919.66	4.18543	32.0373	53.7117	1.7	2.7898	0	
5.25744e+07	1.7	0	519.614	801.25	1	1	0	100	7086.68	100	2521.66	2.81032	27.769	53.0847	1.7	2.3	0	
5.26608e+07	1.655	0	121.667	801.25	1	1	7839.17	100	7083.86	100	1984.24	4.05186	32.516	53.2355	1.65271	2.74324	0	
5.27472e+07	1.6	0	0	801.25	1	1	0	100	7081.05	100	2521.63	2.80812	33.8374	53.5256	1.6	2.3	0	
5.28336e+07	1.6	0	30.6667	801.25	1	1	0	100	7078.2	100	2521.62	2.807	32.823	54.619	1.6	2.3	0	
5.292e+07	1.6	0	0	801.25	1	1	0	100	7075.41	100	2521.6	2.80591	31.8635	54.6932	1.6	2.3	0	
5.30064e+07	1.6	0	86.5311	801.25	1	1	0	100	7072.64	100	2521.59	2.80481	30.8297	54.6716	1.6	2.3	0	
5.30928e+07	1.6	0	146.764	801.25	1	1	0	100	7069.87	100	2521.58	2.80377	28.7046	54.6503	1.6	2.3	0	
5.31792e+07	1.6	0	144.333	801.25	1	1	0	100	7067.1	100	2521.56	2.80267	27.3016	54.6183	1.6	2.3	0	
5.32656e+07	1.585	0	46	801.25	1	1	0	100	7064.33	100	2521.55	2.80157	26.2324	54.624	1.58674	2.3	0	
5.3352e+07	1.5	0	0	801.25	1	1	0	100	7061.55	100	2521.54	2.80049	25.2824	54.6642	1.5	2.3	0	
5.34384e+07	1.5	0	284.671	801.25	1	1	7822.01	100	7058.82	100	2007.3	3.98725	29.9282	53.5687	1.5	2.72478	0	
5.35248e+07	1.5	0	826.22	801.25	1	1	7800.96	100	7056.28	100	1837.91	4.37092	30.2639	53.7938	1.5	2.86274	0	
5.36112e+07	1.5	0	639.231	801.25	1	1	7814.04	100	7053.27	100	2158.31	3.63514	27.6376	54.2547	1.5	2.6	0	
5.36976e+07	1.5	0	1052.11	801.25	1	1	7782.55	100	7050.48	100	1905.27	4.20927	29.3567	53.6478	1.5	2.80581	0	
5.3784e+07	1.5	0	612.271	801.25	1	1	7770.92	100	7047.87	100	1961	4.07764	31.6819	52.8335	1.5	2.75926	0	
5.38704e+07	1.5	0	866.37	801.25	1	1	7738.05	100	7045.09	100	1953.09	4.08633	32.2586	53.0482	1.5	2.76289	0	
5.39568e+07	1.415	0	383.953	801.25	1	1	0	100	7042.29	100	2521.44	2.79297	31.6369	53.2244	1.41578	2.3	0	
5.40432e+07	1.4	0	953.328	801.25	1	1	7751.71	100	7039.41	100	1801.97	4.43295	29.9965	53.2339	1.4	2.88833	0	
5.41296e+07	1.4	0	890.988	801.25	1	1	7771.8	100	7036.72	100	1806.74	4.42813	28.9901	53.3614	1.4	2.88712	0	
5.4216e+07	1.4	0	696.499	801.25	1	1	7795.52	100	7033.98	100	2090.08	3.783	29.9227	52.9094	1.4	2.62734	0	
5.43024e+07	1.4	0	482.694	801.25	1	1	7713.55	100	7031.17	100	1961.64	4.05661	32.4544	53.1656	1.4	2.71176	0	
5.43888e+07	1.4	0	726.07	801.25	1	1	7788	100	7028.35	100	2222.64	3.47468	27.3191	53.2596	1.4	2.47757	0	
5.44752e+07	1.4	0	619.023	801.25	1	1	7784.72	100	7025.55	100	1942.49	4.11766	32.3339	53.5819	1.4	2.73758	0	
5.45616e+07	1.345	0	402.033	801.25	1	1	0	100	7022.87	100	2521.35	2.78536	31.5699	53.092	1.34609	2.2	0	
5.4648e+07	1.3	0	705.335	801.25	1	1	7757.9	100	7020.08	100	1942.26	4.10938	30.2714	53.2635	1.3	2.73544	0	
5.47344e+07	1.3	0	1038.47	801.25	1	1	7767.68	100	7017.45	100	1785.63	4.47046	29.8635	53.8719	1.3	2.88211	0	
5.48208e+07	1.3	0	561.718	801.25	1	1	7719.1	100	7014.56	100	1953.3	4.0723	31.371	52.9967	1.3	2.72166	0	
5.49072e+07	1.3	0	166.03	801.25	1	1	0	100	7011.78	100	2521.29	2.78104	28.1814	52.9869	1.3	2.2	0	
5.49936e+07	1.3	0	302.293	801.25	1	1	7717.61	100	7009	100	1975.18	4.02067	33.261	53.7662	1.3	2.70192	0	
5.508e+07	1.3	0	439.324	801.25	1	1	7764.68	100	7006.21	100	2284.02	3.32312	30.5125	54.6489	1.3	2.42041	0	
5.51664e+07	1.275	0	896.406	801.25	1	1	7727.39	100	7003.31	100	1830.76	4.3505	33.1055	54.9222	1.27316	2.83668	0	
5.52528e+07	1.2	0	384.073	801.25	1	1	0	100	7000.53	100	2521.23	2.77662	29.1684	54.6685	1.2	2.2	0	
5.53392e+07	1.2	0	459.712	801.25	1	1	7710.16	100	6997.74	100	1977.71	4.00981	31.618	54.6621	1.2	2.7	0	
5.54256e+07	1.2	0	666.891	801.25	1	1	7728.51	100	6994.98	100	1911.57	4.16449	31.5688	53.7488	1.2	2.76323	0	
5.5512e+07	1.2	0	548.273	801.25	1	1	0	100	6992.36	100	2521.19	2.77344	27.4381	53.1578	1.2	2.2	0	
5.55984e+07	1.2	0	246.693	801.25	1	1	7747.6	100	6989.49	100	2248.41	3.39694	26.0317	53.7218	1.2	2.4534	0	
5.56848e+07	1.2	0	677.187	801.25	1	1	7703.85	100	6986.64	100	1942.84	4.08424	29.9939	54.5359	1.2	2.73254	0	
5.57712e+07	1.2	0	1026.11	801.25	1	1	7718.85	100	6983.73	100	1779	4.46063	29.2864	53.6582	1.2	2.88601	0	
5.58576e+07	1.105	0	1099.48	801.25	1	1	7707.33	100	6981.01	100	1783.48	4.44574	30.3992	54.1156	1.1062	2.88065	0	
5.5944e+07	1.1	0	1207.31	801.25	1	1	7707.24	100	6978.33	100	1784.97	4.44171	30.0975	54.0614	1.1	2.87959	0	
5.60304e+07	1.1	0	1326.38	801.25	1	1	7701.64	100	6975.66	100	1773.71	4.46477	30.7544	54.0417	1.1	2.88954	0	
5.61168e+07	1.1	0	1441.86	801.25	1	1	7710.91	100	6972.8	100	1735.33	4.55474	30.4256	54.9378	1.1	2.92672	0	
5.62032e+07	1.1	0	1372.53	801.25	1	1	7710.3	100	6969.99	100	1745.24	4.53129	30.434	54.5003	1.1	2.91789	0	
5.62896e+07	1.1	0	1044.13	801.25	1	1	7710.25	100	6967.24	100	1776.08	4.46038	28.6213	53.7321	1.1	2.88975	0	
5.6376e+07	1.1	0	833.34	801.25	1	1	7665.52	100	6964.86	100	1842.24	4.29487	29.9813	54.4089	1.1	2.82308	0	
5.64624e+07	1.035	0	1297.18	801.25	1	1	7704.95	100	6961.96	100	1819.64	4.35816	30.6896	53.0327	1.0315	2.84937	0	
5.65488e+07	1	0	539.926	801.25	1	1	7708.99	100	6959.07	100	2002.38	3.94217	29.918	53.2148	1	2.68103	0	
5.66352e+07	1	0	1450.7	801.25	1	1	7688.72	100	6956.23	100	1770.6	4.46261	30.5197	54.6499	1	2.89333	0	
5.67216e+07	1	0	1781.96	801.25	1	1	7696.61	100	6953.59	100	1705.21	4.61358	30.4865	54.3987	1	2.95532	0	
5.6808e+07	0.993646	0	1704.28	801.25	1	1	7673.33	100	6950.85	100	1714.17	4.58373	30.4085	54.5525	0.993569	2.94388	0	
5.68944e+07	0.979194	0	825.313	801.25	1	1	7697.06	100	6947.9	100	1829.57	4.32953	31.3364	53.9678	0.978537	2.84091	0	
5.69808e+07	0.965549	0	413.501	801.25	1	1	7703.25	100	6945.04	100	1984.77	3.97708	31.7713	54.8122	0.965302	2.698	0	
5.70672e+07	0.952847	0	326.404	801.25	1	1	0	100	6942.27	100	2520.95	2.75383	30.0235	54.5703	0.952991	2.2	0	
5.71536e+07	0.93759	0	774.897	801.25	1	1	7667.7	100	6939.55	100	1767.51	4.45835	30.3597	53.6755	0.93727	2.89545	0	
5.724e+07	0.92475	0	1044.48	801.25	1	1	7662.95	100	6937	100	1872.02	4.21958	30.0417	54.4459	0.924695	2.79878	0	
5.73264e+07	0.911396	0	1729.39	801.25	1	1	7677.08	100	6934.17	100	1675.09	4.67009	30.4658	54.6932	0.911338	2.98317	0	
5.74128e+07	0.896646	0	1063.96	801.25	1	1	7665.15	100	6931.48	100	1825.74	4.3237	29.9028	54.249	0.896413	2.8424	0	
5.74992e+07	0.883944	0	864.398	801.25	1	1	7648.75	100	6928.46	100	1836.36	4.29369	30.8708	54.7824	0.8834	2.83077	0	
5.75856e+07	0.869799	0	230.178	801.25	1	1	7663.49	100	6925.61	100	1971.94	3.99061	31.2933	54.4922	0.869953	2.70769	0	
5.7672e+07	0.855847	0	982.883	801.25	1	1	7674.85	100	6922.91	100	1850	4.26958	29.8459	54.1935	0.855811	2.82239	0	
5.77584e+07	0.843146	0	1612.87	801.25	1	1	7651.43	100	6920.43	100	1709.28	4.57968	30.5428	54.4985	0.843037	2.94961	0	
5.78448e+07	0.828194	0	1331.6	801.25	1	1	7637.6	100	6917.52	100	1751.48	4.47862	30.7928	54.0286	0.828579	2.90902	0	
5.79312e+07	0.815049	0	816.492	801.25	1	1	7670.96	100	6914.53	100	1882.68	4.19204	29.3533	54.5992	0.815137	2.79257	0	
5.80176e+07	0.801993	0	377.005	801.25	1	1	7593.76	100	6911.78	100	1915.48	4.09516	30.5915	53.6006	0.801494	2.75338	0	
5.8104e+07	0.786944	0	356.143	801.25	1	1	7626.45	100	6909.32	100	1967.93	3.98547	30.817	53.1735	0.786739	2.65263	0	
5.81904e+07	0.77425	0	462.954	801.25	1	1	7595.17	100	6906.58	100	1999.37	3.90631	30.4026	54.1626	0.774545	2.62439	0	
5.82768e+07	0.760396	0	1073.97	801.25	1	1	7655.51	100	6903.55	100	1797.95	4.37656	30.0853	53.1326	0.76054	2.79608	0	
5.83632e+07	0.746146	0	1039.52	801.25	1	1	7650.69	100	6900.85	100	1817.31	4.33049	30.5394	54.2339	0.745499	2.77979	0	
5.84496e+07	0.733444	0	1205.76	801.25	1	1	7623.89	100	6897.81	100	1726.32	4.52577	30.385	54.1649	0.733736	2.85161	0	
5.8536e+07	0.718799	0	1826.21	801.25	1	1	7633.83	100	6895.16	100	1695.12	4.59926	30.2047	54.5147	0.719903	2.87902	0	
5.86224e+07	0.705347	0	1516.88	801.25	1	1	7585.36	100	6892.65	100	1752.01	4.45289	30.4311	54.3368	0.705365	2.82621	0	
5.87088e+07	0.69259	0	1654.86	801.25	1	1	7612	100	6890.03	100	1716.97	4.54061	30.4749	54.3588	0.692455	2.8587	0	
5.87952e+07	0.67725	0	1334.97	801.25	1	1	7607.9	100	6887.12	100	1742.58	4.48086	30.6946	54.5288	0.67746	2.83753	0	
5.88816e+07	0.664549	0	1338.88	801.25	1	1	7612.15	100	6884.18	100	1738.09	4.49181	30.0463	53.6919	0.664677	2.84218	0	
5.8968e+07	0.650993	0	1962.04	801.25	1	1	7610.85	100	6881.54	100	1705.63	4.5637	30.7246	54.4901	0.651618	2.86903	0	
5.90544e+07	0.636444	0	2940.49	801.25	1	1	7616.7	100	6878.4	100	1654.07	4.68149	30.293	54.2915	0.637322	2.91264	0	
5.91408e+07	0.62375	0	3147.49	801.25	1	1	7617.01	100	6875.61	100	1648.27	4.69413	30.3329	54.3783	0.624154	2.91786	0	
5.92272e+07	0.609396	0	3024.19	801.25	1	1	7612.37	100	6872.82	100	1651.77	4.68375	30.3354	54.2578	0.611236	2.91468	0	
5.93136e+07	0.595646	0	2985.36	801.25	1	1	7611.55	100	6869.99	100	1651.98	4.68233	30.3388	53.7511	0.596692	2.91481	0	
5.94e+07	0.582944	0	3083.04	801.25	1	1	7607.04	100	6867.37	100	1639.72	4.70754	30.2274	54.2319	0.58344	2.92462	0	
5.94864e+07	0.567799	0	2545.76	801.25	1	1	7606.82	100	6864.66	100	1686.69	4.60111	29.9867	53.9271	0.568254	2.88636	0	
5.95728e+07	0.554847	0	2994.53	801.25	1	1	7609.19	100	6862.01	100	1629.08	4.73129	30.0815	54.5289	0.554897	2.93455	0	
5.96592e+07	0.54159	0	2276.35	801.25	1	1	7601.56	100	6859.42	100	1700.98	4.56575	30.0854	53.6574	0.541519	2.87458	0	
5.97456e+07	0.52675	0	1403.92	801.25	1	1	7589.96	100	6856.6	100	1757.09	4.43466	30.8513	54.6782	0.52696	2.82722	0	
5.9832e+07	0.514049	0	1346.02	801.25	1	1	7600.13	100	6853.61	100	1772.14	4.40379	30.0947	54.3278	0.514232	2.81651	0	
5.99184e+07	0.499993	0	1539.37	801.25	1	1	7580.07	100	6850.89	100	1690.28	4.57962	30.1704	54.351	0.499529	2.88148	0	
6.00048e+07	0.485944	0	1737.57	801.25	1	1	7559.05	100	6848.42	100	1695.6	4.55896	30.3928	54.0844	0.48636	2.87455	0	
6.00912e+07	0.47325	0	1893.56	801.25	1	1	7579.52	100	6845.5	100	1718.5	4.51484	30.2642	54.3006	0.473134	2.85903	0	
6.01776e+07	0.458396	0	1853.02	801.25	1	1	7565.19	100	6842.44	100	1728.66	4.4861	30.0028	54.374	0.459031	2.8491	0	
6.0264e+07	0.445146	0	2312.72	801.25	1	1	7573.42	100	6839.63	100	1665.48	4.63017	30.337	54.782	0.445229	2.90247	0	
6.03504e+07	0.432194	0	2607.71	801.25	1	1	7582.25	100	6836.96	100	1644.59	4.68002	29.8894	53.9567	0.43258	2.92143	0	
6.04368e+07	0.417049	0	2819.77	801.25	1	1	7571.49	100	6834.56	100	1656.71	4.64786	30.0292	53.841	0.417261	2.91024	0	
6.05232e+07	0.404347	0	2359.45	801.25	1	1	7561.74	100	6831.75	100	1683.34	4.58375	30.229	53.762	0.404402	2.87698	0	
6.06096e+07	0.39059	0	2573.68	801.25	1	1	7557.84	100	6828.8	100	1695.64	4.5541	30.3331	54.3926	0.390611	2.86167	0	
6.0696e+07	0.37625	0	2362.76	801.25	1	1	7564.97	100	6825.7	100	1678.23	4.59529	30.3255	54.3661	0.375512	2.87931	0	
6.07824e+07	0.363549	0	2306.23	801.25	1	1	7563.94	100	6823.19	100	1642.79	4.67368	30.1003	54.6623	0.363107	2.91243	0	
6.08688e+07	0.348993	0	2703.55	801.25	1	1	7562.62	100	6820.48	100	1697.36	4.55026	29.8852	54.1212	0.349412	2.86216	0	
6.09552e+07	0.335444	0	3782.42	801.25	1	1	7565.62	100	6817.64	100	1613.22	4.73956	29.8672	54.7226	0.335117	2.94107	0	
6.10416e+07	0.32275	0	3607.5	801.25	1	1	7562.64	100	6815.1	100	1637.76	4.68269	30.1008	53.7062	0.322063	2.91829	0	
6.1128e+07	0.307396	0	3450.57	801.25	1	1	7546.96	100	6812.12	100	1658.09	4.63016	30.2365	53.8576	0.307293	2.89725	0	
6.12144e+07	0.294646	0	3523.67	801.25	1	1	7551.52	100	6809.11	100	1634.96	4.68319	30.1028	54.3174	0.294246	2.9199	0	
6.13008e+07	0.281194	0	2807.85	801.25	1	1	7535.72	100	6806.32	100	1657.16	4.6265	30.3293	54.0658	0.281901	2.89714	0	
6.13872e+07	0.266549	0	2190.77	801.25	1	1	7532.51	100	6803.46	100	1680.28	4.57301	30.0825	53.8718	0.26701	2.87574	0	
6.14736e+07	0.253847	0	804.697	801.25	1	1	7542.89	100	6800.87	100	1857.67	4.17988	29.9331	54.7504	0.254308	2.71364	0	
6.156e+07	0.23959	0	1775.81	801.25	1	1	7534.21	100	6798.09	100	1725.41	4.47175	29.7908	53.9197	0.240527	2.83518	0	
6.16464e+07	0.22575	0	2735.14	801.25	1	1	7542.93	100	6795.41	100	1640.79	4.66372	29.9578	54.1941	0.226222	2.91538	0	
6.17328e+07	0.213049	0	2420.74	801.25	1	1	7517.89	100	6792.95	100	1666.24	4.59615	30.3328	54.2119	0.213212	2.88807	0	
6.18192e+07	0.197993	0	2444.75	801.25	1	1	7529.16	100	6790.16	100	1673.64	4.58354	29.8672	54.1341	0.198785	2.88359	0	
6.19056e+07	0.184944	0	2694.41	801.25	1	1	7524.77	100	6787.16	100	1678.31	4.5708	30.3192	53.7551	0.184517	2.87896	0	
6.1992e+07	0.171799	0	2039.3	801.25	1	1	7505.41	100	6784.22	100	1674.03	4.57206	30.7813	53.7303	0.17148	2.88015	0	
6.20784e+07	0.156847	0	1271.37	801.25	1	1	7520.09	100	6781.69	100	1779.05	4.34317	30.0567	54.4754	0.156743	2.78584	0	
6.21648e+07	0.144146	0	2128.45	801.25	1	1	7514.19	100	6778.63	100	1696.39	4.52451	30.2724	54.6828	0.14436	2.86184	0	
6.22512e+07	0.130194	0	3197.62	801.25	1	1	7521.44	100	6776	100	1626.41	4.68289	29.951	54.1886	0.130502	2.92831	0	
6.23376e+07	0.116049	0	3223.88	801.25	1	1	7516.36	100	6773.36	100	1653	4.6209	30.2623	53.6922	0.116993	2.90327	0	
6.2424e+07	0.102729	0	2685.91	801.25	1	1	7504.72	100	6770.51	100	1650.69	4.62069	30.4522	53.8354	0.103401	2.9039	0	
6.25104e+07	0.0890382	0	2470.9	801.25	1	1	7488.21	100	6767.84	100	1701.3	4.50115	30.414	54.4726	0.0893895	2.8549	0	
6.25968e+07	0.0753451	0	3215.42	801.25	1	1	7508.6	100	6765.04	100	1626.86	4.67424	29.92	54.4026	0.0756195	2.92756	0	
6.26832e+07	0.0616319	0	3186.25	801.25	1	1	7503.53	100	6762.51	100	1647.46	4.6257	29.9825	54.4243	0.061506	2.90806	0	
6.27696e+07	0.0479396	0	2050.8	801.25	1	1	7488.54	100	6759.46	100	1730.54	4.43454	30.1131	54.3185	0.0482177	2.82924	0	
6.2856e+07	0.0342472	0	3104.14	801.25	1	1	7493.56	100	6756.6	100	1627.95	4.6638	30.0219	54.543	0.0343024	2.92534	0	
6.29424e+07	0.020541	0	3434.7	801.25	1	1	7494.64	100	6754.1	100	1636.64	4.64436	29.9737	53.8469	0.0207897	2.91797	0	
